lon,lat
116.21617289373441,32.072953851614905
115.28398890030944,33.598024380207086
115.99464475339921,32.925096981130515
115.96203980649642,33.94944613422915
115.51521558543593,33.54493432306476
118.2575939470125,31.586514976795545
115.95584165603213,32.13116741586764
116.91066004640442,32.02740859345501
118.92459074168794,33.1056593600877
118.97687370153963,33.139615414609686
118.45028062173397,34.570090573454074
116.84166883490549,36.77105380332336
113.59910864906283,34.63072988867989
114.68059226395926,41.603091773374196
115.00640985973244,31.843613366234074
118.28292610009711,30.89310692658049
117.105772472099,35.94397528082918
115.96392600624202,38.330347932500764
117.91237034345471,37.26369082860702
117.97246564835199,37.27042853029878
110.94485550160547,34.54503042553371
115.81947342761565,39.52259561756478
118.00372840583768,37.218952667737796
118.21231623491579,39.397549046723014
118.4378843208054,34.04242285029456
117.46716477607657,35.08617355207674
115.90921729541732,32.09208785423523
115.34704950740728,32.27372933564736
119.52394743248374,32.28181368585725
119.57757704085354,32.20527767537591
115.19289838398966,33.94001513550111
116.7481525676126,31.433175409769653
116.79396537183574,29.599263083114753
113.84758313706399,32.39796435009741
119.8144623252168,33.40776345645866
117.69057465705627,36.818217715165666
119.22885304296877,36.541713317942545
118.64647214988351,29.936941887690093
116.59588764394059,32.38502849794136
113.0258956677434,33.62820803523786
115.9003213888157,32.43865810631116
117.18392713626272,35.826745514134075
118.62491239629007,34.962206083689885
117.91129124099977,29.80192476689281
111.77840417972821,34.6981024464964
113.68939206809193,35.73215014438629
117.49788798233477,30.636280542306228
117.41272807041608,30.88798787857114
117.8587407350849,32.306338741651196
119.47974882284198,31.509171869023525
120.51649427686918,32.98707848577342
116.31615485755479,35.18265066246909
112.68390491244938,34.25855547835508
117.0478309130105,35.014217038377275
113.21696814788356,34.25316442518146
116.98396320862201,35.22873547185647
119.81068992572555,34.23079757429738
115.18023453699784,32.670691888728264
116.6861710629697,32.16970296717152
114.7202069177181,41.033651191546
114.35153736082128,41.24709052257024
114.68544376590542,39.82577435728963
114.62372980732572,39.86458191375776
118.39395771632789,31.971085688048934
120.40546266063842,31.69054134527138
117.10065342408961,36.792613556916784
117.30924125316768,36.09650775056439
120.16534452801137,34.01978399424622
117.3922474192776,38.92916507206906
118.74106751963127,32.316848842834176
117.72830311106951,37.202783967318
117.71995121479638,37.2644979258977
116.41128531942898,39.09275165331577
116.36897290953283,39.0089383899152
118.14036418031736,30.504496269772684
116.12670103109701,33.674020839460965
119.7109755079684,33.94917412906489
118.99007709975889,32.76016821046671
119.04775111278416,32.51438701950183
117.03085511530004,29.866064476445572
114.25748600140199,40.06939734334465
115.75452662077222,34.4124390557095
119.34877610670016,33.663243192214786
119.29783979536664,33.604494535835634
118.03229340718606,33.33877224495974
116.99932035265006,32.13844020968581
115.99761005559976,32.21659487384955
116.83816398147749,38.44165155389582
118.52708863737956,36.9190067762767
118.5130736827686,36.94568557787947
115.14870423344898,35.35728689612625
120.60273329124283,32.3877262540787
117.63991035088705,31.782978510109313
117.69327241319367,31.70428429471811
118.87527308403686,33.8694052703198
119.93789024237616,31.82555846606866
117.09445527362531,31.46632436700096
117.72641691132391,34.05643334580449
116.8710409335445,32.605205530657365
119.27709159816497,36.742488801975
116.34391276161246,37.25883932666087
113.37920362151107,35.312281189193826
114.88486814231867,36.14178546266108
116.69129011097907,30.160891319897313
116.31992725704598,38.172696414756174
116.1086416718306,32.718662897861236
117.34616260989026,34.929329131622836
120.09716487290416,36.1080969542023
118.11098762257726,32.568284173934835
119.40321281236062,32.434885706819934
119.76837751582943,31.69539284721754
114.24104529581794,32.15353426675172
117.49572977742491,31.956263636147273
114.65175525744662,32.15784621747041
116.16227128020036,34.389800199661146
118.65752180229391,36.665952791493645
115.50955698619906,31.868410427192277
118.62518440145433,31.650654686348314
115.79252707994969,32.38502849794137
116.71123121089009,32.126315913921495
119.44229237399303,34.63045788351562
116.89583799450274,32.256481532772625
117.90266733956241,32.94180523277778
115.12256052397258,35.05248504361796
114.88837299574669,34.624531738215595
115.0678562722489,35.31955398301199
111.85682638995516,34.45178170430405
115.07001001805774,31.994264095324734
117.95279209450419,31.829602870724134
120.69490291001757,32.16835631865339
115.60522699930073,38.855861909851455
118.19749418301411,37.753362551690124
120.22059279006358,31.40784325668502
118.5987731459148,32.37856280141387
118.02636726188605,32.3502653461287
118.02609525672177,32.30876449262427
115.5208741846727,32.04842879582094
119.21375898590289,32.21821352753195
119.0404738598649,32.35323064832925
117.74824867008158,34.36554714903146
117.75606547422828,34.204658323922075
117.47713532603206,35.946129026638
118.64863035479334,33.17329946396742
116.8025892732731,30.35061715151932
115.06165812178465,36.10917605665724
114.75335587494936,36.69343869038709
112.58257630011084,32.452940606985344
115.9081381929624,33.37784734749109
114.04269556275857,33.58320232830544
116.20242548518664,31.50539946953231
118.3209221001735,33.682916746062595
114.65795340791091,32.47503991180622
117.5846665479359,32.822956812400285
117.38469816119412,31.97809093580389
117.08313361605063,31.861400720336267
117.30034980566714,36.65139828565521
116.80070307352747,36.668106537302464
116.08115577293712,36.09381445352812
120.4466959680796,33.64410918959445
117.72992176475188,39.71123788763082
117.65958390473484,39.62877573184945
115.09480261991489,35.17133346399545
120.3747439134812,31.907753075786843
117.01791926314397,38.36457599218701
117.73396616940737,34.47819295984361
117.74339716813542,34.896719725618986
117.775734568975,34.85090692139589
114.09632517112834,32.03576494882916
119.2881412505754,31.633139337410377
114.5326392910059,32.05813179971324
119.02565180796326,34.20923782070397
115.19721033470834,38.334120331991976
116.83196583101318,39.33637463937079
122.30567290175591,37.093638550832814
117.53912128977599,36.22398007237925
112.7779607309697,32.3941919506062
114.65687430545597,33.53091936845377
117.47039762434031,34.30059588308696
114.07395832024427,33.42015975738724
115.33546476287042,32.33355709448144
119.54119523535846,32.42141030343643
117.48306593043316,32.027408593455014
117.56741874506118,32.392305750860594
117.6940795104843,32.75854955678431
121.20397618178421,31.95060503691045
116.77241007734335,34.29035778706825
118.48800907574717,31.68245699506148
117.83583433297335,33.90282177361432
117.40113886677817,33.291608333117445
115.00775650825058,32.89787862830029
115.85154328239203,32.32681939278967
119.90770658734542,34.23861437844407
115.36187155930894,32.03926980225717
120.04353526453438,31.819360315604385
120.10740296892293,31.92958483454451
114.65418100841973,34.8172184129371
116.26549055138551,38.803850955164066
118.60416419908837,36.96967108244594
120.50814238059608,32.01204699032588
120.29901500029052,31.78783001205547
118.57883204600377,32.15568801256054
117.68653471150188,34.222173672860016
117.34724171234515,31.505131923469104
117.77492747168432,32.023908199128044
116.03884336304097,32.03333919785609
119.51370487736396,31.487612115430114
118.96231919570114,33.877222074466495
119.67567280492827,34.07853265062536
119.36413770982928,31.56226192616585
119.34311750746332,31.6778774982796
119.35955821304744,31.639609493038922
119.91687004001022,36.08869540551876
115.54108728974796,38.030402041039665
117.83556232780909,37.67574743875384
115.99114435907227,39.169827215024576
116.42368162035758,30.427420708063874
119.93681559902228,36.799618804671745
114.82450083225713,33.53145891968125
118.10209617507671,33.97531783854125
119.85111613587611,32.694677393294754
117.20144248520067,30.933800682794242
115.01126136167858,37.204942172227874
116.53255949077958,39.92575632110999
116.3603490080955,40.06104544707155
116.13963688325305,32.38745424891444
114.68813706294168,35.142768462647076
114.22002509345201,34.62587838673373
117.46554612239417,39.64278622735937
114.3507302635306,38.208538669023774
120.45289411854394,32.61059658383098
117.21087794302973,31.24803353403058
119.8891121359525,33.194591671497626
118.80844007744781,35.20879437194545
118.35191731159603,33.02669759863328
116.21940574199817,39.77780334815666
115.29180570445617,38.341130038847986
115.55105783970347,34.26583273127431
115.7504866752178,33.422585508360314
115.55833509262273,33.921688230171455
113.96104050426787,33.80607265805771
119.37222206003916,33.74786355290602
116.49186573456579,31.58975228416034
118.53786628462576,34.57467452933702
117.3343058601891,32.06271575559619
115.62490055314855,32.145177911377566
117.0925690738797,31.918263176969816
116.84678788291485,34.13270181022262
117.5272645400749,36.69209204186895
118.42979997059552,36.87615481515309
118.3112235553823,31.72988845296699
118.20962293787953,31.63529754232024
117.90051359375357,34.529396817240325
117.93635584802118,34.541253566941435
116.68131956102359,31.627748284236763
118.73864176865823,32.07187474915997
115.23817609608633,32.739415554163976
119.42207926891776,32.905423427282706
118.77394447169836,36.92251162970471
118.72112196061921,36.993656587012445
117.1965909832545,31.233211482128908
117.50058127937108,30.70122734914967
117.91479609442774,37.65607388490604
114.38333966953445,36.96967108244594
119.35254850619137,36.037491548122034
114.94092350166152,33.4861856666856
115.98871860809919,34.034338500084665
119.24798704558913,36.20942556654081
116.98126545248465,35.42816430737077
119.57946324059913,32.51896651628372
117.13568858106655,32.0433097478116
119.66004365573596,33.66755514293347
114.94415634992527,32.54699642550568
118.68366551177027,34.624531738215595
118.33952101066745,34.716157346661795
118.75615711759616,34.65660159299199
120.75311201516922,31.166913567666292
116.8675405392176,34.84794161919534
119.07442991438688,36.49374230880958
116.85918418384342,34.23268377404298
116.8311587337225,36.23206442258916
117.92773194658382,34.336977688582024
112.61464615488724,33.73735345172306
117.99618360685527,34.91369552332946
117.98055445766293,34.9463049293333
117.10685157455389,33.01699459474098
111.5328949939276,32.90892828071072
119.67998475564694,32.9393794818047
119.55467063874198,31.26986083368719
119.58323564009032,31.230246179928375
120.81913792446763,32.7011475489233
121.18106977967265,31.552023830147142
118.43303281885923,32.309032038687484
114.59408124442133,37.589780429544454
117.11547547599126,33.36033199855316
117.82909663128162,35.163249113785554
119.25175944508035,35.28775613339987
118.57936713813018,33.13287771291793
115.02231101408901,38.61035272405085
114.1979257886311,36.474340760126026
112.56667514575427,35.16190246526741
114.34533921035698,36.804470306617894
114.1699003385102,36.30725378455236
116.26387189770313,36.30536758480675
116.7400682174027,35.45915505969222
115.75803147420022,33.913331874797294
116.86808009044502,35.584201630534
116.1436768288075,34.50379711809249
114.86438749118018,32.572056573426046
118.31634260339162,32.79547091350685
119.80314512674312,34.07395315384347
118.46160227930866,34.63342318571617
118.49367213408506,34.68543414040355
118.314456403646,33.59101913245213
118.88308988818352,31.14805157021021
115.92511844977389,31.84981151669836
118.70360661168128,36.750301147020636
117.31517185756879,33.38835744867408
116.42125586938451,37.10091580375203
118.73836976349396,33.706630245464815
118.77852396848023,33.7942159083566
116.46114252830756,30.260333732490203
116.9562053045643,31.7137197525472
116.24339124656463,32.081577753052265
119.4199210640079,31.788637109346134
116.86996629019066,30.710930353041963
116.01755561461185,33.986635037014885
116.55223304462736,36.60154107677662
115.92188114240908,34.29439773262268
118.10452192604978,32.896799525845346
117.07424216855006,32.0433097478116
115.77635392042882,32.11014721350169
116.48431647648236,32.16808431348911
115.54728544021226,32.305799190423734
116.96024525011875,32.06055755068632
113.78829492945736,34.56523907150793
113.93490125389256,34.55230321935188
117.87841428893269,36.85001556477779
113.8772272408673,34.57278832959141
113.84488984002769,34.59919512602992
117.63344465435952,36.71877084347172
116.54064384098945,31.654431544940582
119.09248481455232,31.342624444677316
119.2388235929243,33.39078319964714
112.61491370095045,33.25495898155918
117.83206193348214,34.43318725291118
117.8352947817459,34.39114684817929
114.82584748077527,31.951951685428593
118.04792701547943,31.922575127688493
114.32189325701796,35.87067211861158
119.3714149627485,31.464166162091104
119.76703086731128,31.844692468689008
119.61611705125846,33.95321853372038
119.55089823925077,34.071794948933594
114.89726444324724,32.031180992946226
117.61161289560187,35.56991467075876
117.56014149214195,34.37929009847817
118.13174027888003,33.827904416815386
119.1908525837913,32.40847445128038
117.87652808918709,32.134128258967124
119.66219740154477,31.770849755243944
115.64187635085902,33.68399138941647
115.77150687758376,32.969563136835475
115.91191059245358,33.8400287125797
115.20853199228301,33.69450594970049
115.45350162685621,33.463814356700475
115.2379040909221,33.73681390049559
114.17933133723824,32.434618160756735
118.33385795232955,34.52589642291337
119.83063102563659,33.419887752222984
117.83367612806352,33.46435390792794
118.04819456154267,34.89160067760963
115.45835312880236,35.29449383509163
121.01640855507206,31.235365227937738
120.4542452261631,31.860054071818126
117.73962476864419,31.400833549829006
115.95099015408597,32.425722254155104
118.6278776984906,34.978914335337144
118.2239054385537,32.08831545474402
112.5165503908125,34.65660159299199
116.08142331900034,33.3781148935543
118.39395771632788,37.9878220850803
119.31482005217815,33.985827939724224
119.44821851929306,31.569806725148286
115.07378241754898,32.38745424891444
120.57928733790379,32.9032696814739
120.27826234398782,32.63161678619692
116.99393375857751,31.83903386945218
116.99878526052366,31.885118678839547
118.50391023010377,33.64006478493897
119.76056517078378,32.38044900115948
116.56759018865543,35.2629635315427
116.43958277471418,33.945673734737944
116.03776426058607,34.44558355383977
115.00263746024122,34.34964599467487
116.65652695916638,31.499740870295486
119.46304057119471,30.9324540342761
115.09561417630663,32.600626033875464
113.91360904636235,32.468302210114466
118.04307551353328,32.83670422094805
115.1718781816237,34.92878958039537
116.60289735079661,36.94972998253495
115.38666862026714,35.235745178712484
115.34408866430778,35.209333923172906
116.66487885543951,32.31065069236989
117.61188490076614,31.678684595570264
120.16049302606523,31.77138930647141
118.7297458620566,32.347567589991364
115.61843039752002,37.688950836973106
114.97353290766542,38.38074469260679
116.55950583844555,30.45383196360343
116.44012232594163,32.92644362964866
122.22050853073615,37.16289730839493
118.44084962300597,35.40013439814881
119.31886445683365,32.47018840986007
119.10703932039075,34.0276007983929
118.81544532520275,32.92428988383984
119.6360581511695,31.625862084491153
118.90922913855881,32.61976003649581
117.02842936432697,31.739051905631825
118.58664439104942,31.17930986859487
121.23901133876116,32.209050074867115
116.25498045020255,35.117703855625656
116.28758539710536,34.203039670239676
114.39142401974435,34.07125539770614
116.66865125493072,36.787222503743166
115.90787064689917,35.08428735233113
113.83761258710847,34.061284847750635
116.92709629288738,33.90201467632365
116.41290397311138,34.479004516235335
118.81868263256756,34.748227201438176
113.61904974897384,34.89860592536459
