lon,lat
111.79214712917494,34.161806362798465
117.20332868494626,32.99624193843824
117.32217710532375,37.0343503432262
117.44964942713861,35.06084139899211
121.54192253242276,36.782103455733804
116.47946943363722,30.55192772767819
120.71619065844669,31.974590541476946
114.15184097924376,33.09029775695858
115.41604071890617,32.83212026506511
120.36989241153505,31.793221065229083
117.61969724581178,32.05597805390444
118.81652442765773,32.98654339364699
115.28398890030944,33.598024380207086
114.53506504197901,36.2172423706875
115.5842067969348,36.928437775004745
119.18438242816275,32.503069821028184
119.36333061253859,32.454826806730956
119.37356870855733,33.46085351360099
119.31670625192379,33.46220016211912
116.06983411536243,35.35944064193506
119.09626167314455,33.94028268156433
120.61081764145271,37.05671719411028
117.56175568672329,35.39043139425651
118.8736588894555,30.623072684985924
118.4357305749966,30.97234069319917
115.21661634249293,36.074680450907785
116.27249579914049,31.77327550621702
115.65400510572438,36.747607849984355
118.63542249747304,36.349294189284244
119.60264164787495,33.00863823936682
116.79046497750876,38.60388702752334
116.65652695916638,33.10053585297728
118.314456403646,36.38244314651556
117.08501981579622,37.327558532995525
120.26909889132294,32.65802804173648
120.36746666056197,36.222900969924325
120.14001237492674,33.29753893751854
117.30412220515834,37.56175052032251
116.83088672855827,35.81488876443297
122.06528276396466,37.06668774406578
118.63030344946367,37.887568116095686
116.79396537183574,29.599263083114753
115.5586026386859,31.20248827587068
111.87353464160243,33.206987972426205
111.88701004498594,33.22585442898334
116.47003397580815,31.573583583740554
114.00254135777229,32.23222402304188
116.8917935898473,31.029470695895924
116.86700098799011,31.305975093119045
116.86996629019066,31.205181572906955
116.03884336304097,31.718299249329093
117.43778821833644,32.44728200774852
114.69730051560654,31.68892715069003
119.93842979360362,31.947907280773112
115.7510217673442,35.34731188706969
119.32398350484299,32.26510543421
119.32829545556167,32.27615508662043
111.3388572115869,34.64986389130022
115.9197273966003,37.864933719148404
118.02502061336787,36.17628106841055
119.00517115682477,35.293147186573485
117.68114365832828,34.396265896188645
119.22615528683146,35.49876971345103
119.3463503557271,35.43759530609881
119.41318336231613,35.509279814634006
119.41642066968092,35.534883972882895
114.82800568568516,40.400605992291446
117.76199161952827,35.263231077605916
119.59886924838374,31.554177575955954
116.96940870278353,31.103045863277778
119.03589436308302,33.285142636589946
118.80897962867526,32.21902062482262
118.96367030332036,31.702937646199967
113.2676324540528,34.56012002349856
116.44820667615151,32.30498763403201
116.28623874858721,34.20250011901221
115.69308020825575,38.02204568566551
117.46554612239414,37.6353212286033
118.27834214421414,36.688859193605204
117.44183262299192,34.035685148602795
116.76108841976868,36.23691592453532
114.5727934959922,40.70298209382666
113.93031729800961,41.1252767999922
118.63892735090106,37.62535067864779
118.24815848918337,29.629446738145514
113.43795227789023,32.968484034380545
113.25577124525064,33.20025027073445
120.85929212945388,32.126583459984694
113.32099005725834,33.55140001959226
115.36780216371001,32.567749081808415
117.7280355650063,32.363468744347955
117.68302985807391,32.44728200774852
118.49528632866641,32.94503808104153
118.84131702951487,35.51197311167029
118.36943266053395,33.42878365882461
118.14143882367127,33.30023223455482
118.73864176865823,32.07187474915997
114.02760596479371,34.86626406542395
120.19552818304214,33.71417504444725
120.12168546959713,33.777779661873595
117.51217048300899,34.56605062789964
120.65366960257634,31.87245037274671
119.08359336705175,30.950241388378295
121.01640855507206,31.235365227937738
114.86438749118018,32.572056573426046
121.20505528423915,31.49704311415815
118.16973627895644,32.45967830867711
116.12966187419653,31.752794855078534
119.76837751582943,31.69539284721754
117.37122721691166,31.03728750004261
117.99887690389157,31.829330865559886
115.052762215183,34.50002471860128
118.7297458620566,32.347567589991364
116.26549055138551,38.803850955164066
119.01999320872645,33.74759600684282
116.83789643541431,36.67753753603052
116.83519867927691,36.68804763721349
116.77241007734335,34.29035778706825
120.6369613509291,33.223696224073464
119.05691456544895,34.16423211377153
117.92773194658382,34.336977688582024
117.34616260989026,34.929329131622836
120.50760282936861,31.459047114081738
113.90848999835298,32.55562032694304
113.80958267788651,32.45213350969467
121.17972313115452,31.47413671204659
119.52691273468426,31.42023955761361
116.7853459294994,31.417541801476265
119.71124751313268,31.578430626585643
116.34525941013061,31.617510188218045
115.50416593302543,32.37343929430346
114.51565903419443,31.840920069197793
120.80027592701153,32.32439364181659
118.79281092825545,32.744267056110125
116.83196583101318,39.33637463937079
116.09435917115636,32.193148920510545
119.31643870586058,31.937936730817626
119.31993910018753,31.999383143334093
119.23612583678697,32.58068047486341
120.2284051351092,32.272650233192415
118.3112235553823,31.72988845296699
115.65185135991558,35.43005050711637
116.41721592383011,34.515386321730396
117.335380503543,33.05634170243659
119.61611705125846,33.95321853372038
120.07317936833773,33.950525236684086
117.34346485375292,37.27123562758945
118.76235526806042,35.22388396991031
117.95387119695914,35.38693099992956
116.33124445551968,29.867143578900507
113.63791620553097,32.763940609957935
119.53311088514855,31.354481194378433
116.9187443966143,30.831664973165065
113.353331917199,33.677258146825764
120.89082243300281,32.251630030826476
119.32964210407982,31.52022152143397
114.29251669927785,32.18775786733692
120.92397139023413,32.2508229335358
114.99724640706762,32.05921090216819
120.63857554551043,32.32627984156222
120.60273329124283,32.3877262540787
114.55527814705427,37.414876649824095
119.66219740154477,31.770849755243944
114.97353290766542,38.38074469260679
113.48511173063149,34.46795486382489
118.98738380272258,31.81154351145769
113.95484235380357,34.88540252714534
114.34533921035698,36.804470306617894
116.39942856972789,36.53659426993319
119.24798704558913,36.20942556654081
115.86313248602994,37.22622992065702
116.3514575605949,37.16640216182293
115.95017859769425,37.42727295075267
120.01577736047668,33.7405862999868
120.09177381973059,33.762146053580224
116.6255317477439,36.490241914482624
120.5019442301318,33.57107357344007
117.91479609442774,37.65607388490604
116.76432126803245,36.1455578621523
120.92235719565281,31.319446037401512
120.75311201516922,31.166913567666292
112.61464615488724,33.73735345172306
116.20485123615971,31.692427545016987
117.08313361605063,31.861400720336267
117.06399961343028,31.802919610020332
117.69327241319367,31.70428429471811
116.99393375857751,31.83903386945218
117.16748643067865,31.07474840799262
115.07001001805774,31.994264095324734
115.2532656940512,36.6497796319728
118.35191731159603,33.02669759863328
118.83754463002366,32.75450515212884
116.89529844327527,32.037383602511554
115.13603592735612,33.573231778349935
118.01801090651188,31.56495968230318
115.1718781816237,34.92878958039537
118.314456403646,33.59101913245213
115.33599985499684,37.45826370307413
117.63559840016839,39.23666022161362
120.2111573322345,33.85404366719068
117.17853608308911,33.945673734737944
120.25832124407678,34.12138461174897
117.88838483888821,34.21166357167704
121.36567210418426,37.52671536334558
118.5839510940131,37.4164953035065
116.53983228459771,30.038538046091805
113.28784110002702,32.63512163962492
119.14638642808636,30.985004540190964
119.46304057119471,30.9324540342761
114.71724161551752,32.33813659126332
118.02609525672177,32.30876449262427
116.0280657157948,31.916648982388466
114.77652982312414,33.54412722577409
114.73960846640159,35.74670465022472
115.00263746024122,34.34964599467487
114.62642310436199,36.69101293941403
119.09087061997097,32.45913875744964
116.27276334520367,39.60128537385494
116.2191337368339,37.27042853029877
119.96672724888879,32.89060137538107
117.2822904464007,37.75309054652587
117.47039762434031,34.30059588308696
120.6329169462736,33.08167385552122
117.74070387109913,37.93284582819237
116.7400682174027,35.45915505969222
120.56608393968459,37.64125183300439
112.13844983518766,32.82915496286457
113.75110602667164,32.44189095457491
113.92546579606346,32.348379146383095
118.05412516594372,32.608170832857894
115.33923716236168,32.20608477266658
117.83556232780909,32.84802141942171
119.3242510509062,33.05283684900857
116.16227128020036,34.389800199661146
115.02877671061651,34.921512327476144
117.27420609619078,32.88871517563546
116.01755561461185,33.986635037014885
116.41721592383011,36.98907709023055
116.30591230243503,35.28640948488173
116.45171152957951,37.22434372091142
116.42691446862135,36.09219579984572
118.57155479308453,33.85431567235494
117.30978080439517,34.2919719816496
117.38631681487652,34.18929672079295
117.33888535697103,34.175281766181975
117.3343058601891,36.77159335455084
118.622486645317,35.07728210457616
118.58907014202249,37.56040387180436
117.19955628545505,36.01350604355555
116.12077042669593,30.03530519782806
111.65416470617711,32.77822311063211
115.73512507208866,36.28354028515013
112.34784476155642,32.711385644942006
118.69686890998952,30.907661432418944
114.98485010613902,32.314690637924315
117.95037080263216,32.23276357426935
115.30959305855833,32.33517128906279
115.33653940622429,34.150217159160555
115.34516330766165,34.19792062223032
115.97551075077891,32.18614367275558
118.00669370803823,31.709675347891718
120.5986933456884,32.46426226456004
114.6078286529691,36.787222503743166
116.81471802813849,32.5669375254167
117.3132856578232,32.712197201333744
115.20825998711881,38.23063797384465
119.35740000813752,33.53577087039993
114.56497669184552,33.81173571639559
113.85432083875571,34.37740389873258
118.70360661168128,36.750301147020636
120.55072233655542,33.45061095848122
120.45397322099883,33.29753893751854
118.3581154620603,36.85298086697833
117.80349247303269,37.35828173925377
117.5272645400749,36.69209204186895
119.20244178742924,41.28535852781091
116.9009570425121,35.240324675494364
120.67873420959775,37.599211428272504
116.46114252830756,30.260333732490203
120.89109443816709,31.568460076630142
113.44603662810012,32.36562694925782
118.96528449790169,31.04941625490799
114.65795340791091,32.47503991180622
118.62841724971807,31.04025280224316
117.91075168977227,30.985276545355223
114.50191608474768,32.15892531992534
120.63076320046478,32.230070277233075
118.39503681878284,32.91081448045633
117.69542615900242,39.68725684216539
117.97246564835199,33.119134763471216
114.67493366472242,36.89825411997397
113.71229847020348,34.10763720320119
115.45781357757491,38.51710846192223
114.21274784053277,34.3752456938227
116.7182409177461,34.76466790702224
116.79962843017357,34.791886259852475
119.52933848565733,34.05131429779513
119.56410163747003,35.54754781987468
118.26190589773115,35.235745178712484
118.56427754016535,37.696767641119784
117.21922983930286,35.24894857693173
112.47962903408995,33.25307278181356
121.18106977967265,31.552023830147142
118.44165672029662,30.909275627000284
119.19247123747371,31.445839256761428
119.17657008311714,31.416195152958128
114.6557996621021,31.909911280696708
118.2239054385537,32.08831545474402
115.33923716236166,32.06837435483301
118.90653584152255,31.567113428112002
119.14692597931382,31.769775111890066
119.29460694710293,33.58832137631479
119.65411305133486,32.926443629648666
119.73604011498982,32.48123806227051
118.4470477734702,35.955024933239606
116.44119696929555,37.38092059530211
119.9228006444113,35.92942077499073
117.66254920693537,38.039025942477025
118.91165488953189,34.13863241462371
119.34392460475401,35.141961365356394
113.51960733638093,33.04744579583496
120.722388808911,32.075651607752235
120.64908564669341,32.04088399683852
114.17933133723824,32.434618160756735
116.46653358148119,31.57142537883069
116.83951062999563,31.306782190409724
114.18391083402014,31.975397638767618
114.78407908120761,31.918802728197278
118.65320985157524,31.232399925737194
116.10244352136627,31.826905114586804
114.38333966953445,36.96967108244594
115.72973401891508,38.78444940648051
115.845617137092,38.77797925085197
118.50391023010377,33.64006478493897
119.37222206003916,33.74786355290602
117.62320209923978,33.3897040971922
116.57675364132027,37.221110872647664
116.71527561554554,38.00049039117315
119.04155296231986,34.03622469983026
119.18815928675504,34.2558621813188
118.93160044854397,35.13414456120971
118.46402357118072,35.23735937329381
113.59614334686228,32.40335540327102
113.11374887669837,32.82861987073815
119.42315837137268,31.17823076613993
119.58458228860849,31.54771187942845
116.99285465612256,31.165027367920683
115.6744857568629,32.43434615559248
114.38252811314273,31.91395122625113
120.04434236182507,31.796721459556036
120.0990510726498,31.791602411546684
114.65472055964717,38.4917763088376
115.88631089330573,31.84657866843461
115.89170194647939,31.82636556335935
116.07360651485365,36.10944360272044
115.78013077902112,31.901554925322547
114.528055335123,36.1601079088897
115.35082190689849,33.97504583337699
118.59122834693234,32.07591915381545
118.42494846864935,31.97944204342309
119.1709114838803,32.11364760782864
116.28758539710536,34.203039670239676
116.47138062432626,34.87812527422611
116.3342097577202,35.92942077499073
120.10174436968606,33.408570553749335
119.31482005217815,33.985827939724224
117.83556232780909,37.67574743875384
118.91030824101377,34.260713683264946
117.9948369583371,37.89215207197862
118.35515015985976,35.14923415917457
