lon,lat
117.52133393567382,32.504684015609534
118.06382816983603,31.317831842820162
119.84733927728388,33.56999893008618
119.8850721903981,33.40425860303064
117.44210016905517,38.92781842355092
113.85647458456455,36.69748309504257
118.23522263702733,36.210504668995746
117.27905759813694,37.82208175802477
119.88022068845193,34.092547605236334
117.5275320861381,37.49868991322467
119.0105622099984,35.34866299468889
119.00220585462428,35.35432159392571
120.07344691440092,34.18040081419133
118.12715632299707,36.953502382026166
117.66632160642664,36.70448834279753
119.31266184726829,35.36833654853669
113.99068460807116,41.09051364817954
116.11726557326796,30.7562036060376
115.61654419777443,31.207879329044292
118.82514832909506,31.11544216420636
120.72939851576703,32.21416912287647
115.34704950740728,32.27372933564736
112.99625156394009,34.402196500589724
119.62338984507662,32.376137050440796
119.69184150534807,32.35349819439245
118.30286720000812,39.96645007732374
116.55304014191802,33.30131133700974
116.5576196386999,33.30373708798282
120.05997151101741,33.04178719659815
116.22775763827129,40.111170202013334
120.00796055632999,32.84882851671239
119.56248744288865,34.150217159160555
117.4693229809864,37.09714340426081
118.75346382055987,40.93636252476192
118.78741987508188,40.943367772516886
118.51253413154113,37.56255761761317
118.79011317211814,37.65526678761537
115.09776792211544,40.06293164681715
115.88927619550631,41.6960684894396
115.9809018039525,30.366246300711648
116.12023087546848,30.022369345672015
116.19380158374928,31.26446978051358
114.34776496133004,33.01834124325912
115.52653278390954,34.616982480132116
120.04218415691524,31.54797942549167
114.85495203335111,31.66520919218676
116.91766529415933,40.36934769390679
118.6394669021285,31.506478571987255
119.06526646172208,35.509819365861475
118.94372474430828,35.466971863838914
120.37743721051747,33.30104379094654
119.42665876569967,35.33895999079659
116.66164600717575,30.08435530941597
116.7104241135994,30.629003289387004
113.06739652124783,33.28109823193448
115.41226831941498,33.03639614342453
117.61969724581178,32.05597805390444
114.56821399921031,32.19665377393854
114.95062650555383,31.881613825411527
115.50308683057054,34.8727342210525
119.86189378312228,31.7676169069802
119.85246278439423,31.73285375516754
118.8879413901297,32.97791949220963
118.97687370153963,33.139615414609686
117.0478309130105,32.41763790394522
116.17035563041027,33.141769160418505
114.56686289159111,35.59174642951644
116.06983411536243,35.35944064193506
114.99616730461267,35.228467925793254
117.6647029527442,39.16066376235975
118.84347523442473,39.27924017757298
118.1972266369509,33.94782748054675
120.61081764145271,37.05671719411028
115.98036225272506,30.55785833207927
116.69209720826973,29.69520510138069
113.90875754441622,33.0401730020168
117.07370261732258,30.47781746816992
118.40392826628339,30.94700854011455
118.66102665572191,31.742552299958774
119.86458708015854,32.10690990613689
119.27170054499135,33.63791103913016
114.44532117417734,34.853060667204694
119.60264164787495,33.00863823936682
114.15399918415362,36.659754641029366
119.79964027331512,32.76205441021232
116.05070011274209,39.56544311958736
120.26909889132294,32.65802804173648
119.60533494491126,36.89987277365638
117.0478309130105,35.014217038377275
119.25607139579904,35.361059295617466
121.01829475481766,37.08905905405092
118.8399703809967,37.52995267071039
118.65105610576641,37.837175815090696
117.68572315511015,29.72781450738453
115.52437903810073,31.358793145097113
113.4171996215875,32.589304376300774
118.71195850795438,32.60385888213922
118.89845149131267,35.60494982773569
116.41128531942898,39.09275165331577
119.93842979360362,31.947907280773112
119.32829545556167,32.27615508662043
111.56523239476718,34.372819942849624
118.03229340718606,33.33877224495974
119.61907789435793,33.25981048350532
111.3388572115869,34.64986389130022
118.76208772199723,33.70016454893731
113.55356339090291,35.50362121539718
118.94722959773628,35.36860409459989
117.02869691039015,37.42996624778896
119.08062806485121,35.233858978966865
119.00517115682477,35.293147186573485
119.2789777979106,35.40687209984057
114.82800568568516,40.400605992291446
115.19478458373526,41.531946816066466
115.85693433556565,41.390459539640624
116.18275193133884,30.98985604213711
120.49412742598511,31.00090569454755
119.47921373071556,31.13942766877285
119.59886924838374,31.554177575955954
119.53337843121176,31.500819972750424
112.79251077770711,34.2184012733688
118.68123976079721,32.7922380652431
115.7744677206832,31.944134881281904
113.2676324540528,34.56012002349856
116.44820667615151,32.30498763403201
119.58646848835409,33.75460125459779
117.43644156981833,37.34399923857958
118.36673936349767,36.72901339859148
118.1737806836119,37.54989377062139
122.12915046835317,37.112233002225686
118.24815848918337,29.629446738145514
113.25577124525064,33.20025027073445
117.41784711842541,31.978362940968154
117.10334672112593,30.51042687417377
120.8929806379127,32.15892531992534
115.05464841492862,32.73483159828103
117.7280355650063,32.363468744347955
117.68302985807391,32.44728200774852
120.3014407512636,32.23546133040669
119.0404738598649,32.35323064832925
114.02760596479371,34.86626406542395
116.06121021392508,33.662164089759855
116.55223304462736,36.60154107677662
115.73970456887058,37.460421907984
119.8891121359525,33.194591671497626
120.19552818304214,33.71417504444725
120.51999913029721,32.9016510277915
117.56876539357931,37.15319876360368
118.56481709139277,34.16207836796272
121.66804820571947,37.02680554424376
120.65366960257634,31.87245037274671
120.31814900291087,31.67679839582466
119.31050810145948,31.101966760822844
114.86438749118018,32.572056573426046
118.13955262392567,32.39527105306114
119.76837751582943,31.69539284721754
117.9894459051635,31.859786525754917
117.94875214894975,31.893203029049445
117.46554612239417,39.64278622735937
115.052762215183,34.50002471860128
118.7297458620566,32.347567589991364
114.87355094384505,35.77904651016538
114.55635279040814,36.56920367593703
118.68312596054282,32.141405511886354
118.21016248910698,31.590291835387813
115.14465982879351,37.544235171384564
116.45305817809769,32.29960103995945
119.12159382622922,33.54843917649278
120.51326142860545,32.50360937225565
115.87229593869478,39.12994055610151
119.50023393308149,33.40991720226747
114.68463220951371,34.36662179238533
114.22002509345201,34.62587838673373
119.01999320872645,33.74759600684282
121.60390849616671,31.770042657953265
117.14754533076764,38.24033651863589
116.53713898756145,36.15822170914409
120.43133436495046,32.95204778789754
120.6369613509291,33.223696224073464
119.05691456544895,34.16423211377153
117.6682078061722,34.48897506619084
117.01818680920718,35.155704314803124
117.26288889771713,35.103153808888266
116.39754236998226,30.103489312036295
113.80958267788651,32.45213350969467
115.4338280730084,34.327279143790776
117.35397941403694,30.885829673661274
116.34525941013061,31.617510188218045
115.50416593302543,32.37343929430346
115.53650779296609,32.37559749921333
117.86898329020464,32.60385888213922
118.79281092825545,32.744267056110125
115.27698365255446,34.82746096805686
117.15051063296822,32.56101138011666
115.1287586744369,36.808782257336574
119.76703086731128,31.844692468689008
116.83196583101318,39.33637463937079
117.27231989644515,39.49429816227963
118.20962293787953,31.63529754232024
120.27422239843338,32.25836773251824
113.73735861812384,33.81712231046815
119.63767234575081,32.09586025372644
119.98936610493713,32.09936510715446
112.41872217280094,34.68300838943049
116.23099494563607,36.961047181008595
116.41721592383011,34.515386321730396
117.335380503543,33.05634170243659
113.91630234339863,34.045383693394044
120.84312342903411,32.85879906666789
117.21249213761112,36.76890005751456
117.92611329290139,37.28902298169164
111.99049686223434,32.62487908450517
113.32287625700395,32.6502112375898
117.00713715679677,30.629810386677676
119.39324226240512,31.367956597761935
116.8095989801291,31.576544426840037
114.29251669927785,32.18775786733692
120.92397139023413,32.2508229335358
118.43303281885923,32.309032038687484
114.55527814705427,37.414876649824095
119.66219740154477,31.770849755243944
116.06768036955363,32.36751314900343
118.53544053365269,31.98725438846872
118.98738380272258,31.81154351145769
115.36375775905456,38.31957028525457
113.98502600883434,34.81102026247281
113.95484235380357,34.88540252714534
118.99169575344128,33.8888112781044
115.95017859769425,37.42727295075267
116.8829021423467,34.26798647708311
117.15509012975008,34.76116305359423
118.66237330424009,37.48602160713183
118.67584870762362,37.478476808149395
120.85094023318084,31.19278527197838
117.06399961343028,31.802919610020332
119.44821851929306,31.569806725148286
115.89897474029755,32.62541863573263
119.96322239546079,31.61885683673618
115.07001001805774,31.994264095324734
115.00964270799618,35.825398865615945
119.30996855023203,31.75360195236922
115.23224549168526,36.71796374618105
118.83754463002366,32.75450515212884
116.89529844327527,32.037383602511554
118.36727891472515,31.80669200951153
114.90157639396593,33.853776121127474
116.44012232594163,32.92644362964866
118.314456403646,33.59101913245213
113.89097019031401,34.538020718677686
120.81913792446763,32.7011475489233
119.37330116249413,36.68939874483267
119.8850721903981,33.96696148316709
116.98827515934067,35.102881803724
118.05169941497064,37.459614810693324
118.5839510940131,37.4164953035065
120.75176536665109,31.752527309015335
113.28784110002702,32.63512163962492
119.14638642808636,30.985004540190964
117.12059452400064,31.86787087596481
115.56264704334139,33.1970174224707
114.71724161551752,32.33813659126332
119.02457270550833,31.464166162091104
120.10740296892293,31.92958483454451
120.1688493814394,31.972704341731326
118.25705439578499,31.207879329044292
116.0280657157948,31.916648982388466
114.73960846640159,35.74670465022472
116.65922025620267,39.46195630233898
119.09087061997097,32.45913875744964
115.09480261991489,35.17133346399545
116.91955149390496,32.974414638781624
116.27276334520367,39.60128537385494
119.83063102563659,33.419887752222984
116.2191337368339,37.27042853029877
116.80312882450055,36.762697447949215
117.29846360592155,33.29942513726413
119.3972866670606,34.00819479060831
117.74878822130901,33.72064520007579
119.80314512674312,34.07395315384347
120.6329169462736,33.08167385552122
116.7400682174027,35.45915505969222
121.26542259430069,37.48844735810491
118.38182896146252,35.00883044430472
120.44534931956147,31.244796226665777
112.13844983518766,32.82915496286457
117.61188490076614,31.678684595570264
115.24275559286825,32.375865045276534
118.41255216772078,32.26671962879133
119.02322605699021,31.563069023456528
116.63846759989995,31.633678888637842
114.82827323174834,36.17277621498255
119.4199210640079,31.788637109346134
118.64863035479334,33.17329946396742
118.97121510230279,32.988697139455816
115.96473310353271,32.29528908924077
114.32701230502732,36.129924253858924
118.48800907574717,31.68245699506148
119.38435081490458,32.189644067082526
116.78776722137145,32.65694893928155
115.98871860809919,34.034338500084665
116.41721592383011,36.98907709023055
116.44066187716909,37.21006122023723
119.96969255108934,34.2184012733688
118.58907014202249,37.56040387180436
120.604079939761,31.559296623965313
111.65416470617711,32.77822311063211
113.97316925913323,32.76582680970354
119.47840217432385,31.24210292962949
119.04963731252974,31.03162890080579
118.58664439104942,31.17930986859487
115.33546476287042,32.33355709448144
115.30959305855833,32.33517128906279
115.44461017935565,31.85439547258131
115.33653940622429,34.150217159160555
117.70782245993105,31.359332696324582
115.92188114240908,34.29439773262268
118.027446364341,31.810196862939552
116.34310120522075,31.723957848565906
118.00669370803823,31.709675347891718
120.5986933456884,32.46426226456004
115.55833509262273,33.921688230171455
117.3132856578232,32.712197201333744
119.57946324059913,32.51896651628372
119.54577473214036,32.870660275470044
116.30429810785367,35.384233243792224
117.80349247303269,37.35828173925377
117.5272645400749,36.69209204186895
119.20244178742924,41.28535852781091
120.0227826082317,37.296567780674074
116.39942856972786,30.465688713304548
116.75354362078625,30.620379387949647
116.33097690945644,31.51725621923342
115.1298377768918,32.90838872948326
115.84345893218216,36.292971283878174
120.1014768236229,31.65550618829446
118.62841724971807,31.04025280224316
118.33008555283834,32.60251223362108
115.07378241754898,32.38745424891444
117.18931818943635,32.266184536664916
118.94992289477257,31.331846797431144
117.46069907954904,31.179849419822336
118.23711329587401,31.11867501247011
117.69542615900242,39.68725684216539
117.65958390473484,39.62877573184945
115.35405921426327,33.64950024276806
117.97246564835199,33.119134763471216
113.96104050426787,33.80607265805771
119.55089823925077,34.071794948933594
120.45208702125322,33.577811275131815
118.26190589773115,35.235745178712484
118.56427754016535,37.696767641119784
121.92136973656572,37.22380416968395
113.42366977721605,33.182734921796516
118.09751221919375,30.785847709840915
119.24178889512484,30.975841087526142
120.3747439134812,31.907753075786843
119.2943394010397,31.470364312555382
115.98224845247064,32.76070330259313
114.65175525744662,32.15784621747041
119.34311750746332,31.6778774982796
115.49446292913312,36.796925507635464
119.10084116992647,31.94898638322805
115.61439045196556,38.92620422896957
116.1590384319366,38.475335603253555
117.45314982146557,38.22416781821611
117.59409754666392,38.1899442176309
119.34392460475401,35.141961365356394
120.722388808911,32.075651607752235
120.64908564669341,32.04088399683852
116.49186573456579,31.58975228416034
117.86925083626785,32.078884456015984
115.27536499887208,34.55418941909749
116.5794513974576,31.604034784834536
116.54064384098945,31.654431544940582
114.93876529675171,37.41568374711478
114.94496344721594,34.69055764751396
116.38891846854493,34.47496011157986
119.73765876867222,33.25792428375971
116.52312403295046,38.05250134586054
119.18815928675504,34.2558621813188
118.33924900550315,34.2167826196864
117.82882462611734,36.07225469993471
120.97814054983138,31.637183742065847
112.52840714051358,33.45950240598178
114.68113181518676,32.844788571157956
114.32405146192782,32.143563716796216
112.93264694651376,34.1173402070935
119.46600587339523,31.687848048235093
115.89170194647939,31.82636556335935
119.95271229427783,31.79699346472029
117.01441440971594,39.923602575301175
119.01002265877095,31.650654686348307
119.29352784464798,31.83552901602418
115.29180570445617,38.341130038847986
119.04289961083798,36.38136404406063
116.28758539710536,34.203039670239676
114.65418100841973,34.8172184129371
115.91191059245358,33.8400287125797
120.07614021143718,32.756391351874434
117.9948369583371,37.89215207197862
118.1250025771883,37.52402206630931
117.46285282535786,35.66531713779724
