lon,lat
120.32003520265646,33.280019129479534
120.77871617341812,32.81217916515411
119.27170054499135,33.63791103913016
118.69336405656152,35.05329660000968
118.71277006434615,34.58437307412826
119.35686045691004,32.432999507074335
114.7202069177181,41.033651191546
114.82800568568516,40.400605992291446
118.69013120829776,37.71347589276705
113.13099667957312,32.6275768406425
113.29565790417371,32.90030437927336
113.40345667214076,34.46256381065129
112.45375732977786,33.07251040285637
114.4617618797614,32.34110189346387
114.68597885803182,32.374790401922645
114.55096619633558,33.58077657733236
115.28102359810892,32.134667810194586
118.05385316077945,32.01393764917255
116.23557444241796,32.108256554655036
116.56651554530158,31.970818141985724
117.80996262866127,34.39950320355345
117.64179655063265,33.74732400167856
119.87698784018819,33.7680766579813
119.16417378218856,32.41332595322653
119.21187278615729,32.25028338230834
119.23423963704134,32.24866472862593
119.4301636191277,33.456809108945514
117.29711249830235,35.98870898259735
115.16810578213251,41.330364234743335
115.32953415846934,40.34670883785845
114.3464183128119,32.56639797418922
116.01836271190253,30.859150872058507
117.93878159899425,32.21659487384955
117.10442582358083,39.5964338719088
117.15535767581329,31.45123030993505
114.56686289159111,35.59174642951644
111.65255051159576,33.21426522534542
116.85379758977085,34.74499435317443
114.06856726707066,35.43597665241641
118.08349726458277,31.931738580353326
116.13532493253439,31.905866876041227
118.61521385149881,31.52048906749717
114.69730051560654,31.68892715069003
118.6526703003478,31.931471034290116
116.34067991334872,37.793244751512155
120.85094023318084,31.569539179085073
120.2666731403499,32.78037685644094
119.67163285937384,31.981867794396162
119.27035389647318,33.9561838359209
119.31482005217815,33.94755993448354
113.55464249335785,36.668106537302464
119.60264164787495,33.00863823936682
116.74330106566646,36.13127536147811
119.2924532012941,35.49203201175928
117.93608384285692,37.3054636872757
113.41504587577869,34.69783044133214
115.9809018039525,30.366246300711648
116.44335517420537,30.871819178151345
114.98161725787529,35.308236784538344
118.46941462435431,31.15882921745639
118.06032331640803,31.843613366234074
116.83601023566868,32.09693935618139
116.5576196386999,33.30373708798282
120.55638093579228,31.56495968230318
118.30071345419928,35.07000485165694
118.85128757947035,32.843709468703025
119.08736576654294,33.10026830691408
119.93842979360362,31.947907280773112
119.57757704085354,32.20527767537591
116.80663367792857,36.29108508413256
117.92153379611953,37.48278875886809
116.91685819686867,42.03455439130561
120.70379435751812,37.11708450417182
116.54306959196252,41.6798997890198
118.65105610576641,37.837175815090696
114.35854706767729,33.03586105129811
115.51521558543593,33.54493432306476
115.32010315974132,32.14922231603305
117.55205714193205,32.27884838365672
117.5358839824112,31.907485529723633
117.37068766568422,39.1719809608334
117.41272807041608,30.88798787857114
118.4155174699213,31.405685051775155
118.4295324245323,31.48895876394825
118.8264949776132,39.43635660319116
121.00347270291601,31.273905238342675
116.028333261858,39.31454288061312
118.58583729375873,39.43662414925435
118.6106298956159,35.64133163323075
118.81652442765773,32.98654339364699
120.32677290434823,32.726747248071135
119.85300233562174,33.65327264225928
118.92216499071489,35.29961288310097
119.69130195412059,32.44108385728423
118.48746952451972,36.83492596681293
115.09776792211544,40.06293164681715
113.10647162377917,33.70636269940161
115.08429251873191,32.40766735398971
116.11214652525857,31.747136255841713
116.1116069740311,31.853855921353837
117.9436331009404,31.253420128103134
120.82021702692253,31.137809015090443
120.949575548483,31.580049280268046
115.69308020825575,38.02204568566551
120.01496580408497,33.73250194977691
119.05475636053907,33.34038643954109
119.09626167314455,33.94028268156433
118.81140537964833,37.69272323646432
112.65453281381032,33.26897393617016
115.54728544021226,32.305799190423734
118.64835834962913,30.893106926580504
115.77635392042882,32.11014721350169
117.56741874506118,32.392305750860594
117.85362168707552,32.64940414029912
115.50793833251667,35.33438049401469
116.65922025620267,39.46195630233898
116.68347330683243,34.417558103718854
118.49528632866641,32.94503808104153
116.969948254011,37.319474182785626
118.33385795232955,34.52589642291337
120.57659404086753,36.677002443904094
119.55547773603266,33.27732583244325
119.64117719917881,32.50872842026501
119.39162806782377,36.77105380332336
121.8601953292135,37.17313986351469
114.94092350166152,33.4861856666856
114.73826181788345,32.313076443342965
116.86996629019066,30.710930353041963
114.32189325701796,35.87067211861158
118.39961631556471,32.36697359777596
118.11098762257726,32.568284173934835
115.34516330766165,34.19792062223032
116.97560685324784,39.56544311958736
117.02842936432697,31.739051905631825
116.80717322915602,32.35377019955671
114.51565903419443,31.840920069197793
118.22121214151741,30.976920189981072
115.02877671061651,34.921512327476144
117.94875214894975,31.893203029049445
114.73826181788345,34.93929968157833
115.91191059245358,33.8400287125797
118.13901307269819,39.551160618913165
120.61512959217143,32.81406536489971
120.80027592701153,32.32439364181659
119.7724219204849,33.44818520750814
116.25255469922949,39.802060857887405
117.5272645400749,36.69209204186895
121.17595073166328,32.2589072837457
118.05169941497064,37.459614810693324
113.80958267788651,32.45213350969467
112.93264694651376,34.1173402070935
116.09516626844703,32.71165765010627
115.85154328239203,32.32681939278967
113.93490125389256,34.55230321935188
116.33097690945644,31.51725621923342
118.16973627895644,32.45967830867711
117.12059452400064,31.86787087596481
118.37023975782462,32.23087737452375
117.00713715679677,30.629810386677676
117.7194116635689,32.559125180371055
117.25857694699846,38.751028444084945
116.92898249263301,34.52104492096722
117.58682029374472,31.19170616952344
117.70809446509531,31.080407007229432
116.73144431596533,38.175122165729256
117.95387119695914,35.38693099992956
118.19237513500475,35.04844509806353
118.64863035479334,33.17329946396742
115.53623578780183,36.44900860704141
119.09087061997097,32.45913875744964
117.71887211234146,35.91244497728025
115.28398890030944,37.49491751373345
119.07442991438688,36.49374230880958
119.10703932039075,34.0276007983929
119.8891121359525,33.194591671497626
122.4309870186609,36.945146026652004
114.26449124915695,32.29447753284904
114.21733179641572,32.24677852888032
116.0884285667553,32.92105257647505
114.32405146192782,32.143563716796216
114.5326392910059,32.05813179971324
119.44040617424746,31.066664057782713
117.01441440971594,39.923602575301175
117.88946394134315,31.945753534964307
115.96150025526897,35.3624059441356
115.92511844977389,31.84981151669836
118.25705439578499,32.78684701206948
117.56553254531555,34.727474545135436
114.92421525001427,34.81263891615521
115.5087498889084,38.5394753128063
115.49958643624353,31.7037492025917
116.34310120522075,31.723957848565906
118.42494846864935,31.97944204342309
118.21016248910698,31.590291835387813
118.2632525462493,31.549865625237278
118.53544053365269,31.98725438846872
118.58583729375873,31.973511439022005
115.16217963683249,38.285614230732584
115.93481699456513,34.01951644818299
114.87139273893516,31.747943353132392
116.760281322478,33.10107540420475
116.88882828764672,35.78739840643848
116.60289735079661,36.94972998253495
120.47661207704715,33.18947262348828
117.37122721691166,37.10792105150699
119.79910072208767,36.280574982949595
120.25832124407678,34.12138461174897
119.61611705125846,33.95321853372038
119.36440525589249,32.175094020345135
118.9456109440539,34.219747921886935
118.80844007744781,35.20879437194545
118.65752180229391,36.665952791493645
118.70360661168128,36.750301147020636
119.25364564482597,34.746608547755784
120.80458787773021,37.650682831732425
120.53751893833619,37.66038583562472
113.15983368608575,33.288107938790496
113.6492334040046,33.36545104656251
112.78307977897906,33.88827172687693
115.71463996184914,32.471267512315
112.59847745446746,33.36841634876304
115.35298011180838,32.33786904520012
117.41784711842541,31.978362940968154
118.6141347490439,31.29196013850807
115.92188114240908,34.29439773262268
116.48431647648236,32.16808431348911
115.02231101408901,38.61035272405085
117.97246564835199,33.119134763471216
117.57523109010681,32.93183468282227
119.2881412505754,31.633139337410377
115.18670023352534,37.868434113475345
118.15491422705477,33.555176878184525
119.24151688996058,31.9815957892319
118.73028541328405,33.604494535835634
120.29901500029052,34.009813444290714
119.88022068845193,36.584565279066155
119.31293385243255,36.223980072379256
121.60390849616671,31.770042657953265
120.16265123097509,32.179945522291284
119.34473170204471,34.66845834269309
120.64127330164774,36.82063900703769
115.23709699363141,32.65317653979033
116.19407358891354,33.0620003016734
116.08142331900034,33.3781148935543
116.49186573456579,31.58975228416034
116.8675405392176,34.84794161919534
114.05725006859701,34.840664366276116
118.05412516594372,32.608170832857894
117.13568858106655,32.0433097478116
114.55635279040814,36.56920367593703
116.78965788021809,35.53218621674556
118.31634260339162,32.79547091350685
116.0280657157948,31.916648982388466
118.58583729375873,32.50576311806447
116.760281322478,34.53398077312327
118.48477622748341,31.841999171652724
118.39503681878284,32.91081448045633
116.31992725704598,38.172696414756174
116.16227128020036,34.389800199661146
117.18500623871766,32.94261233006844
115.91703409956402,39.47947611037798
116.44227607175044,39.8799435168869
118.62275865048126,33.684802945808194
116.87185248993626,33.32448974428556
116.21940574199817,39.77780334815666
119.52071458421997,33.79879986423955
117.51082383449082,37.97515377898747
119.3972866670606,34.00819479060831
121.75778761442007,31.865445124991734
119.23154634000505,36.87939212251789
115.98844660293493,32.50360937225565
114.65687430545597,33.53091936845377
115.07378241754898,32.38745424891444
117.30034980566714,32.36859225145837
116.71770136651864,31.599183282888387
115.0678562722489,35.31955398301199
115.88631089330573,31.84657866843461
115.89170194647939,31.82636556335935
116.8710409335445,32.605205530657365
114.39411731678064,38.01557998913801
115.65185135991558,35.43005050711637
115.87580079212277,35.43732330093455
114.95736420724559,34.917739927984925
116.3296302609383,35.670708190970856
118.48315757380102,31.681649897770807
115.29180570445617,38.341130038847986
116.28758539710536,34.203039670239676
117.92773194658382,34.336977688582024
116.08115577293712,36.09381445352812
116.42125586938451,37.10091580375203
118.28966380178886,33.83275591876153
117.74878822130901,33.72064520007579
117.59409754666392,38.1899442176309
118.69417561295326,35.098030301777854
119.58700803958159,33.83760742070768
120.27422239843338,32.25836773251824
117.70755491386781,37.92394992159075
119.79910072208767,32.12739055727537
119.11161881717264,36.63549713129862
118.83673753273297,36.878852571290416
118.77394447169836,36.92251162970471
112.34784476155642,32.711385644942006
113.51960733638093,33.04744579583496
115.98898615416242,32.72567260471725
115.7585710254277,32.38987999988751
119.31320139849576,30.986623193873356
113.96104050426787,33.80607265805771
116.7505783185857,35.198012265598216
112.4127960275009,34.13081561047701
119.58323564009032,31.230246179928375
115.18831888720777,34.736098446572804
116.18086573159322,35.47370510642961
117.12032697793742,40.53050406507938
115.12256052397258,35.05248504361796
111.15182913610225,33.148239316047054
115.1718781816237,34.92878958039537
116.80447993211973,38.32118893893698
115.36375775905456,38.31957028525457
117.31301365265891,38.466176609689775
120.38660066318232,31.368228602926205
112.36913696908663,34.69379049577772
116.87050584141812,33.194859217560825
120.27637614424216,31.58732653318727
116.66865125493072,36.787222503743166
118.38371516120812,33.89797027166818
115.38451041535725,39.3598205927098
119.95271229427783,31.79699346472029
119.80152647306075,33.720912746139
117.56876539357931,37.15319876360368
112.7779607309697,32.3941919506062
114.97083515152805,32.216866879013814
117.68302985807391,32.44728200774852
116.00408021122831,35.23547317354822
115.00263746024122,34.34964599467487
115.68661451172822,31.95464498246487
114.6557996621021,31.909911280696708
117.61188490076614,31.678684595570264
117.91075168977227,30.985276545355223
116.65382920302908,32.16135107089841
118.58934214718676,31.888619073166495
116.5878032937307,38.188597569112765
118.6871659060972,31.91314412896045
117.30061735173037,34.068294554606645
118.26190589773115,35.235745178712484
118.97121510230279,32.988697139455816
117.34346485375292,37.27123562758945
120.3747439134812,31.907753075786843
120.10740296892293,31.92958483454451
119.96969255108934,34.2184012733688
119.90770658734542,34.23861437844407
116.70099311487135,36.19972702174957
114.25667444501026,41.66911768267257
113.32287625700395,32.6502112375898
115.03767261721816,32.75423760606562
112.47962903408995,33.25307278181356
114.43454352693117,32.14787566751489
114.32431900799105,32.044116845102266
112.69899896951527,34.232683774042975
116.95404709965442,35.17025436154051
118.1600377341652,32.715969600824955
116.7182409177461,34.76466790702224
117.97624250694425,30.732490106635375
118.33008555283834,32.60251223362108
115.84319138611892,33.72064520007579
116.31238245806355,32.207163875121516
116.441736520523,34.64581948664475
116.46868732729003,34.53883227506942
118.90653584152255,31.567113428112002
117.73396616940737,34.47819295984361
116.72012711749171,33.02184609668713
112.41872217280094,34.68300838943049
115.66154990470682,39.12482150809216
118.04819456154267,34.3278142359172
119.4199210640079,31.788637109346134
117.335380503543,33.05634170243659
118.99735435267807,31.93982293056322
118.79523222012747,33.02831179321463
117.2822904464007,37.75309054652587
116.23099494563607,36.961047181008595
119.56410163747003,33.5201417212076
119.57757704085351,32.4971392166271
117.48791743237929,35.93723757913742
120.9827200466133,36.85109466723272
112.74292557399278,32.473693263288084
111.99049686223434,32.62487908450517
114.0141305614102,32.28127413462978
113.88531159107718,32.208778069702866
114.51539148813119,32.273189784419884
115.57235004723367,33.549785825010915
114.04269556275857,33.58320232830544
114.04000226572226,33.595598629234004
117.31517185756879,32.162425714252294
117.08313361605063,31.861400720336267
114.99724640706762,32.05921090216819
117.69327241319367,31.70428429471811
114.42133566961085,38.19533081170346
118.59850114075054,31.657664393204325
117.33888535697103,34.175281766181975
118.75427091785056,39.67674674098242
120.2200532388361,31.402991754738864
120.22059279006358,31.40784325668502
115.84777088290082,37.90643457265281
118.08780921530146,34.2820014316941
118.50391023010377,33.64006478493897
119.29352784464798,31.83552901602418
112.3939295709438,34.72370214564423
117.23297278874955,37.55771057476808
116.1776328833295,39.65491498222475
119.09706877043523,33.565954525430705
118.87527308403686,33.8694052703198
119.37222206003916,33.74786355290602
119.10407401819023,33.094070156449796
119.25661094702649,36.54494616620629
119.3282954555617,35.146808408201494
117.91479609442774,37.65607388490604
114.17933133723824,32.434618160756735
111.58571304590568,32.839937069211814
115.33923716236168,32.20608477266658
115.9081381929624,33.37784734749109
117.17260547868801,38.90113962194814
117.02546406212639,31.134576166826697
116.12966187419653,31.752794855078534
115.06165812178465,36.10917605665724
116.10244352136627,31.826905114586804
115.44461017935565,31.85439547258131
119.669474654464,31.445032159470756
117.74151096838979,31.188473321259696
118.59850114075051,32.661532895164484
117.25210679136991,38.45512695727933
117.92180134218273,31.22377602429983
119.01002265877095,31.650654686348307
120.48631508093946,31.78729046082799
116.55223304462736,36.60154107677662
118.33924900550315,34.2167826196864
120.01577736047668,33.7405862999868
120.04542146428,33.70905599643789
119.9228006444113,35.92942077499073
118.53786628462576,34.57467452933702
119.03346861210996,36.37085394287766
118.28831715327074,37.8390620148363
118.24573273821032,37.85577026648356
118.69040321346208,37.91128607459896
