lon,lat
115.57396424181506,38.31579788576336
116.24285169533717,40.03571329398692
115.14115943446656,32.45186596363146
117.77951142756729,33.23771117868445
116.93194779483356,36.161459016508886
114.83204563123952,33.337960688568025
118.83188603078682,35.337073791050976
116.9227843421687,34.67896844387606
117.20332868494626,32.99624193843824
116.17089518163772,32.42222185982816
115.02123191163409,40.61108448021619
116.49267283185648,31.41404140714931
116.6912901109791,32.049507898275884
117.68114365832828,34.396265896188645
116.77429627708896,32.93560708231349
112.31901221414482,33.05310885417284
118.66264085030329,36.466795961143596
117.30412220515834,37.56175052032251
115.52626523784636,31.87245037274671
118.34410050744933,32.210396723385266
116.30025370319817,30.441703208738062
116.1283152256784,30.89068117560742
117.49708088504413,30.986351188709115
118.73702311497581,38.01100049235612
119.17279768362592,35.43274380415266
116.85433268189728,41.841595711419856
115.21661634249293,36.074680450907785
117.18069428799897,32.84613521967609
114.5404560951526,32.33193844079904
116.28623874858721,34.20250011901221
117.50893763474525,34.3035611852875
115.99464475339921,32.925096981130515
119.47974882284198,31.509171869023525
115.91703409956402,31.602148585088923
119.72175761431562,32.80247616126181
115.9809018039525,30.366246300711648
117.80322492696953,37.530220216773586
117.92153379611953,37.48278875886809
117.43644156981833,37.34399923857958
117.51917573076392,37.280399080254284
113.6212079538837,34.46498956162436
112.78173313046089,33.1237142602531
118.14036418031736,30.504496269772684
117.05079621521102,38.76127099920471
117.41272807041608,30.88798787857114
114.15184097924376,38.111522007403956
119.2789777979106,35.40687209984057
116.24743119211908,32.46964885863262
114.4617618797614,32.34110189346387
115.98629285712613,32.68201354630296
115.25973584967979,32.97414263361736
122.02000505186797,37.352083588789476
116.13532493253439,35.37318359138178
119.79910072208767,36.280574982949595
115.1718781816237,34.92878958039537
119.20513508446555,33.10404070640531
119.93169209191187,33.839221615289034
116.12966187419653,31.752794855078534
121.20505528423915,31.49704311415815
115.78013077902112,31.901554925322547
115.92511844977389,31.84981151669836
118.48800907574717,31.68245699506148
116.3730173141883,31.798879664465915
114.569021096501,31.87703432862965
117.69327241319367,31.70428429471811
119.12159382622922,33.54843917649278
114.74499951957525,32.07160720309676
114.6557996621021,31.909911280696708
118.3209221001735,33.682916746062595
117.97246564835199,33.119134763471216
117.70809446509531,31.080407007229432
117.775734568975,34.85090692139589
115.702783212148,35.25649337591416
114.92044285052306,36.28973843561442
113.66378790984304,33.07655480751186
116.8710409335445,32.605205530657365
119.18815928675504,34.2558621813188
117.18500623871766,32.94261233006844
117.16748643067865,31.07474840799262
113.15983368608575,33.288107938790496
115.27536499887208,34.55418941909749
116.41721592383011,34.515386321730396
112.9016561941923,33.85674142332802
113.11374887669837,32.82861987073815
120.6369613509291,33.223696224073464
120.6329169462736,33.08167385552122
118.22201923880807,31.526687217961463
119.1908525837913,32.40847445128038
119.34311750746332,31.6778774982796
115.79683903066838,34.82746096805686
121.26542259430069,37.48844735810491
116.44227607175044,39.8799435168869
118.35191731159603,33.02669759863328
114.95143360284449,31.746596704614248
118.79739042503736,31.770582209180738
116.34525941013061,31.617510188218045
115.29989005466605,31.923114678915958
116.95162134868139,31.58975228416034
117.81454212544314,33.13611056118168
117.7194116635689,32.559125180371055
119.27763114939242,35.282097534163036
117.17853608308911,33.945673734737944
113.96508490892334,32.80139705880688
117.45314982146557,38.22416781821611
116.72875101892907,33.81739431563241
114.82450083225713,33.53145891968125
114.65795340791091,32.47503991180622
118.39880921827405,34.398963652325975
118.46133027414443,34.398963652325975
120.5019442301318,33.57107357344007
119.10084116992647,31.94898638322805
118.93321464312532,31.145893365300342
118.104789472113,37.58115652810711
117.65958390473484,39.62877573184945
121.36567210418426,37.52671536334558
114.82046088670269,31.782438958881848
120.38660066318232,31.368228602926205
118.36727891472515,31.80669200951153
119.47382267754193,34.01331383861766
114.38252811314273,31.91395122625113
114.8511796338599,32.23788708137976
114.62453690461638,32.10690990613689
118.26190589773115,35.235745178712484
116.01755561461185,33.986635037014885
116.45790968004384,32.29205178187596
117.70782245993105,31.359332696324582
113.0501487183731,33.21723052754597
114.2593722011476,34.178514614445724
113.80958267788651,32.45213350969467
116.6255317477439,36.490241914482624
120.01577736047668,33.7405862999868
120.97679390131324,32.2750759841655
120.92397139023413,32.2508229335358
118.81625688159448,32.58041292880019
118.79281092825545,32.744267056110125
114.78919812921697,31.779206110618098
120.44534931956147,31.244796226665777
119.2388235929243,33.39078319964714
119.11782142673798,33.3996746471477
116.3603490080955,40.06104544707155
117.70755491386781,37.92394992159075
119.7142128153332,36.50398486392934
118.17216202992951,37.79728915616762
118.19749418301411,37.753362551690124
117.72426316551507,31.785136715019185
113.59614334686228,32.40335540327102
118.80844007744781,35.20879437194545
115.53623578780183,36.44900860704141
117.46204572806718,32.59469542947439
117.78651667532223,32.11984575829294
117.3132856578232,32.712197201333744
115.70763471409418,36.488083709572756
117.16533268486987,30.760248010693072
116.79962843017357,34.791886259852475
114.93499289726044,34.09632000472756
113.73843772057877,33.24283022669379
115.34516330766165,34.19792062223032
117.70351050921235,34.1173402070935
116.81202473110217,32.891408472671735
119.57757704085351,32.4971392166271
118.5090292781131,31.260157829794885
119.64117719917881,32.50872842026501
115.18831888720777,34.736098446572804
112.3521567122751,32.55831362397932
116.29136225569765,34.563624876926575
116.28300590032347,34.538020718677686
119.87644828896072,35.85504296941925
114.25667444501026,41.66911768267257
120.3693528603076,32.02471529641873
116.46653358148119,31.57142537883069
118.7297458620566,32.347567589991364
118.20962293787953,31.63529754232024
118.30421384852625,37.52294296385436
119.62473649359475,33.86347466591873
116.96590384935554,30.198887319973725
115.64187635085902,33.68399138941647
117.14754533076764,38.24033651863589
116.26549055138551,38.803850955164066
117.12032697793742,40.53050406507938
114.65687430545597,33.53091936845377
117.26288889771713,35.103153808888266
118.6677643574137,30.94538988643215
118.81571733036704,34.59272942950242
115.73781836912495,34.50298556170077
116.07360651485365,36.10944360272044
116.30591230243503,35.28640948488173
119.71124751313268,31.578430626585643
120.29901500029052,31.78783001205547
120.64908564669341,32.04088399683852
118.90653584152255,31.567113428112002
117.86817173381293,36.752998903157966
117.37122721691166,37.10792105150699
118.16973627895644,32.45967830867711
119.58700803958159,33.83760742070768
113.91252994390742,32.91620553362994
115.08617871847756,37.770338349400596
117.10334672112593,30.51042687417377
115.96230735255965,39.653568333706595
116.33474930894765,38.691200685250855
115.42385752305286,35.28344418268119
117.35559360861828,35.198012265598216
120.57928733790379,32.9032696814739
118.33385795232955,34.52589642291337
118.53786628462576,34.57467452933702
117.18931818943635,32.266184536664916
117.6151177490299,34.087428557226986
119.72714866748925,33.02399984249595
119.36413770982928,31.56226192616585
119.8891121359525,33.194591671497626
119.9228006444113,31.32942104645807
119.30996855023203,31.75360195236922
117.5787359435348,37.575765474933476
116.60289735079661,36.94972998253495
113.98502600883434,34.81102026247281
113.84488984002769,34.59919512602992
117.25992359551658,34.10844875959293
116.80447993211973,38.32118893893698
115.73970456887058,37.460421907984
121.17972313115452,31.47413671204659
116.78076197361648,31.416734704185586
120.22059279006358,31.40784325668502
118.68312596054282,32.141405511886354
118.58449064524058,33.824671568551636
118.57155479308453,33.85431567235494
118.02609525672177,32.30876449262427
117.88164713719648,31.93551097984454
118.15491422705477,33.555176878184525
117.86898329020464,32.60385888213922
117.6940795104843,32.75854955678431
118.51873228200542,37.220571321420195
118.39261106780977,37.96572278025943
116.90634809568573,36.9155019228487
117.15509012975008,34.76116305359423
115.74347696836179,33.7502893038791
117.01710770675226,30.745693504854625
111.15182913610225,33.148239316047054
115.00263746024122,34.34964599467487
117.00713715679677,35.20663616703558
120.55368763875597,33.43201650708835
120.13084892226193,32.94126568155031
119.28652259689302,31.981867794396162
116.1628108314278,31.66952114290543
116.18113773675752,31.661436792695547
116.56705509652903,31.458507562854273
118.4470477734702,35.955024933239606
116.07360651485365,34.69271139332278
120.66390769859507,31.88565823006701
120.62186729386316,31.878108971983536
117.3343058601891,36.77159335455084
114.27662000402233,38.2179696677518
115.845617137092,38.77797925085197
118.46860752706363,37.87274606419403
115.07378241754898,32.38745424891444
117.86251313457609,33.27382097901524
117.95037080263216,32.23276357426935
117.86925083626785,32.078884456015984
119.01999320872645,33.74759600684282
122.4309870186609,36.945146026652004
115.84319138611892,33.72064520007579
114.82827323174834,36.17277621498255
114.29629355787013,31.90101537409508
113.28784110002702,32.63512163962492
116.0094668053009,34.1467167648336
114.80967878035548,34.566857725190324
117.21922983930286,35.24894857693173
113.75541797739031,33.45384380674496
117.18150138528964,33.15605166109269
117.74824867008158,34.36554714903146
119.42315837137268,31.17823076613993
121.66804820571947,37.02680554424376
116.59454099542243,37.182031311015265
119.83063102563659,33.419887752222984
120.44454222227078,31.64769384324882
114.1699003385102,36.30725378455236
115.07001001805774,31.994264095324734
116.10244352136627,31.826905114586804
117.09445527362531,31.46632436700096
115.84345893218216,36.292971283878174
116.21940574199817,39.77780334815666
118.39179951141803,39.528254216801606
117.55690864387822,33.06873800336517
119.3972866670606,34.00819479060831
116.37274976812512,31.8331032650511
114.94092350166152,33.4861856666856
111.5328949939276,32.90892828071072
119.05691456544895,34.16423211377153
117.55124558554033,31.80157296150219
116.9187443966143,30.831664973165065
116.98665650565827,30.856457575022226
116.20431168493225,32.11499425634679
116.93168024877032,32.10610280884622
115.77150687758376,32.969563136835475
120.4466959680796,33.64410918959445
118.3287389043202,36.156607514562744
112.93264694651376,34.1173402070935
112.52840714051358,33.45950240598178
117.59329044937326,37.724257999114286
121.24763524019852,32.06675570115061
120.27502949572407,33.989600339215436
116.42691446862135,36.09219579984572
120.2664055942867,34.27176333567539
118.18698408183116,32.62676528425077
118.68527970635166,37.594092380263135
117.21249213761112,36.76890005751456
114.97353290766542,38.38074469260679
116.90365033954836,34.75173205486619
117.345890604726,34.98996398774759
115.49123008086941,36.333932586155136
117.27124079399023,31.057768151181083
117.56741874506118,32.392305750860594
115.89897474029755,32.62541863573263
117.15051063296822,32.56101138011666
114.1618159883003,34.56739727641779
119.57434419258978,35.75074905488021
113.25577124525064,33.20025027073445
113.27113284837978,33.17437856642236
119.04370670812867,30.933261131566777
117.1965909832545,31.233211482128908
112.59847745446746,33.36841634876304
118.9278235899517,40.07829324994627
116.8562188816429,38.61359003141563
117.16910508436106,36.930595979914614
116.21186094301576,39.623924229903295
117.00713715679677,30.629810386677676
117.97624250694425,30.732490106635375
117.14754533076764,31.67275399116919
118.9456109440539,34.219747921886935
117.62320209923978,33.3897040971922
116.97614640447532,32.535139675804565
115.01126136167858,37.204942172227874
116.99285465612256,31.165027367920683
116.58510999669444,35.188853272034436
122.28195494325264,37.10819305667125
114.42133566961085,32.65452318830847
116.53713898756145,36.15822170914409
119.76703086731128,31.844692468689008
119.76837751582943,31.69539284721754
119.40779676824359,32.05893889700392
118.95234864574567,31.028391593440993
118.24411854362896,30.91304802649151
