lon,lat
116.28381299761416,35.16782861056744
117.37068766568422,39.1719809608334
121.57587858694475,31.93443633649066
117.79460102553212,33.801225615212616
120.21951368760863,33.237978724747656
118.63165009798183,35.28425127997186
117.67602461031889,37.535071718719735
116.65248255451094,36.067135651925355
117.76333826804644,37.63182083427635
117.77412037439369,37.65553433367858
118.26459919476744,34.852521115977225
120.55638093579228,31.56495968230318
120.5305092314802,31.545286128455373
115.61088559853756,34.54367931791451
120.72697276479394,30.983390345609614
112.42034082648333,34.33859634226443
116.43607792128616,35.14303600871028
120.65852110452249,32.69521694452223
119.8144623252168,33.40776345645866
113.85647458456455,36.69748309504257
117.23917093921386,33.203483118998186
117.21842274201222,37.63100927788462
119.00220585462428,35.35432159392571
118.92216499071489,35.29961288310097
117.64853425232438,37.33860818540595
119.27439384202764,34.41082040202709
113.99068460807116,41.09051364817954
114.56336249726418,41.861808816495135
116.465182473862,31.068010706300857
120.66849165447799,31.049416254907992
120.72939851576703,32.21416912287647
114.58492225085757,33.474056911820234
116.68563151174223,31.64661474079388
117.10442582358083,39.5964338719088
112.99625156394009,34.402196500589724
119.40159861777927,33.46408636186474
119.69184150534807,32.35349819439245
118.30286720000812,39.96645007732374
119.34877610670016,33.663243192214786
113.98152115540634,36.20969757170507
119.84518553147501,33.30912814115644
119.83224967931899,33.37704025020042
116.55304014191802,33.30131133700974
119.1520450273232,34.03918554292976
120.00796055632999,32.84882851671239
117.95306409966845,33.96561483464896
117.4693229809864,37.09714340426081
118.81437068184891,35.210680571691064
118.68177931202469,35.01314239502341
114.66280490985706,40.30304977944416
116.19380158374928,31.26446978051358
114.34776496133004,33.01834124325912
119.64494959867005,31.421586206131735
113.46220532851991,33.84434066329838
111.79214712917494,34.161806362798465
117.52079438444635,32.80975341418103
116.63172989820819,40.18797375855788
115.4885367838331,38.275911226840286
116.82361393474011,36.94353183207066
119.00597825411543,35.49230401692354
120.32677290434823,32.726747248071135
120.34887220916912,32.77579735965904
120.37743721051747,33.30104379094654
120.45316612370814,33.23151302822016
120.03275315818719,37.29036963020979
120.6722640539692,31.935782985008803
120.66283305524121,31.926887078407173
116.49267283185648,31.41404140714931
116.41074576820156,31.422932854649883
116.7104241135994,30.629003289387004
120.36989241153505,31.793221065229083
114.95062650555383,31.881613825411527
114.53506504197901,36.2172423706875
116.17035563041027,33.141769160418505
118.8335046844692,32.30768539016935
114.56686289159111,35.59174642951644
119.35686045691004,32.432999507074335
117.92449909832006,33.170873712994336
119.37356870855733,33.46085351360099
116.06983411536243,35.35944064193506
114.99616730461267,35.228467925793254
116.87831818646373,32.87497222618873
116.60936304732411,38.69362643622393
120.41435856724001,32.77013876042223
120.45370567493562,32.7631290535662
115.07620816852206,40.78679089812618
117.56175568672329,35.39043139425651
118.8736588894555,30.623072684985924
118.40392826628339,30.94700854011455
120.30332695100923,31.908292627014305
119.00382450830661,31.28656908533445
115.21661634249293,36.074680450907785
115.03470731501758,34.00927389306324
119.86458708015854,32.10690990613689
114.44532117417734,34.853060667204694
119.60264164787495,33.00863823936682
113.06577786756542,34.719929746153014
113.06577786756542,34.79431201082555
116.79046497750876,38.60388702752334
120.26909889132294,32.65802804173648
118.21231623491579,39.397549046723014
117.30412220515834,37.56175052032251
119.25607139579904,35.361059295617466
119.17333723485339,34.48358401301722
122.06528276396466,37.06668774406578
114.7202069177181,41.033651191546
118.4200969667032,35.05005929264488
121.01829475481766,37.08905905405092
118.8399703809967,37.52995267071039
118.63030344946367,37.887568116095686
117.34319730768973,36.08869540551876
116.79396537183574,29.599263083114753
115.5586026386859,31.20248827587068
116.64116535603726,31.01330199547614
113.4171996215875,32.589304376300774
114.00254135777229,32.23222402304188
116.86996629019066,31.205181572906955
116.03884336304097,31.718299249329093
120.17073558118499,31.747675807069186
114.83204563123952,33.337960688568025
119.32155775386997,32.2098571721578
118.60631794489719,31.836875664542323
118.6526703003478,31.931471034290116
113.35144571745337,34.661988187064544
119.61907789435793,33.25981048350532
118.76208772199723,33.70016454893731
119.85300233562174,33.65327264225928
117.33295475256993,37.77087790062807
119.00517115682477,35.293147186573485
117.68114365832828,34.396265896188645
118.54029203559884,37.84660681381874
117.76199161952827,35.263231077605916
116.20754899229705,30.695029198685383
117.91129124099977,29.80192476689281
118.98010654980334,30.46218385987654
114.21948554222453,32.51169372246555
113.0258956677434,33.62820803523786
119.53337843121176,31.500819972750424
115.73404596963374,34.62399218698813
117.8587407350849,32.306338741651196
117.91937559120966,32.43650436050235
116.96940870278353,31.103045863277778
116.28623874858721,34.20250011901221
116.5050691327851,39.95378623033196
119.65222685158925,32.68120198991124
117.46554612239414,37.6353212286033
117.50893763474525,34.3035611852875
117.69057465705627,36.818217715165666
118.63892735090106,37.62535067864779
120.2200532388361,31.402991754738864
120.22059279006358,31.40784325668502
113.25577124525064,33.20025027073445
120.8929806379127,32.15892531992534
114.42133566961085,38.19533081170346
118.49528632866641,32.94503808104153
119.0404738598649,32.35323064832925
118.36943266053395,33.42878365882461
118.73864176865823,32.07187474915997
116.19407358891354,36.80474231178216
114.05725006859701,34.840664366276116
114.02760596479371,34.86626406542395
115.66154990470682,39.12482150809216
116.44227607175044,39.8799435168869
119.84733927728388,32.427068902673255
116.06121021392508,33.662164089759855
116.0604031166344,33.63359908841148
117.23216569145889,38.77393930529755
118.39179951141803,39.528254216801606
120.19552818304214,33.71417504444725
120.12276457205202,33.719566097620856
119.24798704558913,33.93785693059125
117.56876539357931,37.15319876360368
117.70351050921235,34.1173402070935
118.29963435174436,37.71212924424891
118.33385795232955,34.52589642291337
118.73109251057474,37.593280823871424
113.96508490892334,32.80139705880688
120.31814900291087,31.67679839582466
119.08359336705175,30.950241388378295
119.04370670812867,30.933261131566777
114.86438749118018,32.572056573426046
117.16533268486987,30.760248010693072
118.10856187160418,32.36697359777596
117.56741874506118,32.392305750860594
117.37122721691166,31.03728750004261
114.04269556275857,33.58320232830544
117.95602940186897,31.812355067849417
117.9894459051635,31.859786525754917
117.94875214894975,31.893203029049445
115.83914698146346,32.1365540099402
119.48756562698865,33.069545100655844
119.17683762918035,32.31065069236988
120.51326142860545,32.50360937225565
119.50023393308149,33.40991720226747
118.54298533263511,35.57422662147744
121.60390849616671,31.770042657953265
119.93169209191187,33.839221615289034
120.43133436495046,32.95204778789754
120.6369613509291,33.223696224073464
117.26288889771713,35.103153808888266
113.90848999835298,32.55562032694304
113.85997943799254,32.329245143762755
117.35397941403694,30.885829673661274
115.53650779296609,32.37559749921333
118.79281092825545,32.744267056110125
115.27698365255446,34.82746096805686
116.09435917115636,32.193148920510545
119.31643870586058,31.937936730817626
119.23612583678697,32.58068047486341
114.92421525001427,34.81263891615521
116.66487885543951,32.31065069236989
112.14060358099647,34.52427776923097
114.22999564340749,36.84570361405911
119.61611705125846,33.95321853372038
120.86414363140004,32.88305657639863
120.87088133309182,32.88871517563546
117.34346485375292,37.27123562758945
120.30871800418282,33.059574550700326
119.53311088514855,31.354481194378433
116.9187443966143,30.831664973165065
116.98665650565827,30.856457575022226
114.38387922076193,38.208538669023774
114.3507302635306,38.208538669023774
120.97679390131324,32.2750759841655
118.04792701547943,31.922575127688493
114.55527814705427,37.414876649824095
119.66219740154477,31.770849755243944
113.48511173063149,34.46795486382489
120.47687962311039,32.40901400250785
116.58672419127576,39.63658807689509
115.36375775905456,38.31957028525457
119.64117719917881,32.50872842026501
113.95484235380357,34.88540252714534
114.34533921035698,36.804470306617894
113.93490125389256,34.55230321935188
115.86313248602994,37.22622992065702
116.8562188816429,38.61359003141563
116.3514575605949,37.16640216182293
115.95017859769425,37.42727295075267
120.01577736047668,33.7405862999868
120.09177381973059,33.762146053580224
117.26504264352597,36.85594616917887
118.71950776603786,34.19279711511991
118.71950776603786,34.13216225899515
118.13120072765254,37.08178180113169
117.91479609442774,37.65607388490604
116.76432126803245,36.1455578621523
116.70099311487135,36.19972702174957
120.92235719565281,31.319446037401512
120.75311201516922,31.166913567666292
120.72751231602139,31.124333611706934
117.14754533076764,31.67275399116919
112.61464615488724,33.73735345172306
114.35045825836633,32.2834278804386
116.20485123615971,31.692427545016987
118.93321464312532,31.145893365300342
120.29901500029052,31.78783001205547
115.89897474029755,32.62541863573263
118.58583729375873,32.50576311806447
114.95143360284449,31.746596704614248
115.2532656940512,36.6497796319728
116.89529844327527,32.037383602511554
118.01801090651188,31.56495968230318
113.84488984002769,34.59919512602992
115.35082190689849,38.77986545059757
115.33599985499684,37.45826370307413
119.57676994356285,36.29027352774084
115.38451041535725,39.3598205927098
119.37330116249413,36.68939874483267
117.36152421301935,36.976676330200924
117.00713715679677,35.20663616703558
118.5839510940131,37.4164953035065
120.75176536665109,31.752527309015335
112.6607309642746,33.24687463134928
117.12059452400064,31.86787087596481
114.71427631331697,32.37047845120397
115.26027540090722,36.47730606232657
119.02457270550833,31.464166162091104
115.29989005466605,31.923114678915958
121.20397618178421,31.95060503691045
120.1688493814394,31.972704341731326
118.25705439578499,31.207879329044292
114.65687430545597,33.53091936845377
115.00263746024122,34.34964599467487
119.09087061997097,32.45913875744964
118.81598487643022,31.69566039328074
115.57235004723367,33.549785825010915
119.79910072208767,32.12739055727537
119.62473649359475,33.86347466591873
119.3972866670606,34.00819479060831
117.70755491386781,37.92394992159075
116.7400682174027,35.45915505969222
118.1524884760817,36.76108325336786
117.74824867008158,34.36554714903146
118.12203727498772,30.38618740062266
113.74248212523426,32.45752456286828
113.75110602667164,32.44189095457491
115.24275559286825,32.375865045276534
117.58682029374472,31.19170616952344
117.73962476864419,31.400833549829006
119.02322605699021,31.563069023456528
115.7585710254277,32.38987999988751
115.79252707994969,32.38502849794137
115.55402314190403,31.908025080951084
117.83017573373654,32.83077361654698
118.64863035479334,33.17329946396742
119.95405894279598,31.807231560739
118.97013599984787,32.35161199464684
114.32701230502732,36.129924253858924
118.48315757380102,31.681649897770807
116.6611064559483,38.84185141434153
116.41721592383011,36.98907709023055
116.45171152957951,37.22434372091142
116.44066187716909,37.21006122023723
118.57155479308453,33.85431567235494
118.77502357415331,33.93031213160883
119.10703932039075,34.0276007983929
117.59329044937326,37.724257999114286
117.30978080439517,34.2919719816496
116.73872156888457,35.875523620557736
118.79334602038188,34.95897323542614
120.90888179226928,31.44206685727022
115.77150687758376,32.969563136835475
114.98485010613902,32.314690637924315
117.95037080263216,32.23276357426935
118.2416927926559,32.231956476978674
117.19173948130835,30.94188503300414
118.36646735833342,32.721360653998566
118.58664439104942,31.17930986859487
115.79683903066838,34.82746096805686
115.34516330766165,34.19792062223032
116.28300590032347,34.538020718677686
120.5986933456884,32.46426226456004
116.81471802813849,32.5669375254167
117.3132856578232,32.712197201333744
116.44227607175044,31.82151852051424
115.01126136167858,37.204942172227874
119.57946324059913,32.51896651628372
119.58431474254527,32.53378856818537
116.13532493253439,35.37318359138178
114.56497669184552,33.81173571639559
116.24608454360093,35.302310639238314
120.45397322099883,33.29753893751854
120.13084892226193,32.94126568155031
118.5130736827686,36.94568557787947
116.45332572416088,30.550581079160047
118.33251130381142,30.851873619139283
115.84345893218216,36.292971283878174
118.62841724971807,31.04025280224316
118.66937855199504,31.070704003337138
114.09632517112834,32.03576494882916
120.63076320046478,32.230070277233075
118.94992289477257,31.331846797431144
117.27124079399023,31.057768151181083
118.23711329587401,31.11867501247011
114.46930667874382,38.50687036590352
114.53183219371525,35.87390496687533
120.83557863005169,32.45752456286828
114.43642972667679,36.38810174575239
119.33098875259796,32.48474291569852
117.97246564835199,33.119134763471216
119.11485612453748,36.480806456653525
114.21274784053277,34.3752456938227
117.40113886677817,33.291608333117445
116.79962843017357,34.791886259852475
116.14690967707124,37.82235376318904
119.52933848565733,34.05131429779513
120.45208702125322,33.577811275131815
119.56410163747003,35.54754781987468
118.56427754016535,37.696767641119784
117.21922983930286,35.24894857693173
121.92136973656572,37.22380416968395
118.09751221919375,30.785847709840915
119.31320139849576,30.986623193873356
119.17657008311714,31.416195152958128
115.98224845247064,32.76070330259313
114.65175525744662,32.15784621747041
118.2239054385537,32.08831545474402
115.37534696269245,33.41315005053122
119.29460694710293,33.58832137631479
115.61439045196556,38.92620422896957
116.66865125493072,36.787222503743166
116.3603490080955,40.06104544707155
116.44119696929555,37.38092059530211
118.93779859900829,34.104676360101706
120.722388808911,32.075651607752235
120.64908564669341,32.04088399683852
119.55467063874198,31.26986083368719
117.09445527362531,31.46632436700096
118.11098762257726,32.568284173934835
117.86925083626785,32.078884456015984
115.27536499887208,34.55418941909749
121.24763524019852,32.06675570115061
114.94496344721594,34.69055764751396
119.1908525837913,32.40847445128038
116.33232355797458,34.496519865173276
114.1699003385102,36.30725378455236
116.57891184623013,36.88774401879099
119.73765876867222,33.25792428375971
116.33986835695698,33.45411581190922
116.87185248993626,33.32448974428556
116.72875101892907,33.81739431563241
118.33924900550315,34.2167826196864
116.5931943469043,30.685598199957337
117.97624250694425,30.732490106635375
117.20144248520067,30.933800682794242
115.88631089330573,31.84657866843461
117.72426316551507,31.785136715019185
119.95271229427783,31.79699346472029
116.07360651485365,36.10944360272044
114.95736420724559,34.917739927984925
119.03346861210996,36.37085394287766
121.47616862828865,31.90694597849617
120.07614021143718,32.756391351874434
120.44588887078892,33.78235915865549
117.73396616940737,34.47819295984361
118.17970682891192,37.57468637247855
117.46285282535786,35.66531713779724
