lon,lat
116.95916614766381,29.816746818794464
117.0478309130105,35.014217038377275
117.02869691039015,31.109244013742067
116.11214652525857,31.747136255841713
119.09221726848911,31.671679347815306
118.29047089907955,36.05177404879623
117.52645298368316,34.07934420701709
120.66283305524121,31.926887078407173
111.77840417972821,34.6981024464964
120.04676811279815,33.19081927200641
119.05475636053907,33.34038643954109
119.01783500381656,33.31155389212951
119.40779676824359,32.971721341745344
115.09561417630663,32.600626033875464
112.65453281381032,33.26897393617016
114.45852903149766,32.28827938238475
118.96528449790169,31.04941625490799
116.83951062999563,31.306782190409724
117.67225221082768,32.0468146012396
117.20144248520067,30.933800682794242
117.85362168707552,32.64940414029912
115.09480261991489,35.17133346399545
116.65922025620267,39.46195630233898
117.6940795104843,32.75854955678431
119.51370487736396,31.487612115430114
114.42942001982075,37.78543240646651
116.5794513974576,31.604034784834536
117.46501103026775,32.775257808431576
116.68347330683243,34.417558103718854
115.08510407512368,31.746596704614248
117.40113886677817,33.291608333117445
117.21249213761112,36.76890005751456
118.33385795232955,34.52589642291337
119.55547773603266,33.27732583244325
119.39162806782377,36.77105380332336
113.25577124525064,33.20025027073445
113.75541797739031,33.45384380674496
114.32189325701796,35.87067211861158
117.02842936432697,31.739051905631825
114.2593722011476,34.178514614445724
115.51790888247218,31.920421381879674
115.29989005466605,31.923114678915958
116.94111124749837,31.96893194224011
117.83556232780909,32.84802141942171
117.83017573373654,32.83077361654698
115.91191059245358,33.8400287125797
119.44821851929306,31.569806725148286
118.42090852309492,32.81298626244478
115.07971302195003,38.005337434018244
119.9228006444113,31.32942104645807
120.44534931956147,31.244796226665777
120.84258387780663,31.046178947543183
118.314456403646,33.59101913245213
117.45314982146557,38.22416781821611
118.81625688159448,32.58041292880019
120.62186729386316,31.878108971983536
120.63561470241099,32.80005041028874
120.83557863005169,32.45752456286828
120.88839668202974,32.46399025939578
119.0660780181138,36.09758685301934
121.17595073166328,32.2589072837457
119.67567280492827,34.07853265062536
121.98066240327341,37.27177517881691
113.90848999835298,32.55562032694304
116.12077042669593,30.03530519782806
116.09516626844703,32.71165765010627
116.28031260328719,29.910258626986273
119.1773771804078,30.704192651350205
117.7280355650063,32.363468744347955
117.12059452400064,31.86787087596481
117.00713715679677,30.629810386677676
114.89726444324724,32.031180992946226
118.43599812105981,32.608170832857894
117.69542615900242,39.68725684216539
114.64609665820981,34.90803692409263
116.38056211317077,34.43857830608479
116.73144431596533,38.175122165729256
118.57586674380322,32.829966519256295
118.68312596054282,32.141405511886354
118.19237513500475,35.04844509806353
120.44858216782524,32.96282543514373
120.6329169462736,33.08167385552122
115.61843039752002,37.688950836973106
119.0563750142215,33.89473742340443
122.4309870186609,36.945146026652004
118.52708863737956,36.9190067762767
119.44040617424743,35.2888352358548
111.5328949939276,32.90892828071072
114.62453690461638,32.10690990613689
119.44040617424746,31.066664057782713
117.56553254531555,34.727474545135436
114.92421525001427,34.81263891615521
116.71123121089009,32.126315913921495
116.2080885435245,35.60360317921755
118.21016248910698,31.590291835387813
118.53544053365269,31.98725438846872
117.35182120912707,32.849640073104105
117.25992359551658,34.10844875959293
115.49958643624353,36.12965670779571
119.14692597931382,31.769775111890066
116.75408317201368,35.86770681641103
120.44454222227078,31.64769384324882
120.10174436968606,33.408570553749335
120.11198692480583,33.47486400911092
119.36440525589249,32.175094020345135
119.11485612453748,36.480806456653525
118.80844007744781,35.20879437194545
117.65149955452493,37.41002514787795
118.70360661168128,36.750301147020636
112.56667514575427,35.16190246526741
120.80458787773021,37.650682831732425
113.15983368608575,33.288107938790496
114.90723499320278,32.48797576396227
115.71463996184914,32.471267512315
115.75129377250846,32.4648018157875
112.59847745446746,33.36841634876304
115.35298011180838,32.33786904520012
114.50191608474768,32.15892531992534
116.5158512391323,30.09621205911707
116.17089518163772,32.43380660436501
117.09445527362531,31.46632436700096
116.3139966526449,35.23951757820369
116.6611064559483,38.84185141434153
117.1965909832545,31.233211482128908
118.09751221919375,30.785847709840915
116.04477396744207,32.14275216040449
116.78776722137145,32.65694893928155
118.6141347490439,31.29196013850807
119.36413770982928,31.56226192616585
118.62518440145433,31.650654686348314
115.18670023352534,37.868434113475345
120.75176536665109,31.752527309015335
117.14215427759405,37.23162097383064
118.41632456721202,35.49230401692354
120.68519990612526,36.46167245403319
119.24151688996058,31.9815957892319
118.73028541328405,33.604494535835634
118.67719535614175,35.307157682083414
119.55089823925077,34.071794948933594
119.88022068845193,36.584565279066155
119.2388235929243,33.39078319964714
119.02565180796326,34.20923782070397
119.82659108008215,32.818105310454136
118.57775294354884,37.531838870455985
114.71373676208951,33.601796779698304
116.08142331900034,33.3781148935543
116.49186573456579,31.58975228416034
116.30429810785367,35.384233243792224
119.47840217432385,31.24210292962949
118.36646735833342,32.721360653998566
118.48477622748341,31.841999171652724
116.16227128020036,34.389800199661146
116.56705509652903,34.46229180548702
116.71527561554554,38.00049039117315
115.26027540090722,36.47730606232657
116.67161655713124,37.432391998762036
118.98738380272258,31.81154351145769
120.60812434441645,31.51725621923342
116.44227607175044,39.8799435168869
119.49107048041668,31.845232019916473
118.62275865048126,33.684802945808194
116.87185248993626,33.32448974428556
116.28084769541358,39.70342554258517
117.51082383449082,37.97515377898747
118.1524884760817,36.76108325336786
119.53391798243923,34.183638121556136
119.3972866670606,34.00819479060831
118.34706580964988,37.41595575227904
114.65795340791091,32.47503991180622
114.65687430545597,33.53091936845377
118.02609525672177,32.30876449262427
116.9009570425121,35.240324675494364
117.30034980566714,32.36859225145837
117.19173948130835,30.94188503300414
117.26288889771713,35.103153808888266
117.345890604726,34.98996398774759
115.0678562722489,35.31955398301199
116.21886619077071,32.28235323708472
114.83097098788568,35.06649999822893
116.8710409335445,32.605205530657365
115.65185135991558,35.43005050711637
117.05618726838465,35.46697186383891
114.95736420724559,34.917739927984925
115.82189917858872,34.12407790878526
118.25462864481197,31.449076564126237
116.01755561461185,33.986635037014885
114.4744257267532,37.089866151341596
121.20505528423915,31.49704311415815
115.70763471409418,36.02509078809241
118.11422047084102,34.85171401868656
116.42125586938451,37.10091580375203
117.74878822130901,33.72064520007579
119.10084116992647,31.94898638322805
118.69417561295326,35.098030301777854
118.77394447169836,36.92251162970471
112.3796470702696,32.73752935441837
113.51960733638093,33.04744579583496
115.98224845247064,32.76070330259313
115.89708854055196,32.46587645914139
114.66415155837522,32.302833888223205
116.24608454360093,35.302310639238314
114.98431055491154,35.93697003307421
119.58323564009032,31.230246179928375
114.13837003496131,35.336534239823514
116.18086573159322,35.47370510642961
115.1718781816237,34.92878958039537
115.75803147420022,33.913331874797294
118.20962293787953,31.63529754232024
114.27662000402233,38.2179696677518
117.31301365265891,38.466176609689775
116.80312882450055,36.762697447949215
116.66865125493072,36.787222503743166
118.38371516120812,33.89797027166818
112.77768872580545,34.9363343793778
118.80008372207364,33.09703545865033
118.33116465529326,34.84174346873105
119.47813462826062,31.98914058821433
120.89244108668525,32.155420466497326
119.80152647306075,33.720912746139
119.1908525837913,32.40847445128038
121.23901133876116,32.209050074867115
118.34383296138611,36.79935125860854
119.93681559902228,36.799618804671745
118.20153858766959,38.05977859877976
119.46304057119471,30.9324540342761
116.9187443966143,30.831664973165065
117.68302985807391,32.44728200774852
116.00408021122831,35.23547317354822
116.13532493253439,35.37318359138178
115.00263746024122,34.34964599467487
118.2239054385537,32.08831545474402
117.61188490076614,31.678684595570264
116.042348216469,33.55301867327466
116.84678788291485,34.13270181022262
119.96322239546079,31.61885683673618
118.96231919570114,33.877222074466495
120.3747439134812,31.907753075786843
119.35254850619137,36.037491548122034
120.10740296892293,31.92958483454451
119.9147162942014,36.63926953078984
119.45818906924855,34.39842410109851
117.36044511056443,36.25200552250016
120.9269366924347,37.531838870455985
111.65416470617711,32.77822311063211
117.25156724014246,30.624151787440855
117.12787177691983,35.293686737800954
116.441736520523,34.64581948664475
114.42403342574818,36.71365179546236
116.45413282145157,34.563624876926575
117.42296616643479,32.86095727157775
117.73396616940737,34.47819295984361
112.41872217280094,34.68300838943049
115.66154990470682,39.12482150809216
114.79297052870821,37.06534109554763
120.92235719565281,31.319446037401512
120.04056996233386,36.23125732529848
116.26387189770313,36.30536758480675
118.76963252097966,35.41118405055925
119.40941096282491,33.550053371074114
119.93789024237616,31.82555846606866
119.17683762918035,32.31065069236988
119.23612583678697,32.58068047486341
117.48791743237929,35.93723757913742
117.42862922477268,35.90031622241489
117.80349247303269,37.35828173925377
120.9827200466133,36.85109466723272
121.64567689573434,36.87669436638055
112.53056534542347,32.8321202650651
115.1298377768918,32.90838872948326
115.12849112837368,32.967137385862394
116.67620051301421,30.51123397146445
119.24178889512484,30.975841087526142
118.6677643574137,30.94538988643215
116.20485123615971,31.692427545016987
117.06399961343028,31.802919610020332
114.98053815542033,32.08508260648027
117.69327241319367,31.70428429471811
115.42331797182541,31.992105890414873
114.42133566961085,38.19533081170346
118.50956882934061,31.173383723294837
118.58664439104942,31.17930986859487
117.46204572806718,32.59469542947439
118.14440412587182,32.90596297851018
118.59850114075054,31.657664393204325
116.48324183312843,31.926351986280753
118.4470477734702,35.955024933239606
115.01126136167858,37.204942172227874
119.09706877043523,33.565954525430705
117.5439727917222,36.78587585522503
119.51047202910023,33.423660151714195
119.21726383933088,33.239057827202586
117.67009400591782,37.718594940776406
117.91479609442774,37.65607388490604
121.26542259430069,37.48844735810491
114.17933133723824,32.434618160756735
113.84219208389035,32.32196789084353
114.94415634992527,32.54699642550568
115.7504866752178,33.422585508360314
115.9081381929624,33.37784734749109
116.56705509652903,31.458507562854273
116.8025892732731,35.18912081809765
116.3789479185894,32.937225735995895
116.36897290953283,32.9016510277915
118.51172703425044,32.49552056294469
115.44461017935565,31.85439547258131
117.64449430676999,34.9721766336454
119.669474654464,31.445032159470756
116.37274976812512,31.8331032650511
117.25210679136991,38.45512695727933
117.90455353930798,31.25126638229432
114.95143360284449,31.746596704614248
115.96203980649642,39.25983862888944
115.54108728974796,38.030402041039665
117.52106193050953,33.903900876069265
115.58609299668039,36.361422944149616
118.57155479308453,33.85431567235494
120.01577736047668,33.7405862999868
119.9228006444113,35.92942077499073
120.86414363140004,32.88305657639863
121.20397618178421,31.95060503691045
118.24573273821032,37.85577026648356
