lon,lat
114.19199518423004,32.587690181719424
121.24763524019852,32.06675570115061
118.83188603078682,31.61292623233511
113.7993445818678,34.59946713119417
114.51565903419443,31.840920069197793
113.88531159107718,32.208778069702866
118.94399674947257,32.78145595889586
118.49367213408506,34.68543414040355
114.95143360284449,31.746596704614248
119.25364564482597,34.746608547755784
119.64117719917881,32.50872842026501
118.9946610556418,30.775877159885404
118.25678239062076,37.276894226826265
120.61512959217143,32.81406536489971
116.9187443966143,30.831664973165065
118.42494846864935,31.97944204342309
117.02546406212639,31.134576166826697
114.32701230502732,36.129924253858924
115.70763471409418,36.488083709572756
119.27709159816497,36.742488801975
112.5165503908125,34.65660159299199
112.77768872580545,34.9363343793778
114.2593722011476,34.178514614445724
114.65795340791091,32.47503991180622
121.03150261213797,31.939283379335755
114.98485010613902,32.314690637924315
117.70809446509531,31.080407007229432
117.92180134218273,31.22377602429983
115.23413169143086,31.965966640039575
120.85094023318084,31.19278527197838
114.88837299574669,34.624531738215595
116.28084769541358,39.70342554258517
117.95387119695914,35.38693099992956
117.79945252747828,39.48405560715987
116.09516626844703,32.71165765010627
117.6940795104843,32.75854955678431
118.2239054385537,32.08831545474402
119.84383888295687,32.094785610372575
120.51191478008731,32.853412472595316
117.18150138528964,33.05768835095473
117.14754533076764,38.24033651863589
117.16074872898689,40.031129338103966
115.82297828104365,33.81820141292308
118.77394447169836,36.92251162970471
116.40562672019217,29.982487145849994
118.22121214151741,30.976920189981072
117.12517847988357,30.235541130633045
119.66004365573596,33.66755514293347
112.60656180467734,33.02831179321463
113.6492334040046,33.36545104656251
119.3282954555617,35.146808408201494
114.92960184408682,32.296635737758905
116.08358152391023,32.3960781503518
118.62113999679886,35.35755444218945
118.67719535614175,35.307157682083414
119.6158450460942,32.653983637081005
119.44040617424746,31.066664057782713
118.96367030332036,33.79071551402964
119.17629807795286,33.79637411326647
115.61439045196556,38.92620422896957
117.09445527362531,31.46632436700096
117.61161289560187,31.955456538856602
116.8095989801291,31.576544426840037
120.13920527763608,32.58903683023757
120.45289411854394,32.61059658383098
119.2881412505754,31.633139337410377
119.35740000813752,33.53577087039993
119.52071458421997,33.79879986423955
118.94237809579016,33.599103482662024
116.29136225569765,34.563624876926575
121.53303108492219,31.981867794396162
114.07395832024427,33.42015975738724
118.88039659114726,31.927426629634645
120.16696318169377,32.02822014984673
114.0141305614102,32.28127413462978
118.57586674380322,32.829966519256295
119.7724219204849,33.44818520750814
113.48511173063149,34.46795486382489
114.68463220951371,34.36662179238533
115.12256052397258,35.05248504361796
113.06631741879288,34.07637890481654
116.69829535873407,30.7122770015601
115.35405921426327,33.64950024276806
122.30567290175591,37.093638550832814
116.969948254011,37.319474182785626
115.73512507208866,36.28354028515013
113.88315784526837,35.18831372080698
120.45208702125322,33.577811275131815
120.47661207704715,33.18947262348828
114.68813706294168,35.142768462647076
118.52412333517907,40.093115301847924
119.37330116249413,36.68939874483267
113.51960733638093,33.04744579583496
121.98066240327341,37.27177517881691
120.83557863005169,32.45752456286828
120.4542452261631,31.860054071818126
112.9587906559901,33.5837418795329
119.29352784464798,31.83552901602418
120.22059279006358,31.40784325668502
118.57155479308453,33.85431567235494
116.91955149390496,32.974414638781624
120.89082243300281,32.251630030826476
118.50391023010377,33.64006478493897
117.50058127937108,30.70122734914967
114.50191608474768,32.15892531992534
119.96969255108934,34.2184012733688
119.48756562698865,33.069545100655844
117.1828480338078,31.812894619076896
113.12129367568083,32.5669375254167
120.31195085244659,31.696471949672468
116.37274976812512,31.8331032650511
118.19749418301411,37.753362551690124
119.1851939845545,31.46875011797404
119.17657008311714,31.416195152958128
119.30996855023203,31.75360195236922
119.55467063874198,31.26986083368719
120.38660066318232,31.368228602926205
118.69902265579833,30.710118796650242
116.7953164794549,32.32196789084353
114.82046088670269,31.782438958881848
115.89708854055196,32.46587645914139
113.92169339657227,32.77309960352172
115.44461017935565,31.85439547258131
119.8891121359525,33.194591671497626
120.24619248921142,34.101978603964376
120.0249363540405,33.935431179618185
119.9629548493976,32.174822015180865
119.94354884161297,32.11230095931051
116.78965788021809,35.53218621674556
113.22154764466545,33.79394836229339
116.65922025620267,39.46195630233898
119.95271229427783,31.79699346472029
121.32174549970675,32.16970296717152
121.30746299903261,32.187490321273714
119.93789024237616,31.82555846606866
116.19892509085969,30.20050597365612
113.74248212523426,32.45752456286828
115.20853199228301,33.69450594970049
119.1062322231001,36.112408904921
117.83017573373654,32.83077361654698
117.15509012975008,34.76116305359423
114.94415634992527,32.54699642550568
116.83789643541431,36.67753753603052
118.53544053365269,31.98725438846872
118.25705439578499,31.207879329044292
113.96508490892334,32.80139705880688
118.11422047084102,34.85171401868656
117.3343058601891,32.06271575559619
114.24104529581794,32.15353426675172
115.62490055314855,32.145177911377566
116.14690967707124,37.82235376318904
118.36134831032408,37.462308107729605
117.13892142933028,32.467762658887
115.5087498889084,38.5394753128063
116.7505783185857,35.198012265598216
117.56364634556994,37.14457486216632
115.45350162685621,33.463814356700475
116.59642719516806,34.577367826373305
115.41846646987926,32.06702770631487
115.78013077902112,31.901554925322547
112.53137244271416,32.84290237141235
117.08313361605063,31.861400720336267
117.06399961343028,31.802919610020332
117.06507871588522,31.827444665814276
116.3342097577202,35.92942077499073
115.13603592735612,33.573231778349935
115.16217963683249,38.285614230732584
114.32405146192782,32.143563716796216
117.91479609442774,37.65607388490604
116.53255949077958,39.92575632110999
114.37768107029764,34.91747238192172
119.11782142673798,33.3996746471477
119.14692597931382,31.769775111890066
114.65418100841973,34.8172184129371
117.49572977742491,31.956263636147273
115.49446292913312,36.796925507635464
117.52025483321887,38.09292309691002
116.68131956102359,31.627748284236763
114.65472055964717,38.4917763088376
118.04307551353328,32.83670422094805
113.85997943799254,32.329245143762755
118.32793180702953,35.447833402117524
117.97246564835199,33.119134763471216
117.75606547422828,34.204658323922075
114.36555231543227,32.90515588121951
117.34616260989026,34.929329131622836
117.45314982146557,38.22416781821611
117.4167680159705,38.22201407240729
114.17933133723824,32.434618160756735
116.31318955535427,37.163708864786656
116.3514575605949,37.16640216182293
117.35559360861828,35.198012265598216
115.7504866752178,33.422585508360314
114.71724161551752,32.33813659126332
116.31992725704598,38.172696414756174
116.2191337368339,37.27042853029877
115.42331797182541,31.992105890414873
118.16623588462949,34.721815945898626
114.28901630495092,32.30014059118691
117.95602940186897,31.812355067849417
117.96088090381512,31.852237267671438
117.94875214894975,31.893203029049445
116.47138062432626,34.87812527422611
116.64520530159172,38.05304089708801
117.6369450486865,37.15238720721196
117.80349247303269,37.35828173925377
118.30771870195427,31.836340572415907
117.77492747168432,32.023908199128044
118.12607722054211,31.808310663193943
114.27662000402233,38.2179696677518
115.05464841492862,32.73483159828103
115.03767261721816,32.75423760606562
120.3456349018043,36.84786181896898
113.15147733071159,34.84362966847666
117.775734568975,34.85090692139589
117.67009400591782,37.718594940776406
116.58268424572134,38.096699955502295
116.03776426058607,34.44558355383977
118.77852396848023,33.7942159083566
118.97013599984787,32.35161199464684
117.14215427759405,37.23162097383064
114.69810761289718,32.65182989127219
114.3507302635306,38.208538669023774
115.36780216371001,32.567749081808415
117.86493888554918,37.495992157087336
