lon,lat
119.52529408100187,35.50334921023291
116.43392417547734,30.085701957934113
116.10567636963003,30.518239219219407
116.0210560089388,32.07618669987865
119.18438242816275,32.503069821028184
119.62338984507662,32.376137050440796
119.69184150534807,32.35349819439245
116.57891184623016,31.815048364885705
116.71527561554555,33.187314418578396
116.05070011274209,39.56544311958736
117.95306409966845,33.96561483464896
119.70801466486893,33.59883147749776
118.6742300539412,34.933369077177254
119.00220585462428,35.35432159392571
114.5727934959922,40.70298209382666
114.34210636209323,41.00319553135096
117.91129124099977,29.80192476689281
113.46220532851991,33.84434066329838
114.87866999185438,33.10997131080639
114.30815030757125,33.24794927470316
114.98161725787529,35.308236784538344
116.20512324132397,32.896799525845346
113.49023523774187,34.73798464631842
117.6054147451376,31.88296047392967
120.31113929605483,31.995878289906088
117.52079438444635,32.80975341418103
119.26253709232651,32.54483822059582
116.38918601460811,34.97594903313661
117.7371990176711,33.67213463971537
119.79586787382391,33.30185088823721
119.91983534221077,33.42419970294166
116.31804105730038,33.54385522060983
120.26909889132294,32.65802804173648
119.18842683281827,34.26663982856497
115.49257672938755,37.27042853029878
118.92216499071489,35.29961288310097
119.01864656020831,34.86437786567834
117.94848460288655,37.134332307046556
118.63892735090106,37.62535067864779
122.3541790030153,37.09121279985973
115.09776792211544,40.06293164681715
116.20727698713279,30.91789952843765
116.27977305205971,30.949162285923364
119.17360478091659,31.284143334361378
112.28613080297674,32.67096389389253
117.37068766568422,39.1719809608334
119.35686045691004,32.432999507074335
120.02412925674983,33.06038164799101
119.86593818777776,33.69585259821864
120.96682335135775,32.40658825153478
120.9759823449215,32.46911376650618
118.79792997626481,34.65309673956397
119.12913862521162,35.17429876619599
114.68544376590542,39.82577435728963
115.9809018039525,30.366246300711648
116.13855778079815,30.790431665723847
118.69121031075271,30.28054683756547
113.03074716968958,34.367700894840276
115.41604071890617,32.83212026506511
117.3709552117474,32.07699825627038
119.75840696587392,31.855742121099446
116.20943519204263,33.03316329516078
120.24134098726525,32.010432795744535
114.95062650555383,31.881613825411527
118.35191731159603,33.73950719753187
121.54408073733265,31.850351067925825
120.39252680848234,32.95069668027835
120.41435856724001,32.77013876042223
120.45370567493562,32.7631290535662
120.41732386944057,36.53632226476893
118.83619798150552,35.08886684911302
122.48353752457577,37.19955111905426
114.35153736082128,41.24709052257024
116.9187443966143,30.831664973165065
119.669474654464,31.445032159470756
113.27113284837978,33.17437856642236
118.58664439104942,31.17930986859487
114.50191608474768,32.15892531992534
117.09445527362531,31.46632436700096
118.37509125977078,31.11193731077835
115.98844660293493,32.50360937225565
115.00964270799618,35.825398865615945
115.82809732905301,32.362394100994074
116.10244352136627,31.826905114586804
117.73962476864419,31.400833549829006
118.81598487643022,31.69566039328074
118.59122834693234,32.07591915381545
116.21886619077071,32.28235323708472
119.00489915166051,33.12425381148058
116.71527561554554,38.00049039117315
118.87338688429124,33.60287588215324
116.59454099542243,37.182031311015265
116.8829021423467,34.26798647708311
116.43958277471418,33.945673734737944
120.27502949572407,33.989600339215436
117.3343058601891,36.77159335455084
118.1250025771883,37.52402206630931
118.73109251057474,37.593280823871424
112.61464615488724,33.73735345172306
118.6453975065296,30.981499686762955
119.53311088514855,31.354481194378433
116.49186573456579,31.58975228416034
117.19173948130835,30.94188503300414
117.16074872898689,40.031129338103966
116.7853459294994,31.417541801476265
116.78076197361648,31.416734704185586
118.58583729375873,32.50576311806447
117.20871973811988,31.47979531128342
117.83017573373654,32.83077361654698
114.90103684273849,38.59876797951397
118.81544532520275,32.92428988383984
116.81202473110217,32.891408472671735
120.50814238059608,32.01204699032588
118.12607722054211,31.808310663193943
118.2632525462493,31.549865625237278
119.73038151575298,32.59631408315679
114.9694885030099,36.44927615310461
120.3868682092455,33.283523982907546
116.77241007734335,34.29035778706825
118.33924900550315,34.2167826196864
117.74339716813542,34.896719725618986
118.70360661168128,36.750301147020636
117.59409754666392,38.1899442176309
117.00713715679677,35.20663616703558
117.35559360861828,35.198012265598216
118.51873228200542,37.220571321420195
119.92145399589319,37.376876190646634
117.26100269797153,30.636280542306228
114.04269556275857,33.58320232830544
118.91866459638794,31.311633692355866
114.56497669184552,33.81173571639559
118.23711329587401,31.11867501247011
115.7585710254277,32.38987999988751
120.65366960257634,31.87245037274671
114.22002509345201,34.62587838673373
114.6557996621021,31.909911280696708
118.48315757380102,31.681649897770807
118.6383877996736,31.6406841363928
114.87139273893516,31.747943353132392
115.49150208603368,38.05627374535176
115.41846646987926,39.293794683411434
115.3370789574518,37.97919818364294
116.09274051747401,38.04872894636932
117.70351050921235,34.1173402070935
116.64520530159172,38.05304089708801
119.40941096282491,33.550053371074114
115.19182374063578,37.76063980460935
119.67567280492827,34.07853265062536
120.0249363540405,33.935431179618185
119.27709159816497,36.742488801975
118.45351346999773,35.85396386696432
119.93681559902228,36.799618804671745
113.42366977721605,33.182734921796516
114.73960846640159,35.74670465022472
117.1828480338078,31.812894619076896
115.702783212148,35.25649337591416
118.78741987508188,31.863558925246135
116.30591230243503,35.28640948488173
119.29460694710293,33.58832137631479
118.71195850795438,36.69128494457828
118.33385795232955,34.52589642291337
117.96869324886079,37.27042853029878
118.33224375774823,29.670680045586735
117.00713715679677,30.629810386677676
119.46304057119471,30.9324540342761
119.79398167407831,31.205181572906955
113.45466052953752,33.273285886888836
113.15983368608575,33.288107938790496
114.71427631331697,32.37047845120397
114.73826181788345,32.313076443342965
115.35405921426327,33.64950024276806
119.17683762918038,31.658471490495003
116.63846759989995,31.633678888637842
114.84174863513184,31.933357234035725
115.07001001805774,31.994264095324734
116.99393375857751,31.83903386945218
114.17744513749264,35.79359655690278
118.42494846864935,31.97944204342309
116.37274976812512,31.8331032650511
116.00408021122831,35.23547317354822
118.88039659114726,31.927426629634645
119.21726383933088,33.239057827202586
116.29136225569765,34.563624876926575
117.29846360592155,33.29942513726413
112.77768872580545,34.9363343793778
119.24798704558913,33.93785693059125
115.79979987376785,37.460689454047206
115.73970456887058,37.460421907984
113.51960733638093,33.04744579583496
118.88308988818352,31.14805157021021
115.09022312313301,35.263770628833385
114.2771595552498,32.29582864046822
121.17972313115452,31.47413671204659
119.19247123747371,31.445839256761428
115.08860446945063,35.71571389790329
119.95271229427783,31.79699346472029
115.13603592735612,33.573231778349935
117.32810770972485,31.22970662870091
117.67225221082768,32.0468146012396
117.54989893702219,31.940902033018155
115.05842081441983,32.05624559996764
114.12570172886844,34.0615568529149
117.57523109010681,32.93183468282227
119.1574360804968,32.173475366662736
117.64449430676999,33.2053693187438
119.84733927728388,32.427068902673255
116.44066187716909,37.21006122023723
120.26855934009552,33.736546354432384
120.6369613509291,33.223696224073464
115.4295161222897,37.60972152945547
116.54656998628947,36.24769357178148
117.82882462611734,36.07225469993471
117.42862922477268,35.90031622241489
116.69856736389828,30.670776148055676
120.44534931956147,31.244796226665777
117.20144248520067,30.933800682794242
119.96322239546079,31.61885683673618
117.93339054582063,31.09037755718494
115.42385752305286,35.28344418268119
119.66219740154477,31.770849755243944
116.71770136651864,31.599183282888387
116.1086416718306,32.718662897861236
115.33653940622429,34.150217159160555
117.18931818943635,32.266184536664916
117.70782245993105,31.359332696324582
115.3203707058045,33.74220495366921
117.72426316551507,31.785136715019185
115.7504866752178,33.422585508360314
119.83063102563659,33.419887752222984
116.73144431596533,38.175122165729256
117.52106193050953,33.903900876069265
120.97679390131324,32.2750759841655
116.8675405392176,34.84794161919534
117.21249213761112,36.76890005751456
118.80844007744781,35.20879437194545
117.36044511056443,36.25200552250016
112.9587906559901,33.5837418795329
114.87355094384505,35.77904651016538
115.50416593302543,32.37343929430346
119.93789024237616,31.82555846606866
115.58717209913534,35.749937498488485
116.34310120522075,31.723957848565906
115.59714264909084,33.508820063632896
114.78407908120761,31.918802728197278
117.06399961343028,31.802919610020332
117.74878822130901,33.72064520007579
118.57155479308453,33.85431567235494
119.17306522968913,33.81281035974947
119.31482005217815,33.985827939724224
120.72804740814782,32.87982372813488
116.10567636963003,40.11143774807653
119.20244178742924,41.28535852781091
118.95234864574567,31.028391593440993
112.61491370095045,33.25495898155918
112.6607309642746,33.24687463134928
114.76629172710544,34.962206083689885
117.0119886587429,31.249380182548705
113.91199039267997,33.668094694160935
117.86898329020464,32.60385888213922
115.61142514976504,34.50649041512877
116.8710409335445,32.605205530657365
114.3507302635306,38.208538669023774
119.4433670173469,31.74956200681479
114.95331980259012,38.27806943175015
114.82827323174834,36.17277621498255
118.17728107793887,32.07052810064183
118.18779563822287,31.34962969243228
115.29180570445617,38.341130038847986
116.04477396744207,32.14275216040449
120.11198692480583,33.47486400911092
116.9109275924676,36.87993167374536
116.2191337368339,37.27042853029877
119.3972866670606,34.00819479060831
119.07442991438688,36.05284869215012
116.70260730945273,35.34003909325152
117.52025483321887,38.09292309691002
116.28515964613229,30.69691539843099
120.2200532388361,31.402991754738864
120.22059279006358,31.40784325668502
119.9228006444113,31.32942104645807
116.18113773675752,31.661436792695547
116.20485123615971,31.692427545016987
114.93095295170606,35.23493362232075
118.18698408183116,32.62676528425077
117.16748643067865,31.07474840799262
118.35191731159603,33.02669759863328
114.32377945676357,32.13305361561325
118.5090292781131,31.260157829794885
114.38252811314273,31.91395122625113
115.21392304545667,32.140598414595665
117.68195075561891,31.829870416787358
113.96104050426787,33.80607265805771
117.02842936432697,31.739051905631825
118.14143882367127,33.30023223455482
118.97121510230279,32.988697139455816
119.1908525837913,32.40847445128038
115.26916684840779,39.03399853783556
115.55590934164964,38.12014590884131
121.03150261213797,31.939283379335755
119.72714866748925,33.02399984249595
116.38891846854493,34.47496011157986
119.56410163747003,33.5201417212076
116.68347330683243,34.417558103718854
114.55527814705427,37.414876649824095
116.72955811621974,36.67673043873983
116.68967145729665,34.26663982856497
116.60289735079661,36.44631085090407
114.38333966953445,36.96967108244594
119.18815928675504,34.2558621813188
120.00149040070144,36.87346151811681
120.55045479049225,37.6010976280181
116.12077042669593,30.03530519782806
112.89006699055439,33.46543301038287
111.95896655868542,32.85933861789535
118.33251130381142,30.851873619139283
111.5328949939276,32.90892828071072
116.65652695916638,31.499740870295486
118.93321464312532,31.145893365300342
115.09561417630663,32.600626033875464
114.65795340791091,32.47503991180622
118.57586674380322,32.829966519256295
114.45852903149766,32.28827938238475
114.92421525001427,34.81263891615521
115.71463996184914,32.471267512315
117.1965909832545,31.233211482128908
119.46600587339523,31.687848048235093
113.84488984002769,34.59919512602992
114.1618159883003,34.56739727641779
117.52025483321887,31.67545174730652
116.48431647648236,32.16808431348911
114.79189142625326,36.42179025421117
117.75606547422828,34.204658323922075
116.34391276161246,37.25883932666087
116.51126728324938,36.56435217399089
120.2111573322345,33.85404366719068
116.8025892732731,35.18912081809765
117.0445980647468,36.154988860880344
116.46114252830756,30.260333732490203
112.75720807466695,33.85431567235494
113.48457217940398,33.45546246042737
112.93264694651376,34.1173402070935
120.27637614424216,31.58732653318727
114.17933133723824,32.434618160756735
116.09516626844703,32.71165765010627
117.46069907954904,31.179849419822336
113.09246112826922,32.49228771468095
115.66532230419803,38.452429201142
118.36943266053395,33.42878365882461
119.31643870586058,31.937936730817626
119.73604011498982,32.48123806227051
116.48324183312843,31.926351986280753
114.1979257886311,36.474340760126026
115.95961405552333,37.796749604940146
115.1287586744369,36.808782257336574
116.53713898756145,36.15822170914409
120.03544645522345,34.091740507945666
118.5130736827686,36.94568557787947
