lon,lat
116.10567636963003,30.518239219219407
116.37544306516138,35.07054440288442
116.79396537183574,29.599263083114753
115.61304380344743,34.50756951758371
115.61088559853756,34.54367931791451
118.66911100593182,31.16475982185747
115.29180570445617,34.779217953759634
115.41685227529794,35.66181228436923
118.03229340718606,33.33877224495974
118.11556711935918,35.74859084997034
119.85246278439423,31.73285375516754
120.44049781761531,32.7094994451964
120.45370567493562,32.7631290535662
119.56140834043372,33.73088329609451
120.05997151101741,33.04178719659815
120.10497721794982,34.05077474656766
116.88910029281098,35.92241552723576
119.56248744288865,34.150217159160555
120.07344691440092,34.18040081419133
119.6004834429651,32.775257808431576
122.0706693580372,37.01279058963277
114.65472055964717,39.880483068114366
113.4171996215875,32.589304376300774
113.65004496039633,34.28900667944905
115.98036225272506,30.55785833207927
115.85316193607444,32.113108056601185
116.73548872062085,31.594603786106497
118.20935093271527,31.360951350006985
113.83572638736288,35.74401135318845
117.99672315808276,34.904804075828885
118.0056146055833,34.9069578216377
120.87600038110116,31.447725456507044
118.35326396011413,33.411535855949865
115.15759568094953,36.74383545049313
115.16891733852422,36.79369265937171
120.35911030518784,33.22423577530094
119.29783979536664,33.604494535835634
119.00597825411543,35.49230401692354
117.68276231201067,37.32324658227684
119.86458708015854,32.10690990613689
118.78741987508188,40.943367772516886
117.81642832518877,37.453951752355444
114.82800568568516,40.400605992291446
113.40345667214076,34.46256381065129
113.46355197703807,34.4943616602634
113.46220532851991,33.84434066329838
114.55096619633558,33.58077657733236
116.97883970151157,31.528577876808114
118.20557853322406,32.14787566751489
118.05385316077945,32.01393764917255
115.73862546641563,34.605932827721674
115.61654419777443,31.207879329044292
117.80996262866127,34.39950320355345
116.50318293303947,35.80168090711267
117.95306409966845,33.96561483464896
117.50893763474525,37.140262911447635
119.21187278615729,32.25028338230834
116.22775763827129,40.111170202013334
119.79586787382391,33.30185088823721
118.36673936349767,36.72901339859148
114.58923420157628,40.76873599796078
110.70231161800538,34.50649041512877
117.91237034345471,37.26369082860702
115.32953415846934,40.34670883785845
118.72408726281976,30.547615776959514
117.15535767581329,31.45123030993505
116.93733884800719,30.830046319482673
117.52133393567382,32.504684015609534
118.46860752706363,32.23788708137976
118.08349726458277,31.931738580353326
118.61521385149881,31.52048906749717
118.46240937659935,35.7472442014522
118.02502061336787,36.17628106841055
116.3514575605949,39.921983921618775
111.3388572115869,34.64986389130022
120.2666731403499,32.78037685644094
116.94272990118078,33.40021419837518
119.67163285937384,31.981867794396162
119.09518257068963,32.65182989127219
119.3654843583474,33.961302883930266
119.38246461515895,33.96292153761267
119.2924532012941,35.49203201175928
119.22615528683146,35.49876971345103
113.99068460807116,41.09051364817954
114.66280490985706,40.30304977944416
115.24114139828689,40.44669080167881
115.09184177681541,32.70895989396893
113.41504587577869,34.69783044133214
113.42393732327925,34.69540469035907
114.45017267612349,32.60493798459415
113.35144571745337,34.661988187064544
116.7104241135994,30.629003289387004
114.53506504197901,36.2172423706875
119.17360478091659,31.284143334361378
115.77096732635627,33.74543780193296
118.28292610009711,30.89310692658049
115.52626523784636,31.87245037274671
116.84301548342363,37.242670626241065
117.7851700268041,33.52903316870818
116.05070011274209,39.56544311958736
119.57757704085354,32.20527767537591
117.87787473770521,37.32675143570486
114.34210636209323,41.00319553135096
117.92153379611953,37.48278875886809
120.70379435751812,37.11708450417182
113.8529741902376,33.11966985559763
117.39359406779572,32.116345363965976
113.06577786756542,34.719929746153014
113.06577786756542,34.79431201082555
115.50308683057054,34.8727342210525
116.73926112011202,32.45833166015896
117.41272807041608,30.88798787857114
117.50893763474525,34.3035611852875
118.13200782494322,31.204102470452018
115.96203980649642,33.94944613422915
121.05629521399513,31.274979881696556
115.88442469356015,37.85927511991157
116.6249966556175,33.53900371866368
120.51649427686918,32.98707848577342
120.14001237492674,33.29753893751854
120.32677290434823,32.726747248071135
120.29389595228118,32.808946316890356
120.31033219876417,32.01393764917255
115.09776792211544,40.06293164681715
113.10647162377917,33.70636269940161
113.84758313706399,32.39796435009741
118.53004948047906,30.564056482543563
117.02869691039015,31.109244013742067
116.0210560089388,32.07618669987865
115.49770023649796,36.09354244836385
119.09221726848911,31.671679347815306
115.48557148163258,37.94874698254896
111.77840417972821,34.6981024464964
120.04676811279815,33.19081927200641
119.09626167314455,33.94028268156433
119.17603053188968,32.99220199288383
119.40779676824359,32.971721341745344
118.64485795530213,37.90050396825173
118.81140537964833,37.69272323646432
112.65453281381032,33.26897393617016
112.61491370095045,33.25495898155918
114.45852903149766,32.28827938238475
119.19193168624624,30.847022117193138
116.83951062999563,31.306782190409724
114.74499951957525,32.07160720309676
117.56741874506118,32.392305750860594
117.18931818943635,32.266184536664916
114.61537345195154,36.532010314050254
117.46501103026775,32.775257808431576
118.65509605132084,32.22333257554131
118.49528632866641,32.94503808104153
114.22999564340749,36.84570361405911
118.35865501328776,33.10053585297728
117.21249213761112,36.76890005751456
119.77538722268542,33.62578228426479
118.93860569629892,36.55141632183484
119.27709159816497,36.742488801975
113.43795227789023,32.968484034380545
114.73826181788345,32.313076443342965
114.71724161551752,32.33813659126332
116.69129011097907,30.160891319897313
118.39961631556471,32.36697359777596
115.21338349422916,33.97181298511324
117.82505222662616,32.39311284815126
117.20871973811988,31.47979531128342
116.97560685324784,39.56544311958736
117.02842936432697,31.739051905631825
117.30466175638581,32.44836111020346
115.51790888247218,31.920421381879674
117.07424216855006,32.0433097478116
116.89152604378405,39.54927441916756
114.8527982875423,31.985100642659912
115.29989005466605,31.923114678915958
114.51565903419443,31.840920069197793
115.02877671061651,34.921512327476144
115.94640619820304,38.79819235592724
115.91191059245358,33.8400287125797
118.59122834693234,32.07591915381545
118.314456403646,33.59101913245213
120.07829841634705,36.103245452256154
120.27502949572407,33.989600339215436
120.83557863005169,32.45752456286828
120.80027592701153,32.32439364181659
119.18815928675504,34.2558621813188
119.60318119910244,32.34164144469134
121.98066240327341,37.27177517881691
113.80958267788651,32.45213350969467
116.28031260328719,29.910258626986273
115.85154328239203,32.32681939278967
119.1773771804078,30.704192651350205
114.56497669184552,33.81173571639559
114.57467969573783,33.845152219690114
116.33097690945644,31.51725621923342
118.16973627895644,32.45967830867711
118.39099241412737,32.2098571721578
117.38550971758583,34.84174346873105
117.23216569145889,38.77393930529755
116.34525941013061,31.617510188218045
117.58682029374472,31.19170616952344
112.79520853384443,34.69918154895133
117.70809446509531,31.080407007229432
116.0164765121569,33.73330904706757
115.43302097571772,35.85881536891047
118.68312596054282,32.141405511886354
118.73864176865823,32.07187474915997
117.95387119695914,35.38693099992956
118.64863035479334,33.17329946396742
115.53623578780183,36.44900860704141
115.61843039752002,37.688950836973106
118.2446580948564,36.736558197573906
117.50677942983536,37.720753145686274
119.37680155682108,34.388721097206215
122.4309870186609,36.945146026652004
116.0884285667553,32.92105257647505
111.5328949939276,32.90892828071072
114.62453690461638,32.10690990613689
116.65652695916638,31.499740870295486
119.44040617424746,31.066664057782713
117.17449613753467,35.14734795942897
117.56553254531555,34.727474545135436
116.13936487808878,39.07145944578557
116.71123121089009,32.126315913921495
115.5087498889084,38.5394753128063
114.65418100841973,34.8172184129371
118.36727891472515,31.80669200951153
118.58583729375873,31.973511439022005
116.44227607175044,31.82151852051424
114.87139273893516,31.747943353132392
116.760281322478,33.10107540420475
116.8330449334681,35.73107550103239
119.14692597931382,31.769775111890066
116.60289735079661,36.94972998253495
117.83583433297335,33.90282177361432
120.10174436968606,33.408570553749335
112.56667514575427,35.16190246526741
120.80458787773021,37.650682831732425
113.44603662810012,32.36562694925782
113.15983368608575,33.288107938790496
113.6492334040046,33.36545104656251
114.90723499320278,32.48797576396227
115.35298011180838,32.33786904520012
115.33546476287042,32.33355709448144
116.5931943469043,30.685598199957337
117.09445527362531,31.46632436700096
116.36924491469712,35.25245343035973
116.6611064559483,38.84185141434153
116.09435917115636,32.193148920510545
115.82028498400739,34.73232604708159
119.26819569156332,31.518874872915827
114.3607008134861,37.70916394204837
118.15491422705477,33.555176878184525
118.94237809579016,33.599103482662024
120.29901500029052,34.009813444290714
118.59904069197799,34.75388580067501
118.88147123450112,33.94136178401925
119.52933848565733,34.05131429779513
119.40321281236062,32.434885706819934
120.64127330164774,36.82063900703769
115.23709699363141,32.65317653979033
116.25120359161029,30.7562036060376
117.16533268486987,30.760248010693072
116.30429810785367,35.384233243792224
114.02760596479371,34.86626406542395
114.68463220951371,34.36662179238533
117.7083620111585,30.887180781280467
115.82297828104365,33.81820141292308
118.58583729375873,32.50576311806447
115.58717209913534,35.749937498488485
116.35846280834987,33.31370763793832
116.33986835695698,33.45411581190922
120.30359449707241,31.10304586327777
116.56705509652903,34.46229180548702
118.79739042503736,31.770582209180738
115.73512507208866,36.28354028515013
119.49107048041668,31.845232019916473
118.62275865048126,33.684802945808194
118.1524884760817,36.76108325336786
119.23154634000505,36.87939212251789
122.22050853073615,37.16289730839493
118.36134831032408,37.462308107729605
115.98844660293493,32.50360937225565
115.45350162685621,33.463814356700475
114.65687430545597,33.53091936845377
115.07378241754898,32.38745424891444
118.02609525672177,32.30876449262427
117.95926225013274,32.525976223139736
115.83914698146346,32.1365540099402
114.88486814231867,36.14178546266108
115.46563038172157,34.19980682197593
115.0678562722489,35.31955398301199
117.76603602418378,32.728905452980996
117.28579529982872,38.61385757747884
114.95736420724559,34.917739927984925
114.65472055964717,38.4917763088376
115.82189917858872,34.12407790878526
118.57883204600377,32.15568801256054
115.29180570445617,38.341130038847986
116.06121021392508,33.973971190023114
114.4744257267532,37.089866151341596
121.20505528423915,31.49704311415815
121.11181102211056,31.585979884669133
117.54774519121338,38.159488557435864
118.73298316942139,33.92896548309068
117.51055182932662,37.090673248632264
120.2284051351092,32.272650233192415
118.77394447169836,36.92251162970471
113.97128305938763,41.45567835164833
112.3796470702696,32.73752935441837
113.51960733638093,33.04744579583496
115.7585710254277,32.38987999988751
115.79252707994969,32.38502849794137
115.35405921426327,33.64950024276806
116.8562188816429,38.61359003141563
116.35819526228666,33.0520297517179
111.774631780237,33.20618087513554
117.30412220515834,34.65713668511839
115.12256052397258,35.05248504361796
115.36375775905456,38.31957028525457
120.38660066318232,31.368228602926205
117.09121796626054,37.19012012032621
115.38451041535725,39.3598205927098
120.8929806379127,32.15892531992534
121.23901133876116,32.209050074867115
117.7334266181799,37.64718243740547
119.73038151575298,32.59631408315679
117.96869324886079,37.27042853029878
119.42153971769028,36.78048480205141
113.91252994390742,32.91620553362994
115.78013077902112,31.901554925322547
117.91075168977227,30.985276545355223
116.65382920302908,32.16135107089841
118.00103510880142,31.60618853064335
118.35191731159603,33.02669759863328
115.94802485188545,36.114567109830865
119.96322239546079,31.61885683673618
118.97121510230279,32.988697139455816
118.58017869452189,34.14941006186989
119.12159382622922,33.54843917649278
119.35254850619137,36.037491548122034
120.10740296892293,31.92958483454451
120.1688493814394,31.972704341731326
119.45818906924855,34.39842410109851
116.70099311487135,36.19972702174957
118.8289207285863,36.72631564245415
121.64352314992553,31.90910418340603
119.20513508446555,35.27293408149822
117.19955628545505,36.01350604355555
115.05464841492862,32.73483159828103
112.47962903408995,33.25307278181356
114.32701230502732,36.129924253858924
116.97156244859238,35.150852812856975
117.00713715679677,35.20663616703558
117.25156724014246,30.624151787440855
117.12787177691983,35.293686737800954
116.02294220868437,34.82260946611071
118.33008555283834,32.60251223362108
118.37077930905207,32.6752758446112
116.31238245806355,32.207163875121516
117.61996925097601,39.0544836480751
118.3112235553823,31.72988845296699
116.46868732729003,34.53883227506942
115.35082190689849,38.77986545059757
118.90653584152255,31.567113428112002
115.66154990470682,39.12482150809216
120.92235719565281,31.319446037401512
118.04819456154267,34.3278142359172
117.46285282535786,35.66531713779724
120.04056996233386,36.23125732529848
119.31643870586058,31.937936730817626
117.44129307176445,38.002644136981964
118.76963252097966,35.41118405055925
119.93789024237616,31.82555846606866
119.95405894279598,31.807231560739
119.17683762918035,32.31065069236988
118.71950776603786,34.19279711511991
117.48791743237929,35.93723757913742
117.42862922477268,35.90031622241489
117.80349247303269,37.35828173925377
120.3456349018043,36.84786181896898
115.96419355230523,30.785847709840915
118.9946610556418,30.775877159885404
115.57235004723367,33.549785825010915
114.04269556275857,33.58320232830544
116.67620051301421,30.51123397146445
117.31517185756879,32.162425714252294
117.08313361605063,31.861400720336267
114.99724640706762,32.05921090216819
116.8829021423467,34.26798647708311
117.33888535697103,34.175281766181975
120.4224429174499,36.05851175048799
120.22059279006358,31.40784325668502
118.16623588462949,34.721815945898626
116.42691446862135,36.09219579984572
118.6483583496291,35.60791512993623
116.32801160725589,40.157794562628155
119.60910734440245,40.190399509530955
119.03724101160117,33.48456701300321
117.5439727917222,36.78587585522503
119.05691456544895,34.16423211377153
119.67998475564694,32.9393794818047
119.3282954555617,35.146808408201494
121.26542259430069,37.48844735810491
112.61464615488724,33.73735345172306
115.62220725611226,33.448457212672395
116.56705509652903,31.458507562854273
117.15509012975008,34.76116305359423
116.10244352136627,31.826905114586804
116.68131956102359,31.627748284236763
116.45305817809769,32.29960103995945
116.37274976812512,31.8331032650511
117.25210679136991,38.45512695727933
117.90455353930798,31.25126638229432
119.86863148481402,31.42643770807788
117.52106193050953,33.903900876069265
118.3209221001735,33.682916746062595
118.57155479308453,33.85431567235494
120.16049302606523,31.77138930647141
120.01577736047668,33.7405862999868
120.07317936833773,33.950525236684086
120.86414363140004,32.88305657639863
119.03346861210996,36.37085394287766
118.28831715327074,37.8390620148363
