lon,lat
116.60936304732411,38.69362643622393
116.56085694606472,38.67368533631293
118.05385316077945,32.01393764917255
117.31409275511389,33.699624997709854
118.69336405656152,35.05329660000968
113.06739652124783,33.28109823193448
112.42034082648333,34.61590783677823
117.53777464125785,37.23754711913067
119.0369690064369,36.800430361063476
118.07541291437289,39.43231219853568
113.83572638736288,35.74401135318845
118.8736588894555,30.623072684985924
116.36601206643338,38.106938051521006
118.98010654980334,30.46218385987654
114.70835016801692,39.37356354215653
117.38308396661279,35.05302459484542
117.37149476297489,34.91962612773054
119.56140834043372,33.73088329609451
114.30464545414323,32.107721462528616
115.80977488282441,33.03424239761572
118.12257682621517,35.99625824068083
120.49412742598511,31.00090569454755
119.72175761431562,32.80247616126181
117.7851700268041,33.52903316870818
120.32838709892958,33.44306615949879
120.33027775777626,33.419348200995515
119.6004834429651,32.775257808431576
117.77951142756729,33.23771117868445
119.03885966528354,34.63126498080629
119.91983534221077,33.42419970294166
115.45673447511992,35.64941598344065
115.16810578213251,41.330364234743335
115.0678562722489,41.58369022469065
116.54306959196252,41.6798997890198
113.93031729800961,41.1252767999922
115.22739398973911,41.547036414031325
118.78445457288133,32.185871667591314
113.77724527704693,34.99131063626573
118.63892735090106,37.62535067864779
113.29565790417371,32.90030437927336
120.04568901034321,33.264661985451475
116.44335517420537,30.871819178151345
117.77412037439369,37.65553433367858
117.11466391959956,35.3050039362746
116.53336658807021,31.127566459970677
116.70584461681752,31.097382804939905
118.46941462435431,31.15882921745639
119.87698784018819,33.7680766579813
115.08429251873191,32.40766735398971
115.02635095964344,32.425994259319374
119.26253709232651,32.54483822059582
118.56858949088398,36.013234038391296
114.82800568568516,40.400605992291446
118.02502061336787,36.17628106841055
118.67854200465987,35.979277983869316
120.72158171162035,32.386375146459514
115.73377396446948,31.899940730741204
120.949575548483,31.580049280268046
118.91004069495058,33.369495451217986
119.00382450830661,31.28656908533445
117.95495029941404,30.13474761042095
119.59536439495571,35.91864312774456
119.55467063874198,35.517364164843904
119.52529408100187,35.50334921023291
114.02060071703875,32.088047908680814
119.5433534402683,32.053280297767095
118.97687370153963,34.10171105790117
115.92861884410084,39.2272292228856
115.24545334900556,36.630917634516734
111.3388572115869,34.64986389130022
115.06138611662035,36.547643922343624
122.36037715347959,37.117891601462496
122.3541790030153,37.09121279985973
113.46220532851991,33.84434066329838
114.71077591899002,33.53361712459112
116.91874439661433,31.983214442914292
119.76299092175685,33.68372384335326
117.53346269053918,32.235728876469885
115.50308683057054,34.8727342210525
113.57754889546942,34.338863888327644
113.35144571745337,34.661988187064544
119.79586787382391,33.30185088823721
120.04299571330694,33.97720403828686
120.00796055632999,32.84882851671239
115.32387555923253,32.080498650597335
