lon,lat
117.02869691039015,37.42996624778896
116.65248255451094,36.067135651925355
119.00220585462428,35.35432159392571
118.62599149874502,37.773036105537926
116.53336658807021,31.127566459970677
115.61654419777443,31.207879329044292
116.11672602204047,31.60349523360707
115.50308683057054,34.8727342210525
117.6054147451376,31.88296047392967
116.45332572416088,32.33247799202651
116.10486927233934,32.21767397630449
119.91983534221077,33.42419970294166
120.26909889132294,32.65802804173648
119.34877610670016,33.663243192214786
116.24285169533717,40.03571329398692
119.87698784018819,33.7680766579813
117.53777464125785,37.23754711913067
119.01864656020831,34.86437786567834
117.72237696576951,37.29468158092847
116.30025370319817,30.441703208738062
116.20727698713279,30.91789952843765
119.17360478091659,31.284143334361378
120.9541550452649,31.23563723310199
117.61349909534746,32.24165948087097
119.57757704085354,32.20527767537591
117.37068766568422,39.1719809608334
119.60264164787495,32.79547091350685
119.86162623705907,32.904344324827775
120.14001237492674,33.29753893751854
117.98648060296296,34.09847820963743
120.96682335135775,32.40658825153478
119.1520450273232,34.03918554292976
116.50318293303947,35.80168090711267
119.10299937483636,35.25945867811469
114.3275518562548,41.7874265518226
114.82800568568516,40.400605992291446
114.68544376590542,39.82577435728963
115.9809018039525,30.366246300711648
116.3676262610147,30.98042504340907
117.49788798233477,30.636280542306228
115.06866336953959,34.58356597683759
118.34410050744933,32.210396723385266
118.71195850795438,32.60385888213922
120.85255442776214,31.75225530385107
116.97883970151157,31.528577876808114
119.67647990221894,31.89050527291211
116.20943519204263,33.03316329516078
116.29863504951581,33.06711934968277
118.04064976256025,33.63144088350162
117.44210016905517,38.92781842355092
120.17370088338554,33.13718966363662
119.67701945344642,33.609074032617535
120.45370567493562,32.7631290535662
114.35153736082128,41.24709052257024
116.8025892732731,30.35061715151932
116.9187443966143,30.831664973165065
116.98665650565827,30.856457575022226
113.90848999835298,32.55562032694304
118.62841724971807,31.04025280224316
114.94092350166152,33.4861856666856
118.58664439104942,31.17930986859487
117.09445527362531,31.46632436700096
115.98844660293493,32.50360937225565
115.00964270799618,35.825398865615945
115.82809732905301,32.362394100994074
115.85154328239203,32.32681939278967
117.73962476864419,31.400833549829006
118.81598487643022,31.69566039328074
117.99887690389157,31.829330865559886
117.95602940186897,31.812355067849417
117.9894459051635,31.859786525754917
119.09087061997097,32.45913875744964
120.89244108668525,32.155420466497326
120.85929212945388,32.126583459984694
116.59454099542243,37.182031311015265
116.85918418384342,34.23268377404298
120.27502949572407,33.989600339215436
117.07370261732258,35.75910095115331
117.6822227607832,36.19164267153967
120.89729258863136,37.17529360932351
118.6453975065296,30.981499686762955
119.56032923797879,31.35151589217789
119.53311088514855,31.354481194378433
113.96508490892334,32.80139705880688
116.49186573456579,31.58975228416034
117.19173948130835,30.94188503300414
116.78076197361648,31.416734704185586
112.34784476155642,32.711385644942006
117.7280355650063,32.363468744347955
120.73559666623129,31.798340113238442
120.75176536665109,31.752527309015335
117.83556232780909,32.84802141942171
117.83017573373654,32.83077361654698
114.90103684273849,38.59876797951397
118.90653584152255,31.567113428112002
115.96473310353271,32.29528908924077
114.334829109174,34.15345446652536
118.0126243124393,31.953030787883527
120.50814238059608,32.01204699032588
121.1072270662276,31.858167872072528
119.05448881447589,33.42393215687846
119.03724101160117,33.48456701300321
120.12168546959713,33.777779661873595
117.74339716813542,34.896719725618986
117.775734568975,34.85090692139589
119.88776548743436,33.99687759213466
118.70360661168128,36.750301147020636
117.59409754666392,38.1899442176309
117.35559360861828,35.198012265598216
117.83556232780909,37.67574743875384
116.69829535873407,30.7122770015601
113.92977774678216,32.74345549971841
115.14870423344898,35.35728689612625
114.04269556275857,33.58320232830544
118.94992289477257,31.331846797431144
115.92511844977389,31.84981151669836
114.22002509345201,34.62587838673373
115.51790888247218,31.920421381879674
116.14340928274432,31.930659477898395
118.9792994525127,31.65469909100378
118.6383877996736,31.6406841363928
118.62518440145433,31.650654686348314
114.87139273893516,31.747943353132392
114.95143360284449,31.746596704614248
117.18500623871766,32.94261233006844
117.335380503543,33.05634170243659
115.26027540090722,36.47730606232657
119.67567280492827,34.07853265062536
120.07317936833773,33.950525236684086
117.36610370980125,36.83761926384921
121.50500117570023,32.044116845102266
118.08754166923828,35.26700347709712
116.76432126803245,36.1455578621523
113.6492334040046,33.36545104656251
121.18106977967265,31.552023830147142
118.28912425056139,32.306878292878665
114.43454352693117,32.14787566751489
115.57854819769798,35.083208249876186
117.61188490076614,31.678684595570264
118.7297458620566,32.347567589991364
118.1263492257064,31.72638359953898
117.25857694699846,38.751028444084945
112.5165503908125,34.65660159299199
121.20397618178421,31.95060503691045
117.73396616940737,34.47819295984361
117.25992359551658,34.10844875959293
119.12159382622922,33.54843917649278
119.61611705125846,33.95321853372038
117.13676322442043,33.74597735316042
115.95017859769425,37.42727295075267
117.5272645400749,36.69209204186895
113.97128305938763,41.45567835164833
117.97624250694425,30.732490106635375
113.45466052953752,33.273285886888836
114.51539148813119,32.273189784419884
114.71724161551752,32.33813659126332
116.34525941013061,31.617510188218045
113.92088629928158,32.01339809794507
117.8972762863888,31.391674556265226
114.84174863513184,31.933357234035725
115.20825998711881,38.23063797384465
116.37274976812512,31.8331032650511
116.13963688325305,38.82190585532947
115.82297828104365,33.81820141292308
116.83816398147749,38.44165155389582
116.29136225569765,34.563624876926575
118.38371516120812,33.89797027166818
118.73028541328405,33.604494535835634
116.57891184623013,36.88774401879099
114.62642310436199,36.69101293941403
121.28698234789412,32.22737698019679
121.64352314992553,31.90910418340603
118.34706580964988,37.41595575227904
119.14638642808636,30.985004540190964
118.4974445335763,30.818996667072227
119.55467063874198,31.26986083368719
120.62483259606371,31.587594079250476
111.72234882038536,33.18380956515039
121.17972313115452,31.47413671204659
119.19247123747371,31.445839256761428
114.82450083225713,33.53145891968125
119.95271229427783,31.79699346472029
115.88631089330573,31.84657866843461
117.67225221082768,32.0468146012396
117.50974473203593,31.95868938712035
119.49107048041668,31.845232019916473
114.12570172886844,34.0615568529149
119.84733927728388,32.427068902673255
116.44227607175044,39.8799435168869
119.93573649656733,32.527590417721086
115.84777088290082,37.90643457265281
120.26855934009552,33.736546354432384
119.93169209191187,33.839221615289034
120.6369613509291,33.223696224073464
116.54656998628947,36.24769357178148
114.79297052870821,37.06534109554763
120.3456349018043,36.84786181896898
117.91479609442774,37.65607388490604
117.82882462611734,36.07225469993471
117.42862922477268,35.90031622241489
116.69856736389828,30.670776148055676
113.06577786756542,33.82520666067804
118.64835834962913,30.893106926580504
117.20144248520067,30.933800682794242
119.96322239546079,31.61885683673618
120.29901500029052,31.78783001205547
114.45097977341418,38.35433343706724
115.37534696269245,33.41315005053122
116.89152604378405,39.54927441916756
115.35082190689849,33.97504583337699
116.36897290953283,32.9016510277915
117.72426316551507,31.785136715019185
116.45305817809769,32.29960103995945
118.16623588462949,33.81416146736868
119.83063102563659,33.419887752222984
116.21940574199817,39.77780334815666
120.97679390131324,32.2750759841655
116.8675405392176,34.84794161919534
117.21249213761112,36.76890005751456
118.84131702951487,35.51197311167029
119.25364564482597,34.746608547755784
118.68527970635166,37.594092380263135
119.8656661826135,35.76368490703625
117.91075168977227,30.985276545355223
115.50416593302543,32.37343929430346
119.93789024237616,31.82555846606866
119.95405894279598,31.807231560739
115.57235004723367,33.549785825010915
116.66487885543951,32.31065069236989
117.88164713719648,31.93551097984454
114.78407908120761,31.918802728197278
117.08313361605063,31.861400720336267
120.3693528603076,32.02471529641873
118.00669370803823,31.709675347891718
115.73512507208866,36.28354028515013
117.40113886677817,33.291608333117445
116.60289735079661,36.94972998253495
119.51047202910023,33.423660151714195
119.77538722268542,33.62578228426479
119.19139213501879,33.86536532476538
119.79910072208767,36.280574982949595
116.28031260328719,29.910258626986273
116.82361393474008,30.406668051761134
114.76629172710544,34.962206083689885
116.96105234740938,32.568823725162304
119.4199210640079,31.788637109346134
114.88486814231867,36.14178546266108
114.82827323174834,36.17277621498255
114.32701230502732,36.129924253858924
117.3132856578232,32.712197201333744
119.6158450460942,32.653983637081005
116.760281322478,33.10107540420475
117.83583433297335,33.90282177361432
112.70735086578838,35.122015806344336
117.66254920693537,38.039025942477025
112.11149902842064,32.48043096497984
113.91360904636235,32.468302210114466
113.74248212523426,32.45752456286828
120.92235719565281,31.319446037401512
113.85997943799254,32.329245143762755
117.16748643067865,31.07474840799262
113.11374887669837,32.82861987073815
118.5090292781131,31.260157829794885
117.33969245426171,31.54393502083619
114.68463220951371,34.36662179238533
113.85432083875571,34.37740389873258
117.68195075561891,31.829870416787358
120.3747439134812,31.907753075786843
113.96104050426787,33.80607265805771
117.09903477040723,31.761418756515916
117.06939066660394,31.786483363537318
118.97121510230279,32.988697139455816
116.77510337437964,39.63497388231374
115.26916684840779,39.03399853783556
116.44227607175044,31.82151852051424
116.66865125493072,36.787222503743166
114.55527814705427,37.414876649824095
116.56705509652903,34.46229180548702
116.73252341842029,36.707453644998076
116.68967145729665,34.26663982856497
116.60289735079661,36.44631085090407
117.44129307176445,38.002644136981964
118.11422047084102,34.85171401868656
117.23297278874955,37.55771057476808
116.9009570425121,35.240324675494364
122.30567290175591,37.093638550832814
120.55045479049225,37.6010976280181
116.12077042669593,30.03530519782806
119.1773771804078,30.704192651350205
112.89006699055439,33.46543301038287
118.33251130381142,30.851873619139283
116.65652695916638,31.499740870295486
114.65795340791091,32.47503991180622
116.99285465612256,31.165027367920683
117.46554612239417,39.64278622735937
114.65418100841973,34.8172184129371
113.89097019031401,34.538020718677686
115.41846646987926,32.06702770631487
117.52025483321887,31.67545174730652
114.05725006859701,34.840664366276116
113.91630234339863,34.045383693394044
115.36375775905456,38.31957028525457
119.38435081490458,32.189644067082526
117.61996925097601,39.0544836480751
116.8025892732731,35.18912081809765
119.10703932039075,34.0276007983929
119.96187574694265,36.09758685301934
117.70755491386781,37.92394992159075
116.76270707345105,30.631696586423285
116.76324662467852,29.60869854094383
120.27637614424216,31.58732653318727
118.10856187160418,32.36697359777596
116.09516626844703,32.71165765010627
117.21087794302973,31.24803353403058
117.30034980566714,32.36859225145837
114.51565903419443,31.840920069197793
118.36943266053395,33.42878365882461
116.56247114064607,36.65705688489202
115.95961405552333,37.796749604940146
119.37222206003916,33.74786355290602
118.77502357415331,33.93031213160883
119.53095268023871,34.07907220185283
118.26190589773115,35.235745178712484
118.78014262216264,37.131639010010275
118.56427754016535,37.696767641119784
