lon,lat
116.21617289373441,32.072953851614905
116.24743119211908,32.46964885863262
116.27654020379595,30.56217028279795
116.91577909441375,31.919342279424743
117.84068583491951,37.248868776705365
119.01810700898082,31.819360315604385
119.33341450357103,35.38477279501969
118.78607322656374,33.08382760133003
119.01783500381656,33.31155389212951
118.63030344946367,37.887568116095686
118.65105610576641,37.837175815090696
120.64504570113898,33.117248563725596
116.98396320862201,35.22873547185647
116.88910029281098,35.92241552723576
116.85433268189728,41.841595711419856
116.16038508045477,41.82865985926381
113.28299405718192,33.77966586161921
111.50432999257922,32.950161588151936
113.8529741902376,33.11966985559763
114.00119470925414,35.094797453514104
118.08349726458277,31.931738580353326
116.13882532686134,32.94773583717886
122.40053135846587,36.90526382682998
120.70379435751812,31.504859918304845
120.65986775304063,32.34164144469134
120.20630583028833,31.96893194224011
119.20001603645616,33.9068661782698
121.35785975913865,32.310918238433096
119.67701945344642,33.609074032617535
116.6249966556175,33.53900371866368
118.0608628676355,37.870592318385214
117.985401500508,37.83852246360883
120.35911030518784,33.22423577530094
113.42205112353365,33.503161464396086
115.75452662077222,34.4124390557095
111.67141250905185,34.76250970211237
115.5842067969348,36.928437775004745
117.69973810972114,39.79101120547697
117.79918052231402,40.204414464141934
119.79424922014152,31.38924880529215
121.54408073733265,31.850351067925825
120.31221839850977,32.117420007319865
117.24941349433362,32.73429650615463
117.7851700268041,33.52903316870818
117.10927732552699,37.389544496739475
117.985401500508,34.23025802306991
116.04612061596019,33.464893459155405
119.06311271591325,32.83077361654698
119.69184150534807,32.35349819439245
118.63892735090106,37.62535067864779
120.04299571330694,33.97720403828686
120.44427021710652,33.37730779626362
120.32838709892958,33.44306615949879
115.26458735162589,38.323610230808995
115.45215497833804,34.695137144295856
114.87866999185438,33.10997131080639
116.73387006693847,31.450151207480122
116.71878046897355,31.566573876884537
117.47686777996887,39.39000424774058
117.18204093651714,32.254862879090226
116.60585819389611,32.2133620255858
116.8017821759824,32.24084792447924
115.51737379034576,35.66774288877031
118.37670991345317,35.44837295334499
117.52645298368316,34.07934420701709
117.49761597717054,34.987270690711306
120.29389595228118,32.808946316890356
119.87698784018819,33.7680766579813
116.81902997885715,36.13531530703254
116.83681733295931,36.14151345749683
115.09776792211544,40.06293164681715
112.79251077770711,34.2184012733688
115.84965708264644,32.4135979583908
117.4722838240859,31.33965914247678
117.4488378707469,31.343703547132257
115.54000818729304,33.05957455070033
117.8587407350849,32.306338741651196
116.0380362657503,32.167277216198435
118.11179471986797,37.24644302573228
116.37274976812512,37.84983966208248
119.12590577694792,35.419807951996624
119.17279768362592,35.43274380415266
120.17504753190369,32.08346395279787
117.23917093921386,33.203483118998186
119.15150547609575,32.68901879405793
116.58726374250325,37.11762405539929
117.48333347649634,35.04817309289927
116.93140824360606,38.43868625169528
117.42593146863534,42.07605524481003
114.17555893774703,34.03649224589347
113.90848999835298,32.55562032694304
114.1701678845734,33.64168343862138
115.33923716236168,32.20608477266658
115.78013077902112,31.901554925322547
116.89152604378405,39.54927441916756
115.92511844977389,31.84981151669836
115.49446292913312,36.796925507635464
118.05412516594372,32.608170832857894
115.12256052397258,35.05248504361796
116.58672419127576,39.63658807689509
116.58996149864059,39.64683063201485
116.48324183312843,31.926351986280753
116.48324183312843,31.93793673081762
118.52143003814275,31.832296167760422
116.03776426058607,34.44558355383977
120.64908564669341,32.04088399683852
117.62320209923978,33.3897040971922
117.7334266181799,37.64718243740547
119.73604011498982,32.48123806227051
118.54298533263511,36.96185427829926
116.01755561461185,33.986635037014885
120.81913792446763,32.7011475489233
117.13676322442043,33.74597735316042
117.38631681487652,34.18929672079295
120.63561470241099,32.80005041028874
120.61512959217143,32.81406536489971
115.9628469037871,33.71848699516592
119.07442991438688,36.49374230880958
120.44858216782524,32.96282543514373
116.90311078832092,34.82610986043766
119.11161881717264,36.63549713129862
116.84598078562418,36.38675509723424
116.70099311487135,36.19972702174957
112.04277982208598,32.86419011984149
114.38252811314273,31.91395122625113
113.09246112826922,32.49228771468095
114.59408124442133,37.589780429544454
117.96088090381512,31.852237267671438
117.94875214894975,31.893203029049445
117.98702015419045,31.763037410198308
115.95099015408597,32.425722254155104
115.50955698619906,31.868410427192277
116.17089518163772,32.43380660436501
116.13963688325305,32.38745424891444
111.72558166864911,34.369587094585874
117.1828480338078,31.812894619076896
115.73512507208866,36.28354028515013
120.62186729386316,31.878108971983536
117.58331544031672,32.82726876311896
120.86845558211874,31.399486901310862
120.4542452261631,31.860054071818126
116.0094668053009,34.1467167648336
119.24151688996058,31.9815957892319
116.78776722137145,32.65694893928155
116.73252341842029,36.707453644998076
119.36440525589249,32.175094020345135
119.38435081490458,32.189644067082526
119.84383888295687,32.094785610372575
119.11782142673798,33.3996746471477
119.12698042030179,33.310742335737785
117.73396616940737,34.47819295984361
115.82782978298982,35.28344418268119
116.26387189770313,36.30536758480675
115.87580079212277,35.43732330093455
119.24394264093365,32.56397222321614
119.23612583678697,32.58068047486341
119.59428529250081,33.5953310831708
116.62472465045323,36.428527955902936
116.91982349906922,34.47927206229854
116.36924491469712,35.25245343035973
120.10174436968606,33.408570553749335
113.41827872404244,33.75514080582524
113.44415042835452,33.762418058744466
114.41379087062845,35.089406400340486
114.72829126792797,33.332574094495456
115.086718269705,37.06803885168497
114.95736420724559,34.917739927984925
111.774631780237,33.20618087513554
118.39099241412737,32.2098571721578
116.33097690945644,31.51725621923342
118.42494846864935,31.97944204342309
117.38469816119412,31.97809093580389
117.06939066660394,31.786483363537318
116.52097028714165,39.85919086058415
120.8929806379127,32.15892531992534
118.62518440145433,31.650654686348314
118.01181275604759,32.9555481822245
117.37122721691166,37.10792105150699
118.60308509663345,32.6798553413931
117.96869324886079,37.27042853029878
115.38666862026714,35.235745178712484
118.64863035479334,33.17329946396742
116.8710409335445,32.605205530657365
116.28758539710536,34.203039670239676
119.03724101160117,33.48456701300321
119.93789024237616,31.82555846606866
120.04434236182507,31.796721459556036
120.0990510726498,31.791602411546684
120.73505711500387,36.667299440011796
119.22184333611277,33.573231778349935
118.34706580964988,37.41595575227904
117.56014149214195,34.49813851885567
117.91479609442774,37.65607388490604
116.87185248993626,33.32448974428556
117.345890604726,34.98996398774759
117.34616260989026,34.929329131622836
120.23460328557351,33.53550332433672
116.9306011463154,35.453224455291135
116.98126545248465,35.42816430737077
114.70376621213401,36.699369294788184
114.69810761289718,32.65182989127219
112.83131833417525,32.51196126852876
114.90157639396593,34.75819775139369
115.6744857568629,32.43434615559248
117.63991035088705,31.782978510109313
115.55402314190403,31.908025080951084
116.46653358148119,31.57142537883069
115.37534696269245,33.41315005053122
120.73559666623129,31.798340113238442
117.73046131597937,32.963097440307976
117.7137530643321,32.91647307969315
116.02294220868437,34.82260946611071
118.03256541235034,35.35297494540757
120.27422239843338,32.25836773251824
117.775734568975,34.85090692139589
118.1524884760817,36.76108325336786
120.16049302606523,31.77138930647141
118.50741508353177,34.480890715980934
117.64745514986951,37.619692079410974
115.91191059245358,33.8400287125797
118.31796125707403,36.336897888355665
114.34695786403938,35.90301397855221
114.2771595552498,32.29582864046822
113.6492334040046,33.36545104656251
114.97353290766542,38.38074469260679
114.97083515152805,32.216866879013814
115.82809732905301,32.362394100994074
115.05842081441983,32.05624559996764
118.13335447346135,31.78432515862746
116.53228748561533,31.580588831495508
117.56418143769636,31.912604577732992
116.69829535873407,30.7122770015601
112.41872217280094,34.68300838943049
116.20431168493225,32.11499425634679
119.46600587339523,31.687848048235093
117.13568858106655,32.0433097478116
116.1436768288075,34.50379711809249
117.16910508436106,36.930595979914614
115.95961405552333,37.796749604940146
118.314456403646,33.59101913245213
118.33924900550315,34.2167826196864
118.77852396848023,33.7942159083566
118.48181092528289,37.0003942887042
117.36772236348367,38.41874515178426
120.13920527763608,32.58903683023757
117.30978080439517,34.2919719816496
119.83063102563659,33.419887752222984
119.61611705125846,33.95321853372038
113.91630234339863,34.045383693394044
114.28901630495092,32.30014059118691
113.247958900205,32.811100062699175
114.25182294306413,33.59721728291641
114.02248691678433,34.57952603128316
114.9738004537286,37.06048959360148
111.72234882038536,33.18380956515039
118.12230482105092,32.397157252806736
117.16748643067865,31.07474840799262
115.24814664604186,36.98152783214708
115.29989005466605,31.923114678915958
119.46304057119471,30.9324540342761
116.25174314283778,32.26618453666492
115.45350162685621,33.463814356700475
121.06141426200449,31.54043462650923
118.57883204600377,32.15568801256054
118.5057964298494,32.122003963202815
121.60390849616671,31.770042657953265
118.15491422705477,33.555176878184525
118.67719535614175,35.307157682083414
120.75311201516922,31.166913567666292
117.47552113145072,34.10952340294681
120.51191478008731,33.365183500499306
120.48658262700268,33.481601710802664
116.8769715379456,34.9007596711734
112.47962903408995,33.25307278181356
114.8511796338599,32.23788708137976
113.96508490892334,32.80139705880688
115.07378241754898,32.38745424891444
115.50416593302543,32.37343929430346
115.54728544021226,32.305799190423734
115.71463996184914,32.471267512315
114.99724640706762,32.05921090216819
114.98053815542033,32.08508260648027
116.98665650565827,30.856457575022226
116.39188377074545,30.08920681136212
116.82361393474008,30.406668051761134
118.69902265579833,30.710118796650242
118.66937855199504,31.070704003337138
117.46554612239417,39.64278622735937
116.37274976812512,31.8331032650511
121.18106977967265,31.552023830147142
115.72568961425961,36.49536096249198
118.11422047084102,34.85171401868656
118.7297458620566,32.347567589991364
118.77178626678847,32.36751314900342
117.09121796626054,37.19012012032621
120.31195085244659,31.696471949672468
120.31814900291087,31.67679839582466
117.75606547422828,34.204658323922075
118.18078593136684,37.47201111162191
118.86314878827253,35.58851358125269
116.81202473110217,32.891408472671735
116.23961884707343,33.53604287556419
118.9456109440539,34.219747921886935
119.73765876867222,33.25792428375971
117.01953345772532,35.93831668159235
113.15983368608575,33.288107938790496
113.45466052953752,33.273285886888836
112.61491370095045,33.25495898155918
112.6607309642746,33.24687463134928
114.38333966953445,36.96967108244594
115.09561417630663,32.600626033875464
115.29584565001053,34.46418246433368
114.50029743106526,33.23555297377458
115.18670023352534,37.868434113475345
115.07001001805774,31.994264095324734
115.88631089330573,31.84657866843461
116.00919925923765,32.20204482711216
116.68131956102359,31.627748284236763
120.72885896453958,32.15488091526987
118.59850114075051,32.661532895164484
119.17683762918038,31.658471490495003
116.94111124749837,31.96893194224011
113.37920362151107,35.312281189193826
118.95180909451818,39.21348181433782
118.36512070981529,35.3898963021301
117.7388176713535,35.370222748282295
117.60191435081063,34.47792541378039
116.042348216469,33.55301867327466
119.57946324059913,32.51896651628372
116.59642719516806,34.577367826373305
118.65159565699389,36.992037933330046
118.34302140499439,37.92988052599183
119.53095268023871,34.07907220185283
119.52933848565733,34.05131429779513
118.97229420475774,37.10118334981524
120.80458787773021,37.650682831732425
120.26855934009552,33.736546354432384
116.60316489685985,36.00811499038194
114.35153736082128,35.821626466124734
114.32189325701796,35.87067211861158
111.95896655868542,32.85933861789535
114.68463220951371,34.36662179238533
111.98187296079696,33.0407080941432
115.33546476287042,32.33355709448144
114.55527814705427,37.414876649824095
114.99024115931265,34.80185680980798
115.77635392042882,32.11014721350169
117.86925083626785,32.078884456015984
117.25237879653415,31.06612450655525
116.15769178341846,32.24677852888032
117.66524250397168,32.48177761349799
116.07360651485365,34.69271139332278
119.4433670173469,31.74956200681479
122.4309870186609,36.945146026652004
115.84265183489147,37.14564950552019
118.57586674380322,32.829966519256295
118.7308249645115,32.8461352196761
118.46133027414443,34.398963652325975
116.23099494563607,36.961047181008595
115.87580079212279,35.56479562274941
119.23693739317868,33.16602667014924
116.9306011463154,37.33375668345981
119.84733927728388,32.427068902673255
121.88822523843548,37.417841952024645
116.99905280658685,34.53613451893209
120.6369613509291,33.223696224073464
116.53713898756145,36.15822170914409
117.0200730089528,38.18132031619355
114.29278870444213,34.08850320058087
114.07395832024427,33.42015975738724
115.02231101408901,38.61035272405085
114.65472055964717,38.4917763088376
115.09830747334291,33.400214198375174
115.00964270799618,35.825398865615945
119.58323564009032,31.230246179928375
119.56032923797879,31.35151589217789
117.67225221082768,32.0468146012396
119.31320139849576,30.986623193873356
116.54064384098945,31.654431544940582
118.27187644768664,29.722691000274132
118.43599812105981,32.608170832857894
115.7504866752178,36.734132446600846
118.60712504218787,31.718571254493344
117.0691231205407,36.866456270361844
120.92235719565281,31.319446037401512
117.77519947684858,39.15230740698559
117.46501103026775,32.775257808431576
117.10711912061711,32.336789942745185
118.35191731159603,33.02669759863328
116.80717322915602,32.35377019955671
119.96214775210692,36.277609680749045
118.3209221001735,33.682916746062595
119.09706877043523,33.565954525430705
117.82451267539865,33.62174233871036
120.52188533004283,36.68320059436839
119.25661094702649,36.54494616620629
117.45314982146557,38.22416781821611
120.0249363540405,33.935431179618185
111.65416470617711,32.77822311063211
114.56497669184552,33.81173571639559
112.57529904719163,33.23339922796576
114.69676096437904,32.16835631865338
113.04179236299895,32.57906628028207
113.7993445818678,34.59946713119417
115.19721033470834,38.334120331991976
117.1965909832545,31.233211482128908
115.08860446945063,35.71571389790329
116.71770136651864,31.599183282888387
118.44165672029662,30.909275627000284
119.54874003434088,30.997672846283802
117.00713715679677,30.629810386677676
116.61340745197958,30.17248052353522
116.69129011097907,30.160891319897313
119.54281388904086,31.552558922273562
116.9562053045643,31.7137197525472
117.4202728693985,32.1643119139979
118.90653584152255,31.567113428112002
115.14870423344898,35.35728689612625
112.9132453978302,34.9934688411756
119.60910734440245,40.190399509530955
117.18931818943635,32.266184536664916
118.2120486888526,34.329165343536395
117.75956586855523,33.33526739153173
117.16209537750505,32.804634366171676
117.12759977175558,32.89922527681842
121.75778761442007,31.865445124991734
116.32423920776465,34.808594511499734
116.31318955535427,37.163708864786656
117.71887211234146,35.91244497728025
120.82938047958737,36.92116052208553
120.00149040070144,36.87346151811681
114.15965778339044,32.344334741727614
114.07395832024427,34.12812231344073
114.39142401974435,34.07125539770614
112.53056534542347,32.8321202650651
114.81668402811043,34.75469735706673
114.4854753791636,38.215276370715536
117.72426316551507,31.785136715019185
116.83951062999563,39.78723880598575
116.04477396744207,32.14275216040449
116.77510337437964,39.63497388231374
119.02457270550833,31.464166162091104
117.65958390473484,39.62877573184945
115.74752137301725,36.86106521718824
115.95017859769425,37.42727295075267
120.36908085514334,31.751176201396135
116.08142331900034,33.3781148935543
119.01999320872645,33.74759600684282
119.35254850619137,36.037491548122034
119.27763114939242,35.282097534163036
119.10407401819023,33.094070156449796
120.63022364923731,32.645359735643645
119.17683762918035,32.31065069236988
116.34391276161246,37.25883932666087
119.11485612453748,36.480806456653525
118.20153858766959,38.05977859877976
116.6912901109791,34.86222411986953
116.77241007734335,34.29035778706825
116.80447993211973,38.32118893893698
118.70306706045383,38.08780404890067
119.90905769496459,33.65758459297796
119.80314512674312,34.07395315384347
116.46437537657131,36.01781799427424
117.14754533076764,38.24033651863589
116.73872156888457,35.875523620557736
114.76844547291425,42.078208990618855
