lon,lat
118.68366551177027,35.32871743567682
119.12590577694792,35.419807951996624
117.10065342408961,36.792613556916784
117.03085511530004,29.866064476445572
116.25982749304765,32.18614367275558
119.87456208921512,33.45087850454443
116.80340082966481,32.20123327072043
119.82308622665415,33.38377795189217
117.54504743507601,32.67446874732054
118.23145023753615,37.47227865768511
114.56336249726418,41.861808816495135
116.80447993211973,29.665021446349915
116.34067991334872,37.793244751512155
115.32953415846934,40.34670883785845
115.36456931544627,40.206033117824326
115.46212552829357,37.16209021110425
118.72408726281976,30.547615776959514
115.36753461764684,32.31334398940618
115.02635095964344,32.425994259319374
115.61304380344743,34.50756951758371
115.61088559853756,34.54367931791451
116.99689906077803,33.40560525154879
115.73781836912495,32.883863673689305
117.5927508981458,37.6108006319104
115.0678562722489,41.58369022469065
115.03390021772695,41.50904041395491
117.22866083803089,36.81309420805527
114.98161725787529,35.308236784538344
119.00597825411543,35.49230401692354
116.84301548342363,37.242670626241065
119.76299092175685,33.68372384335326
119.65869700721782,33.46543301038287
120.35560991086085,32.234114681888535
118.61521385149881,31.52048906749717
118.4357305749966,34.855486418177776
119.62824134702277,32.380176995995214
117.6647029527442,39.16066376235975
122.40053135846587,36.90526382682998
115.54081974368478,35.96796078539567
115.06138611662035,36.547643922343624
116.91227424098578,38.46429040994417
114.15184097924376,38.111522007403956
120.61782734830877,31.34235689861411
119.56572029115242,34.117612212257754
119.14692597931382,33.656233485358776
115.73862546641563,34.605932827721674
115.88927619550631,41.6960684894396
120.32354005608448,33.185695764896
116.52824754006087,30.329057397925915
116.36681916372405,32.07537960258798
116.93733884800719,30.830046319482673
116.7503107725225,33.178690517141035
116.71527561554555,33.187314418578396
116.89933838882969,32.974414638781624
116.03533850961297,33.06550515510141
116.51315348299497,36.69235958793216
117.64422230160575,37.65823208981591
115.79656702550409,33.59667773168895
115.51521558543593,33.54493432306476
116.45494437784328,33.52445367192628
116.31804105730038,33.54385522060983
119.42315837137268,33.88799972171268
115.28102359810892,32.134667810194586
115.61654419777443,31.207879329044292
120.1033630233685,31.668981591677976
119.56841358818873,31.978630487031364
116.27680774985919,29.987606193859346
120.30467359952736,36.95565612783498
117.985401500508,37.83852246360883
114.68059226395926,41.603091773374196
115.69200556490188,37.27878042657188
116.54306959196252,41.6798997890198
120.70379435751812,31.504859918304845
118.41093351403836,30.90954763216455
117.21599699103909,31.62397588474554
112.03173016967553,33.12829375703499
115.53462159322049,34.518886716057345
117.95306409966845,33.96561483464896
116.8219952810577,31.873257470037377
116.40966666574657,35.13953561438333
117.64610850135134,30.82357616385412
119.01514170678028,36.543871522852406
120.21789503392624,35.96850033662314
114.50622803546636,32.6243395332777
116.65814115374776,32.16377236277043
116.16874143582889,36.80662851152776
118.30017390297184,36.71742419495359
118.36673936349767,36.72901339859148
117.37068766568422,39.1719809608334
118.29047089907955,36.05177404879623
119.22480863831332,35.963109283449505
120.40546266063842,31.69054134527138
116.38810691215319,33.997956694589604
120.16534452801137,34.01978399424622
120.10497721794982,34.05077474656766
118.29612949831636,32.84182326895741
120.32003520265646,33.280019129479534
120.35911030518784,33.22423577530094
112.8059861810906,33.263850429059744
112.99625156394009,34.402196500589724
119.08062806485121,35.233858978966865
113.45843292902872,34.835005767039284
117.34319730768973,36.08869540551876
117.30924125316768,36.09650775056439
120.03275315818719,37.29036963020979
118.07541291437289,39.43231219853568
119.64494959867005,31.421586206131735
116.55304014191802,33.30131133700974
115.81947342761565,39.52259561756478
116.77159852095163,36.79234601085358
117.30412220515834,37.56175052032251
116.84166883490549,36.77105380332336
114.96356235770988,34.57925402611891
118.91004069495058,33.369495451217986
113.13099667957312,32.6275768406425
115.92646509829203,33.68614959432634
115.5898653961716,36.04584344439514
117.98432685715414,31.680031244088415
115.96203980649642,33.94944613422915
116.65248255451094,36.067135651925355
110.4694707382976,34.518347164829876
118.15141383272781,32.05624559996764
120.45181947519002,31.494082271058666
118.92216499071489,35.29961288310097
113.39402567341274,34.77598510549589
111.87353464160243,33.206987972426205
112.42034082648333,34.61590783677823
118.69444315901647,33.051218195326186
116.20754899229705,30.695029198685383
116.27654020379595,30.56217028279795
117.79460102553212,33.801225615212616
120.28068809496085,33.381352200919096
115.80977488282441,33.03424239761572
117.77412037439369,37.65553433367858
119.41318336231613,35.509279814634006
115.67233201105407,32.273457330483104
117.43778821833644,32.44728200774852
117.13892142933028,32.07349340284237
120.72158171162035,32.386375146459514
120.2666731403499,32.78037685644094
118.55969804338346,36.72847384736402
117.51621488766445,38.38317044357987
118.67854200465987,35.979277983869316
115.74563517327162,36.14959780770673
116.20512324132397,32.896799525845346
116.1830239365031,31.943867335218698
116.13532493253439,31.905866876041227
116.4603354310169,30.556779229624336
117.50623987860789,34.981879637537695
117.0478309130105,35.014217038377275
115.48422483311444,34.88647717049922
115.35729206252704,33.098382107168476
116.08196287022778,39.96995493075175
116.4929403779197,39.610716372583
115.54000818729304,33.05957455070033
116.24743119211908,32.46964885863262
115.6955059592288,32.10017220444514
119.39997996409686,31.502166621268557
119.67647990221894,31.89050527291211
117.48683832992437,37.46769916090322
117.41003031427874,37.42835205320761
115.90625199321677,35.68660934532744
118.76370191657855,35.404446348867495
115.28398890030944,33.598024380207086
118.1759344294207,31.893203029049445
118.21231623491579,39.397549046723014
115.59444935205457,39.39107889109446
114.70835016801692,39.37356354215653
118.7790635197077,37.06318734973882
117.70701536264036,35.85531051548246
113.09111002065006,32.987350490937665
115.30797440487594,37.30977563799438
116.17035563041027,38.167844912810025
116.30160035171633,32.217673976304496
116.37355686541581,32.247318080107796
115.6731391083447,34.93768102789594
111.81559308251396,33.110238856869586
111.86814358842884,33.17842297107782
115.33546476287042,34.64150753592606
111.3388572115869,34.64986389130022
115.98332755492558,34.8449763169948
115.7049414170579,34.969211331444846
113.2676324540528,34.56012002349856
115.43652137004467,33.02885134444209
115.40984256844195,33.02669759863328
115.47425428315893,33.02750469592395
117.60110279441889,32.43542525804741
117.80807642891564,32.94611718349646
120.29847544906308,31.879188074438467
115.60010795129136,35.525988066281265
115.71356531849526,32.41763790394522
117.32622150997925,31.189012872487165
118.66075465055768,34.86437786567834
119.25607139579904,33.97962978925993
118.24303944117403,33.5298447250999
116.69209720826973,29.69520510138069
118.49420722621146,32.12415770901162
117.15535767581329,31.45123030993505
116.02428885720256,34.069369197960526
118.69336405656152,35.05329660000968
115.16810578213251,41.330364234743335
117.46069907954904,35.05976229653719
117.44964942713861,35.06084139899211
111.79214712917494,34.161806362798465
117.76199161952827,35.263231077605916
116.64709150133731,30.683172448984266
118.02340195968549,34.138360409459445
116.08196287022778,39.53741766946644
116.29998615713498,39.865389011048435
116.028333261858,39.31454288061312
115.95584165603213,32.13116741586764
116.23800019339103,35.54054257211971
118.62599149874502,37.773036105537926
118.69013120829776,37.71347589276705
118.02744636434097,37.4129904500785
118.63892735090106,37.62535067864779
117.43644156981833,37.34399923857958
117.34777680447158,37.05833584779267
118.11368091961354,37.69407434408351
118.02502061336787,36.17628106841055
118.93591239926266,35.526527617508734
119.31482005217815,33.94755993448354
120.773864671472,33.02858379837889
120.51649427686918,32.98707848577342
120.45801762565429,32.99651394360251
120.64504570113898,33.117248563725596
117.41272807041608,30.88798787857114
113.13800192732808,32.858263974541465
119.92603349267506,33.83464211850714
118.93995234481706,34.0502351953402
119.30350285370453,34.066136349696784
117.76765021876511,33.250914576903696
117.63748459991395,33.319366237175146
120.4723001263285,30.82411571508158
114.48278208212734,39.86161661155723
121.06626576395065,31.321871788374583
115.73377396446948,31.899940730741204
117.10657956938964,31.64364943859335
116.96428965477422,33.28972213337184
117.31409275511389,33.699624997709854
117.38308396661279,35.05302459484542
116.88882828764672,34.422949156892464
112.09910272749207,32.58445733345568
119.17603053188968,32.99220199288383
117.31409275511389,31.8605936230456
116.30861005857236,33.32395019305809
116.53336658807021,31.127566459970677
115.94020804773878,31.220815181200336
118.61710005124446,30.195386925646762
114.35153736082128,41.24709052257024
116.42368162035758,31.304356439436646
120.82237077273136,31.735279506140603
118.83403977659563,37.64259848152253
118.66156620694942,40.315178534309524
118.11179471986797,37.24644302573228
118.85209913586209,37.70539154255715
117.80996262866127,34.39950320355345
121.04066160570177,31.6765263906604
117.6638958554535,33.47863640860213
114.00254135777229,32.23222402304188
114.26799610258496,32.25674907883583
116.50318293303947,35.80168090711267
115.99033280268056,34.255322630091335
113.83572638736288,35.74401135318845
117.77519947684858,35.77284390060003
113.46220532851991,33.84434066329838
115.95826294790416,34.11626110463856
117.00633005950606,33.23070147182843
116.27977305205971,30.949162285923364
118.09104652266625,35.25056723061413
117.69057465705627,36.818217715165666
111.67141250905185,34.76250970211237
