lon,lat
116.65248255451094,36.067135651925355
118.23145023753615,37.47227865768511
118.2969410547081,37.883256165377006
118.6742300539412,34.933369077177254
116.44335517420537,30.871819178151345
111.7730131265546,32.59280922972877
120.55638093579228,31.56495968230318
113.11725373012641,33.632519985956534
115.5044379381897,31.642030784910943
120.31221839850977,32.117420007319865
112.87174454432578,34.36824044606773
118.92297654710659,32.514926570729294
118.97148264836603,33.37784734749109
115.7658438192459,37.11654495294436
113.83572638736288,35.74401135318845
116.43607792128616,35.14303600871028
119.8144623252168,33.40776345645866
119.8850721903981,33.40425860303064
117.44210016905517,38.92781842355092
118.23522263702733,36.210504668995746
117.21842274201222,37.63100927788462
117.5275320861381,37.49868991322467
120.07344691440092,34.18040081419133
117.66632160642664,36.70448834279753
119.31266184726829,35.36833654853669
119.33341450357103,35.38477279501969
114.34210636209323,41.00319553135096
114.56336249726418,41.861808816495135
116.13855778079815,30.790431665723847
115.61654419777443,31.207879329044292
115.65616331063424,34.65956243609146
115.34704950740728,32.27372933564736
116.68563151174223,31.64661474079388
115.72542206819635,32.010972346972004
112.99625156394009,34.402196500589724
119.21187278615729,32.25028338230834
119.23423963704134,32.24866472862593
119.14099537491275,32.26052147832705
113.51610694205397,34.61240298335022
113.41504587577869,34.69783044133214
120.0260154564954,32.139791317305004
119.40159861777927,33.46408636186474
119.62338984507662,32.376137050440796
118.30286720000812,39.96645007732374
119.34877610670016,33.663243192214786
116.55304014191802,33.30131133700974
116.80825233161096,33.21129992314489
119.1520450273232,34.03918554292976
117.00471140582368,34.548530819860666
120.77871617341812,32.81217916515411
119.56248744288865,34.150217159160555
117.4693229809864,37.09714340426081
118.68177931202469,35.01314239502341
118.69336405656152,35.05329660000968
116.53336658807021,31.127566459970677
120.8824705367297,31.60134148779824
114.34776496133004,33.01834124325912
113.24553314923193,32.74399505094586
115.52653278390954,34.616982480132116
115.52869098881939,34.6444728381266
118.77798887635383,32.919166376729436
118.15276048124596,31.433982507060325
119.3972866670606,33.12802621097179
116.1234637237322,39.27870062634552
116.63172989820819,40.18797375855788
114.98161725787529,35.308236784538344
118.94372474430828,35.466971863838914
116.82361393474011,36.94353183207066
117.46069907954904,35.05976229653719
119.42665876569967,35.33895999079659
117.99672315808276,34.904804075828885
117.105772472099,35.94397528082918
120.71619065844669,31.974590541476946
120.6722640539692,31.935782985008803
120.66283305524121,31.926887078407173
116.49267283185648,31.41404140714931
115.41604071890617,32.83212026506511
115.41226831941498,33.03639614342453
114.56821399921031,32.19665377393854
115.98629285712613,32.68201354630296
114.95062650555383,31.881613825411527
112.62569580729767,34.37443859653203
118.78607322656374,33.08382760133003
118.88605519038407,32.973335536326694
117.037860363055,32.44404915948477
117.0478309130105,32.41763790394522
118.7666672187791,32.26564498543746
119.18438242816275,32.503069821028184
117.92449909832006,33.170873712994336
119.07227616857809,33.466512112837805
119.37356870855733,33.46085351360099
116.06983411536243,35.35944064193506
116.60936304732411,38.69362643622393
120.04676811279815,33.19081927200641
120.41435856724001,32.77013876042223
120.45370567493562,32.7631290535662
120.16534452801137,34.01978399424622
117.37149476297488,35.078089201866845
120.66390769859507,37.04566754169984
120.61081764145271,37.05671719411028
115.07620816852206,40.78679089812618
113.90875754441622,33.0401730020168
118.40392826628339,30.94700854011455
120.30332695100923,31.908292627014305
116.23395578873557,31.76653780452526
119.18438242816275,33.45061095848122
119.27170054499135,33.63791103913016
113.06577786756542,34.719929746153014
118.45647877219825,33.76673000946316
115.6443021018321,37.472546203748315
117.08501981579622,37.327558532995525
117.30412220515834,37.56175052032251
119.17333723485339,34.48358401301722
118.4200969667032,35.05005929264488
117.34319730768973,36.08869540551876
116.79396537183574,29.599263083114753
117.68572315511015,29.72781450738453
115.52437903810073,31.358793145097113
114.69730051560654,31.68892715069003
115.9181087429179,31.905059778750555
115.98117380911677,31.908292627014305
119.93842979360362,31.947907280773112
116.70530506559007,39.09113299963337
118.6526703003478,31.931471034290116
119.69130195412059,32.44108385728423
118.02502061336787,36.17628106841055
119.22615528683146,35.49876971345103
119.3463503557271,35.43759530609881
118.54029203559884,37.84660681381874
117.76199161952827,35.263231077605916
117.84149293221016,35.107465759606946
115.85693433556565,41.390459539640624
117.91129124099977,29.80192476689281
119.47921373071556,31.13942766877285
113.0258956677434,33.62820803523786
115.73404596963374,34.62399218698813
118.68123976079721,32.7922380652431
115.7744677206832,31.944134881281904
119.03589436308302,33.285142636589946
116.28623874858721,34.20250011901221
119.65869700721782,33.46543301038287
119.58646848835409,33.75460125459779
115.69308020825575,38.02204568566551
117.44183262299192,34.035685148602795
116.76108841976868,36.23691592453532
117.65527195401619,36.84516406283164
118.1737806836119,37.54989377062139
122.12915046835317,37.112233002225686
118.45028062173397,34.570090573454074
118.24815848918337,29.629446738145514
113.43795227789023,32.968484034380545
117.41784711842541,31.978362940968154
119.44040617424746,31.066664057782713
115.03767261721816,32.75423760606562
112.1371031866695,33.55733062399333
113.32099005725834,33.55140001959226
114.5496150887164,38.2179696677518
118.57883204600377,32.15568801256054
115.08860446945063,35.71571389790329
118.84131702951487,35.51197311167029
119.24151688996058,31.9815957892319
119.57757704085351,32.4971392166271
118.14143882367127,33.30023223455482
113.96858530325026,35.16028381158501
115.66154990470682,39.12482150809216
116.08762146946462,33.69126864233569
117.23216569145889,38.77393930529755
118.39179951141803,39.528254216801606
116.83816398147749,38.44165155389582
112.56667514575427,35.16190246526741
118.52143003814275,34.183366116391866
118.21690019079871,38.034713991758345
119.27763114939242,35.282097534163036
118.33385795232955,34.52589642291337
118.73109251057474,37.593280823871424
121.66804820571947,37.02680554424376
113.96508490892334,32.80139705880688
119.08359336705175,30.950241388378295
114.55015463994386,38.1311911021507
121.20505528423915,31.49704311415815
115.92511844977389,31.84981151669836
117.99887690389157,31.829330865559886
117.94875214894975,31.893203029049445
115.052762215183,34.50002471860128
116.19407358891354,33.0620003016734
118.68312596054282,32.141405511886354
118.21016248910698,31.590291835387813
119.48756562698865,33.069545100655844
115.64187635085902,33.68399138941647
119.12159382622922,33.54843917649278
114.22002509345201,34.62587838673373
120.45289411854394,32.61059658383098
121.60390849616671,31.770042657953265
117.14754533076764,38.24033651863589
116.53713898756145,36.15822170914409
119.23154634000505,36.87939212251789
120.43133436495046,32.95204778789754
119.05691456544895,34.16423211377153
117.92773194658382,34.336977688582024
116.39754236998226,30.103489312036295
120.50760282936861,31.459047114081738
113.91360904636235,32.468302210114466
113.80958267788651,32.45213350969467
111.774631780237,33.20618087513554
121.17972313115452,31.47413671204659
116.7853459294994,31.417541801476265
116.78076197361648,31.416734704185586
119.71124751313268,31.578430626585643
117.86898329020464,32.60385888213922
115.27698365255446,34.82746096805686
118.20962293787953,31.63529754232024
119.31993910018753,31.999383143334093
115.57854819769798,35.083208249876186
114.92421525001427,34.81263891615521
117.42296616643479,32.86095727157775
116.66487885543951,32.31065069236989
116.41721592383011,34.515386321730396
114.1618159883003,34.56739727641779
115.84319138611892,33.72064520007579
119.64360295015192,33.9901398904429
120.84312342903411,32.85879906666789
118.76235526806042,35.22388396991031
117.21249213761112,36.76890005751456
121.77126301780359,31.771928857698875
120.30871800418282,33.059574550700326
117.96869324886079,37.27042853029878
122.28195494325264,37.10819305667125
116.33124445551968,29.867143578900507
119.53311088514855,31.354481194378433
119.1773771804078,31.21299837705364
117.52025483321887,31.67545174730652
113.353331917199,33.677258146825764
114.3507302635306,38.208538669023774
120.84258387780663,31.046178947543183
118.98738380272258,31.81154351145769
114.30626410782564,36.71041894719861
121.23901133876116,32.209050074867115
116.8562188816429,38.61359003141563
118.96231919570114,33.877222074466495
116.68967145729665,34.26663982856497
120.61512959217143,32.81406536489971
122.37708540512686,36.99527524069484
117.91479609442774,37.65607388490604
117.08313361605063,31.861400720336267
117.69327241319367,31.70428429471811
116.99393375857751,31.83903386945218
115.07001001805774,31.994264095324734
115.2532656940512,36.6497796319728
115.98844660293493,32.50360937225565
115.00964270799618,35.825398865615945
119.30996855023203,31.75360195236922
118.88659474161156,32.78145595889586
119.49107048041668,31.845232019916473
116.89529844327527,32.037383602511554
118.01801090651188,31.56495968230318
114.90157639396593,33.853776121127474
118.6483583496291,35.60791512993623
116.44012232594163,32.92644362964866
115.35082190689849,38.77986545059757
117.63559840016839,39.23666022161362
117.61215244682933,37.528062011863724
120.25832124407678,34.12138461174897
115.96419355230523,30.785847709840915
120.75176536665109,31.752527309015335
113.66378790984304,33.07655480751186
112.65453281381032,33.26897393617016
112.61491370095045,33.25495898155918
113.09246112826922,32.49228771468095
115.56264704334139,33.1970174224707
114.71427631331697,32.37047845120397
114.73826181788345,32.313076443342965
118.39099241412737,32.2098571721578
121.20397618178421,31.95060503691045
118.25705439578499,31.207879329044292
116.0280657157948,31.916648982388466
116.65922025620267,39.46195630233898
119.09087061997097,32.45913875744964
118.81598487643022,31.69566039328074
115.14870423344898,35.35728689612625
115.09022312313301,35.263770628833385
119.17629807795286,33.79637411326647
119.62473649359475,33.86347466591873
116.80312882450055,36.762697447949215
119.3972866670606,34.00819479060831
119.80314512674312,34.07395315384347
117.47039762434031,34.30059588308696
117.70755491386781,37.92394992159075
118.1524884760817,36.76108325336786
118.19749418301411,37.753362551690124
121.26542259430069,37.48844735810491
117.12787177691983,35.293686737800954
118.68527970635166,37.594092380263135
119.02322605699021,31.563069023456528
116.63846759989995,31.633678888637842
119.46735252191341,31.744710504868646
115.80815622914203,34.9853844909657
117.83556232780909,32.84802141942171
117.83017573373654,32.83077361654698
119.93789024237616,31.82555846606866
115.3203707058045,33.74220495366921
116.78776722137145,32.65694893928155
116.21886619077071,32.28235323708472
114.59489280081306,35.050870849036606
117.27420609619078,32.88871517563546
119.59428529250081,33.5953310831708
115.5087498889084,38.5394753128063
116.01755561461185,33.986635037014885
116.30591230243503,35.28640948488173
119.8799486832877,33.33553493759495
118.77502357415331,33.93031213160883
119.10703932039075,34.0276007983929
117.59329044937326,37.724257999114286
118.622486645317,35.07728210457616
117.19955628545505,36.01350604355555
111.72234882038536,33.18380956515039
119.47759507703317,30.84810121964807
115.73512507208866,36.28354028515013
112.34784476155642,32.711385644942006
118.6453975065296,30.981499686762955
118.2416927926559,32.231956476978674
117.46204572806718,32.59469542947439
116.34310120522075,31.723957848565906
115.97551075077891,32.18614367275558
118.00669370803823,31.709675347891718
115.55833509262273,33.921688230171455
116.81471802813849,32.5669375254167
115.20825998711881,38.23063797384465
114.40462741796358,36.827916259956915
119.52448698371118,33.348203243687784
119.72714866748925,33.02399984249595
117.01791926314397,38.36457599218701
118.70360661168128,36.750301147020636
120.55072233655542,33.45061095848122
120.13084892226193,32.94126568155031
119.20244178742924,41.28535852781091
116.46114252830756,30.260333732490203
114.36555231543227,32.90515588121951
112.60656180467734,33.02831179321463
116.8454412343967,30.901191276790392
114.45852903149766,32.28827938238475
115.78956177774914,36.53201031405025
115.07378241754898,32.38745424891444
117.0119886587429,31.249380182548705
117.25237879653415,31.06612450655525
119.15420323223306,31.608614281616422
119.17683762918038,31.658471490495003
120.83557863005169,32.45752456286828
117.97246564835199,33.119134763471216
119.11485612453748,36.480806456653525
115.84777088290082,37.90643457265281
116.79962843017357,34.791886259852475
119.52933848565733,34.05131429779513
117.23297278874955,37.55771057476808
119.56410163747003,35.54754781987468
118.56427754016535,37.696767641119784
116.89961039399395,30.579413626571633
115.53623578780183,36.44900860704141
119.2943394010397,31.470364312555382
119.17657008311714,31.416195152958128
114.65175525744662,32.15784621747041
118.42090852309492,32.81298626244478
118.90653584152255,31.567113428112002
119.22184333611277,33.573231778349935
119.29460694710293,33.58832137631479
119.73604011498982,32.48123806227051
117.45314982146557,38.22416781821611
117.59409754666392,38.1899442176309
117.66254920693537,38.039025942477025
117.17449613753467,35.14734795942897
113.97128305938763,41.45567835164833
116.2026974903509,30.023180902063736
120.722388808911,32.075651607752235
120.64908564669341,32.04088399683852
113.10809027746157,33.8316768163066
114.0141305614102,32.28127413462978
117.09445527362531,31.46632436700096
118.11098762257726,32.568284173934835
117.86925083626785,32.078884456015984
116.94111124749837,31.96893194224011
115.27536499887208,34.55418941909749
115.0724357690308,36.02239749105613
121.24763524019852,32.06675570115061
119.1908525837913,32.40847445128038
116.48431647648236,32.16808431348911
114.38333966953445,36.96967108244594
115.72973401891508,38.78444940648051
115.845617137092,38.77797925085197
119.73765876867222,33.25792428375971
116.57675364132027,37.221110872647664
116.71527561554554,38.00049039117315
116.8675405392176,34.84794161919534
118.30421384852625,37.52294296385436
113.11374887669837,32.82861987073815
119.42315837137268,31.17823076613993
117.92503419044647,30.71766805473372
119.58458228860849,31.54771187942845
116.99285465612256,31.165027367920683
115.6744857568629,32.43434615559248
120.04434236182507,31.796721459556036
120.0990510726498,31.791602411546684
116.03776426058607,34.44558355383977
116.07360651485365,36.10944360272044
115.78013077902112,31.901554925322547
119.01002265877095,31.650654686348307
115.35082190689849,33.97504583337699
118.42494846864935,31.97944204342309
116.37274976812512,31.8331032650511
119.1709114838803,32.11364760782864
114.95736420724559,34.917739927984925
118.91030824101377,33.579697474877435
116.28758539710536,34.203039670239676
116.79396537183571,33.08517870894923
121.47616862828865,31.90694597849617
115.91191059245358,33.8400287125797
120.11198692480583,33.47486400911092
117.83556232780909,37.67574743875384
118.17970682891192,37.57468637247855
