lon,lat
120.45370567493562,32.7631290535662
118.54217823534448,32.25620952760837
112.13063303104096,32.6127503296398
115.6731391083447,37.455837952101064
115.6443021018321,37.472546203748315
118.07541291437289,39.43231219853568
122.40053135846587,36.90526382682998
116.18275193133884,30.98985604213711
115.02635095964344,32.425994259319374
118.68123976079721,32.7922380652431
115.50308683057054,34.8727342210525
118.69013120829776,37.71347589276705
116.3514575605949,39.921983921618775
119.08521202073413,36.75218734676624
117.17260547868801,30.82762056850959
119.32155775386997,32.2098571721578
119.16417378218856,32.41332595322653
116.70584461681752,31.097382804939905
119.25418519605341,32.35619149142874
119.57757704085354,32.20527767537591
118.76370191657855,35.404446348867495
113.60935120418257,34.01493249230006
113.10647162377917,33.70636269940161
118.97687370153963,33.139615414609686
119.52206123273811,33.4271650051422
120.49412742598511,31.00090569454755
119.67163285937384,31.981867794396162
115.73404596963374,34.62399218698813
118.8736588894555,30.623072684985924
117.31409275511389,33.699624997709854
120.21951368760863,33.237978724747656
112.79251077770711,34.2184012733688
118.69336405656152,35.05329660000968
120.39252680848234,32.95069668027835
115.49069052964194,37.85819601745664
114.53506504197901,36.2172423706875
115.06138611662035,36.547643922343624
119.4509162754304,31.530192071389465
119.47974882284198,31.509171869023525
119.74115916299917,33.590479581224656
118.27564884717788,33.34146554199602
115.73377396446948,31.899940730741204
120.82021702692253,31.137809015090443
114.68355756615979,37.92152417061768
117.18715998452647,32.07430050013305
112.4763961858262,32.44216295973916
117.07801456804127,32.059210902168175
120.16534452801137,34.01978399424622
120.66849165447799,31.049416254907992
120.7749437739269,31.7220716488203
111.57655405234189,33.84056826380718
119.39512846215075,36.89556082293769
112.50900559183006,35.14465466239268
115.84157273243653,36.098126404246806
119.09167771726166,33.69342684724556
118.85452488683514,33.663782743442255
118.4357305749966,30.97234069319917
119.31670625192379,33.46220016211912
117.105772472099,35.94397528082918
119.72579755987007,36.861604768415695
110.4694707382976,34.518347164829876
116.24743119211908,32.46964885863262
119.55332399022382,32.92293877622065
115.1365754785836,37.76360064770884
117.52133393567382,32.504684015609534
119.42558412234575,33.49938906490487
119.4301636191277,33.456809108945514
116.19380158374928,31.26446978051358
118.69121031075271,30.28054683756547
117.21734363955727,31.604034784834536
116.68940391123347,32.217673976304496
116.60585819389611,32.2133620255858
114.05051236690525,32.215248225331415
114.00254135777229,32.23222402304188
118.69444315901647,33.051218195326186
116.37059156321529,39.8637748164671
117.07370261732258,30.47781746816992
117.34319730768973,36.08869540551876
116.20512324132397,32.896799525845346
117.92153379611953,37.48278875886809
117.93608384285692,37.3054636872757
116.40292896405484,33.490497617404294
117.50893763474525,34.3035611852875
114.24293149556354,38.05222934069627
116.42368162035758,31.304356439436646
119.8850721903981,33.40425860303064
119.87456208921512,33.45087850454443
119.8144623252168,33.40776345645866
119.85542808659478,33.664857386796136
119.84518553147501,33.30912814115644
119.83224967931899,33.37704025020042
116.80663367792857,36.29108508413256
119.10299937483636,35.25945867811469
116.41883011841144,30.92894918084809
113.52473084349133,34.58679882510134
113.4171996215875,32.589304376300774
119.45765397712215,33.01133599550416
121.05386946302205,31.688387599462573
118.66156620694942,40.315178534309524
115.19478458373526,41.531946816066466
121.01829475481766,37.08905905405092
119.12240092351988,35.51439886264336
118.91004069495058,33.369495451217986
118.97148264836603,33.37784734749109
119.5236798864205,31.2081468751075
113.16737848506818,32.84532812238542
119.68160340932938,33.847845516726395
116.23395578873557,31.76653780452526
112.66450336376583,32.37371129946772
115.40876346598695,31.865712671054954
119.40779676824359,32.971721341745344
119.22130378488532,32.606284633112296
119.43366847255565,32.21093627461273
117.23432389636876,30.08354375302424
113.41504587577869,34.69783044133214
113.42393732327925,34.69540469035907
116.21212848907892,37.89807821727866
113.06739652124783,33.28109823193448
116.34067991334872,37.793244751512155
116.6484426089565,40.282836674368895
118.82514832909506,31.11544216420636
118.81194493087581,34.173663112499575
120.33189195235758,32.67042434266505
118.46079072291693,32.3144230918611
113.29565790417371,32.90030437927336
116.6249966556175,33.53900371866368
119.76299092175685,33.68372384335326
116.8807439374368,34.05427959999567
115.9809018039525,30.366246300711648
116.44335517420537,30.871819178151345
119.55898258946064,34.41567190397324
112.87821024085326,34.08257705528084
117.95306409966845,33.96561483464896
117.53777464125785,37.23754711913067
118.08349726458277,31.931738580353326
118.78741987508188,40.943367772516886
116.84301548342363,37.242670626241065
117.63613795139581,37.47524395988565
117.77977897363047,33.937317379363776
115.32010315974132,32.14922231603305
111.3388572115869,34.64986389130022
117.6638958554535,33.47863640860213
115.8582809840838,33.40371905180318
117.2221951415034,34.37821099602324
117.2259675409946,34.17608886347265
117.2930725527479,32.23222402304188
119.22885304296877,36.541713317942545
116.73548872062085,31.594603786106497
119.59051289300956,33.913603879961556
118.03849155765035,32.10987520833743
118.0056146055833,34.9069578216377
118.39961631556473,31.98887304215113
117.97300519957943,32.13628646387699
114.60163050250488,33.56676162272137
115.8259435832442,33.24606307495755
117.44641211977383,33.803646907084634
119.81068992572555,34.23079757429738
118.09481892215749,34.61590783677823
117.54100748952162,32.21066872854952
115.18023453699784,32.670691888728264
118.37670991345317,35.44837295334499
117.92449909832006,33.170873712994336
117.4693229809864,37.09714340426081
117.68114365832828,34.396265896188645
117.37688581614847,32.14140551188635
118.86341633433574,33.799606961530216
116.82145572983019,31.90128737925934
116.5576196386999,33.30373708798282
116.83088672855827,35.81488876443297
117.43644156981833,37.34399923857958
117.32217710532375,37.0343503432262
117.34777680447158,37.05833584779267
117.42593146863534,42.07605524481003
117.0478309130105,35.014217038377275
118.27834214421414,36.688859193605204
117.76361027321067,33.22073092187292
117.5358839824112,31.907485529723633
117.52295258935621,37.62023163063844
115.91703409956402,31.602148585088923
118.2575939470125,31.586514976795545
114.35854706767729,33.03586105129811
118.074338271019,31.799419215693366
117.46716477607657,35.08617355207674
117.44964942713861,35.06084139899211
117.37796045950238,36.82656961143877
117.76199161952827,35.263231077605916
117.72830311106951,37.202783967318
117.27205235038197,34.87866482545358
118.76208772199723,33.70016454893731
119.21187278615729,32.25028338230834
115.24545334900556,36.630917634516734
116.00246155754594,31.695125301154324
115.89008329279697,36.58132797170135
116.34310120522075,31.723957848565906
118.52143003814275,31.832296167760422
116.31238245806355,32.207163875121516
117.46069907954904,31.179849419822336
120.2284051351092,32.272650233192415
118.37023975782462,32.23087737452375
118.36916511447073,32.188029872501176
120.64908564669341,32.04088399683852
117.56741874506118,32.392305750860594
119.56410163747003,33.5201417212076
119.59428529250081,33.5953310831708
115.27536499887208,34.55418941909749
118.64863035479334,33.17329946396742
120.92235719565281,31.319446037401512
115.95099015408597,32.425722254155104
120.29901500029052,34.009813444290714
117.20144248520067,30.933800682794242
117.27420609619078,32.88871517563546
117.3132856578232,32.712197201333744
119.24151688996058,31.9815957892319
120.72804740814782,32.87982372813488
117.42862922477268,35.90031622241489
114.17744513749264,35.79359655690278
113.91630234339863,34.045383693394044
113.57081119377766,33.94728792931929
118.9456109440539,34.219747921886935
118.64835834962913,30.893106926580504
120.97679390131324,32.2750759841655
115.60360834561835,34.626145932796945
114.22002509345201,34.62587838673373
116.22802964343553,40.192018163213355
116.21186094301576,39.623924229903295
116.27276334520367,39.60128537385494
116.65652695916638,31.499740870295486
115.85154328239203,32.32681939278967
115.96150025526897,35.3624059441356
115.6744857568629,32.43434615559248
119.88776548743436,33.99687759213466
116.33097690945644,31.51725621923342
118.35865501328776,33.10053585297728
115.83914698146346,32.1365540099402
117.07666791952313,33.3261039388669
120.45397322099883,33.29753893751854
118.34302140499439,37.92988052599183
118.09831931648444,35.09210415647782
117.18500623871766,32.94261233006844
119.01999320872645,33.74759600684282
119.05691456544895,34.16423211377153
117.2822904464007,37.75309054652587
118.52708863737956,36.9190067762767
121.26542259430069,37.48844735810491
117.61996925097601,39.0544836480751
114.42403342574818,36.71365179546236
119.29460694710293,33.58832137631479
115.08833692338739,34.6722307421843
116.25120359161029,30.7562036060376
115.00263746024122,34.34964599467487
116.9556657533368,31.68030324925267
120.02440126191408,33.243909329148735
113.44603662810012,32.36562694925782
115.05842081441983,32.05624559996764
114.99724640706762,32.05921090216819
118.59850114075051,32.661532895164484
117.9732772047437,30.500184319054004
120.44454222227078,31.64769384324882
119.24178889512484,30.975841087526142
116.72335996575548,33.18947262348827
118.20935093271524,37.166941713050406
120.65366960257634,31.87245037274671
115.91191059245358,33.8400287125797
117.5272645400749,36.69209204186895
116.22479679517178,35.21094811775427
116.45413282145157,34.563624876926575
116.41721592383011,34.515386321730396
116.46868732729003,34.53883227506942
118.79739042503736,31.770582209180738
113.42366977721605,33.182734921796516
119.46735252191341,31.744710504868646
117.39332206263148,32.35457729684739
118.27187644768664,29.722691000274132
118.53786628462576,34.57467452933702
113.80958267788651,32.45213350969467
115.79683903066838,34.82746096805686
116.25255469922949,39.802060857887405
116.14125107783443,40.16991885839248
115.77473972584747,34.53667407015955
121.64567689573434,36.87669436638055
112.60467560493174,34.92043322502121
116.14340928274432,31.930659477898395
116.94111124749837,31.96893194224011
117.0621134136847,32.17078206962645
117.18931818943635,32.266184536664916
119.669474654464,31.445032159470756
115.57315714452439,36.586719024874974
114.02760596479371,34.86626406542395
118.13955262392567,32.39527105306114
116.36897290953283,32.9016510277915
119.03077085597262,34.965171385890436
111.95896655868542,32.85933861789535
119.19139213501879,33.86536532476538
116.24608454360093,35.302310639238314
116.2080885435245,35.60360317921755
116.49752433380262,40.15968076237377
118.38371516120812,33.89797027166818
116.80312882450055,36.762697447949215
113.7993445818678,34.59946713119417
113.88531159107718,32.208778069702866
118.94399674947257,32.78145595889586
118.49367213408506,34.68543414040355
115.33923716236166,32.06837435483301
119.64117719917881,32.50872842026501
114.59489280081306,35.050870849036606
117.27124079399023,31.057768151181083
120.6369613509291,33.223696224073464
118.02609525672177,32.30876449262427
119.10703932039075,34.0276007983929
116.20242548518664,31.50539946953231
119.27709159816497,36.742488801975
119.44821851929306,31.569806725148286
121.03150261213797,31.939283379335755
122.22050853073615,37.16289730839493
115.88631089330573,31.84657866843461
117.70809446509531,31.080407007229432
114.8511796338599,32.23788708137976
115.23413169143086,31.965966640039575
115.29989005466605,31.923114678915958
114.88837299574669,34.624531738215595
116.52097028714165,39.85919086058415
116.28084769541358,39.70342554258517
117.79945252747828,39.48405560715987
118.94992289477257,31.331846797431144
118.11098762257726,32.568284173934835
118.19237513500475,35.04844509806353
117.14754533076764,38.24033651863589
113.73735861812384,33.81712231046815
113.305360908066,35.12498110854488
116.71527561554554,38.00049039117315
116.66487885543951,32.31065069236989
116.81471802813849,32.5669375254167
115.51790888247218,31.920421381879674
115.55402314190403,31.908025080951084
114.99024115931265,34.80185680980798
114.95736420724559,34.917739927984925
118.62113999679886,35.35755444218945
117.26100269797153,33.19998272467123
117.01710770675226,30.745693504854625
119.85111613587611,32.694677393294754
117.96869324886079,37.27042853029878
120.6329169462736,33.08167385552122
117.38631681487652,34.18929672079295
116.8095989801291,31.576544426840037
120.13920527763608,32.58903683023757
120.16049302606523,31.77138930647141
114.21274784053277,34.3752456938227
115.50416593302543,32.37343929430346
121.53303108492219,31.981867794396162
120.16696318169377,32.02822014984673
118.56481709139277,34.16207836796272
118.57586674380322,32.829966519256295
113.48511173063149,34.46795486382489
113.06631741879288,34.07637890481654
116.58672419127576,39.63658807689509
116.00111490902776,32.498757870309504
116.00919925923765,32.20204482711216
113.32099005725834,33.55140001959226
115.35405921426327,33.64950024276806
120.47661207704715,33.18947262348828
117.24348288993255,38.28965417628701
118.622486645317,40.11063065078586
116.48324183312843,31.926351986280753
119.26819569156332,31.518874872915827
114.79297052870821,37.06534109554763
118.6453975065296,30.981499686762955
118.33385795232955,34.52589642291337
119.83063102563659,33.419887752222984
118.88659474161156,32.78145595889586
118.59904069197799,34.75388580067501
114.62453690461638,32.10690990613689
114.1701678845734,33.64168343862138
117.12059452400064,31.86787087596481
117.1828480338078,31.812894619076896
121.17972313115452,31.47413671204659
116.37274976812512,31.8331032650511
118.48181092528289,37.0003942887042
116.83951062999563,39.78723880598575
117.47983308216938,38.97336368171081
119.19247123747371,31.445839256761428
119.30996855023203,31.75360195236922
119.55467063874198,31.26986083368719
119.58323564009032,31.230246179928375
119.18815928675504,34.2558621813188
118.69902265579833,30.710118796650242
113.75541797739031,33.45384380674496
115.89708854055196,32.46587645914139
115.8448055807003,32.44997976388586
119.8891121359525,33.194591671497626
118.03633781184152,34.46795486382489
118.44084962300597,35.40013439814881
116.43958277471418,33.945673734737944
119.04963731252974,31.03162890080579
119.94354884161297,32.11230095931051
117.69327241319367,31.70428429471811
116.83816398147749,38.44165155389582
120.55422718998346,32.489861963707874
121.89011143818108,36.94541803181626
120.3747439134812,31.907753075786843
117.69865900726619,30.859690423285976
116.00408021122831,35.23547317354822
119.95271229427783,31.79699346472029
121.32174549970675,32.16970296717152
115.50955698619906,31.868410427192277
115.08510407512368,31.746596704614248
115.33923716236168,32.20608477266658
113.74248212523426,32.45752456286828
112.81110522909997,34.0276007983929
116.66865125493072,36.787222503743166
116.34391276161246,37.25883932666087
116.83789643541431,36.67753753603052
117.01791926314397,38.36457599218701
116.55223304462736,36.60154107677662
114.209514992269,32.102330409355
114.29251669927785,32.18775786733692
118.20962293787953,31.63529754232024
118.36134831032408,37.462308107729605
115.5087498889084,38.5394753128063
116.05501206346075,36.427448853448
116.73144431596533,38.175122165729256
115.33546476287042,32.33355709448144
118.8289207285863,36.72631564245415
117.82882462611734,36.07225469993471
116.71770136651864,31.599183282888387
112.53137244271416,32.84290237141235
112.89411139520988,33.7680766579813
117.06399961343028,31.802919610020332
116.3342097577202,35.92942077499073
114.26449124915695,32.29447753284904
114.21733179641572,32.24677852888032
114.2771595552498,32.29582864046822
115.55833509262273,33.921688230171455
114.65687430545597,33.53091936845377
116.42125586938451,37.10091580375203
117.26504264352597,36.85594616917887
115.33088080698748,32.64589928687111
117.0925690738797,31.918263176969816
118.65752180229391,36.665952791493645
117.62320209923978,33.3897040971922
119.85812138363104,34.232683774042975
119.14692597931382,31.769775111890066
117.41784711842541,31.978362940968154
115.34516330766165,34.19792062223032
117.44506547125569,37.99105493334406
116.63846759989995,31.633678888637842
117.86898329020464,32.60385888213922
116.52150983836911,34.876239074480516
117.17449613753467,35.14734795942897
117.66524250397168,32.48177761349799
115.64187635085902,33.68399138941647
113.85997943799254,32.329245143762755
117.97246564835199,33.119134763471216
117.70593626018542,32.12281106049348
117.83583433297335,33.90282177361432
116.26387189770313,36.30536758480675
117.65715815376177,34.764667907022236
114.86438749118018,32.572056573426046
114.71373676208951,33.601796779698304
116.6912901109791,34.86222411986953
118.314456403646,33.59101913245213
117.45314982146557,38.22416781821611
117.4167680159705,38.22201407240729
114.17933133723824,32.434618160756735
116.72955811621974,36.67673043873983
114.71427631331697,32.37047845120397
114.73826181788345,32.313076443342965
116.2191337368339,37.27042853029877
116.35361130640372,34.60135333093977
114.28901630495092,32.30014059118691
117.96088090381512,31.852237267671438
117.95279209450419,31.829602870724134
115.62220725611226,33.448457212672395
115.23709699363141,32.65317653979033
115.35082190689849,38.77986545059757
117.54989893702219,31.940902033018155
116.07360651485365,36.10944360272044
118.59850114075054,31.657664393204325
118.48315757380102,31.681649897770807
115.78093787631175,31.59352468365157
117.37122721691166,37.10792105150699
116.33474930894765,38.691200685250855
117.88164713719648,31.93551097984454
115.56264704334139,33.1970174224707
117.26288889771713,35.103153808888266
116.58268424572134,38.096699955502295
114.42133566961085,38.19533081170346
117.7194116635689,32.559125180371055
115.74347696836179,33.7502893038791
116.23099494563607,36.961047181008595
