lon,lat
116.59588764394059,32.20635677783084
118.29047089907955,36.05177404879623
118.1972266369509,33.94782748054675
118.07541291437289,34.727206999072244
117.79460102553212,33.801225615212616
113.2676324540528,34.56012002349856
114.32405146192782,41.836472204309445
117.53777464125785,37.23754711913067
117.61808305123043,39.79532315619565
119.55467063874198,35.517364164843904
116.80663367792857,36.29108508413256
118.92216499071489,35.29961288310097
118.66075465055768,34.86437786567834
115.28102359810892,32.134667810194586
119.52206123273811,33.4271650051422
116.11726557326796,30.7562036060376
116.20512324132397,32.896799525845346
117.56175568672329,35.39043139425651
120.949575548483,31.580049280268046
120.66849165447799,31.049416254907992
120.17073558118499,31.747675807069186
116.30887760463555,36.158761260371556
116.76136042493295,39.21995196996637
116.26575809744875,41.74430704463577
116.8917935898473,31.029470695895924
110.70231161800538,34.50649041512877
116.06983411536243,35.35944064193506
119.67647990221894,31.89050527291211
113.84758313706399,32.39796435009741
113.73924481786945,33.77400280328133
114.71077591899002,33.53361712459112
118.30071345419928,35.07000485165694
113.42205112353365,33.503161464396086
118.21231623491579,39.397549046723014
121.32956230385344,37.214373170955916
122.40053135846587,36.90526382682998
121.495302630909,31.836068567251644
117.23432389636876,30.08354375302424
116.68913636517028,30.615795432066694
120.40573466580265,32.96282543514372
120.35560991086085,32.234114681888535
115.1080104772352,40.569579167610726
114.239966193363,41.43007419339944
116.09921067310255,32.70788525061506
116.89475889204782,39.15958465990481
115.24545334900556,36.630917634516734
115.54432013801171,37.32297903621364
116.70530506559007,39.09113299963337
121.09995427240942,32.1659305676803
120.5094890291142,33.37488204529055
116.3018723568806,36.02482324202921
116.27114915062235,34.71400360085297
117.7371990176711,33.67213463971537
118.625991498745,34.508376614874386
115.51144318594466,33.03720769981626
117.95306409966845,33.96561483464896
113.430675024971,34.57763537243651
119.43124272158256,32.848021419421706
119.68941575437499,32.62838393793318
116.88910029281098,35.92241552723576
116.91874439661433,31.983214442914292
117.5927508981458,37.6108006319104
120.45316612370814,30.87127962692388
116.1283152256784,30.89068117560742
118.12015107524209,35.56183032054886
115.99761005559976,32.21659487384955
116.65248255451094,32.92267123015744
116.34552695619382,32.864190119841496
117.04190476771048,32.2556699763809
118.82514832909506,31.11544216420636
120.2666731403499,32.78037685644094
115.08429251873191,32.40766735398971
118.4295324245323,31.48895876394825
117.0478309130105,35.014217038377275
116.15580558367289,40.531583167534315
117.32217710532375,37.0343503432262
118.74780522132303,41.21124826830264
118.62599149874502,37.773036105537926
118.74106751963127,32.316848842834176
117.44937742197435,32.16889586988084
116.76108841976868,36.23691592453532
114.62372980732572,39.86458191375776
116.20727698713279,30.91789952843765
116.93733884800719,30.830046319482673
116.9562053045643,30.816570916099163
116.91685819686867,42.03455439130561
119.72525800864263,31.503241264622446
119.17683762918035,33.58023702610489
114.68597885803182,32.374790401922645
119.62338984507662,32.376137050440796
118.67854200465987,35.979277983869316
119.12590577694792,35.419807951996624
115.98117380911677,31.908292627014305
119.60264164787495,32.79547091350685
117.68114365832828,34.396265896188645
116.38272031808062,30.840823966728852
116.3781363621977,30.888527429798604
116.30861005857236,33.32395019305809
116.41883011841144,30.92894918084809
118.6106298956159,35.64133163323075
118.89845149131267,35.60494982773569
116.60828394486916,32.82754076828322
117.23917093921386,33.203483118998186
119.57757704085354,32.20527767537591
119.08521202073413,33.97181298511324
119.00382450830661,31.28656908533445
114.35854706767729,33.03586105129811
115.8259435832442,33.24606307495755
113.77859192556507,33.859162715200036
119.18438242816275,32.503069821028184
118.1853698872498,34.978914335337144
117.50893763474525,37.140262911447635
118.12715632299707,36.953502382026166
117.90105314498103,37.62400403012967
119.4301636191277,33.456809108945514
119.88022068845193,34.092547605236334
116.30025370319817,30.441703208738062
122.0706693580372,37.01279058963277
122.06528276396466,37.06668774406578
114.44532117417734,34.853060667204694
122.36037715347959,37.117891601462496
120.28068809496085,33.381352200919096
117.13892142933028,32.07349340284237
117.2259675409946,34.17608886347265
119.48379322749746,33.14581356507398
117.22408134124898,33.595598629234004
