lon,lat
117.95495029941404,30.13474761042095
116.2897436020152,32.06783480360554
116.69533451563454,34.894293974645905
120.26909889132294,32.65802804173648
114.3464183128119,32.56639797418922
113.92681690368266,32.39095910234245
115.85693433556565,41.390459539640624
115.22739398973911,41.547036414031325
117.64853425232438,37.33860818540595
112.35835486273938,32.986003842419535
120.40546266063842,31.69054134527138
118.39961631556473,31.98887304215113
116.24285169533717,40.03571329398692
116.22775763827129,40.111170202013334
116.04153666007726,32.30525963919627
115.02635095964344,32.425994259319374
117.77951142756729,33.23771117868445
114.83204563123952,33.337960688568025
118.83188603078682,35.337073791050976
119.30592860467758,34.18309857032867
116.93733884800719,30.830046319482673
116.74330106566646,36.13127536147811
117.76199161952827,35.263231077605916
115.80707712668708,40.32272333329197
116.49267283185648,31.41404140714931
118.66911100593182,31.16475982185747
118.64647214988351,29.936941887690093
116.6037044480873,32.06621614992314
116.6912901109791,32.049507898275884
120.46340421972685,33.68129809238019
118.76074107347911,36.43445410120295
118.29047089907955,36.05177404879623
113.21696814788356,34.25316442518146
119.60290919393813,36.27787722681226
116.03884336304097,31.718299249329093
119.17603053188968,32.99220199288383
121.68664265711239,32.04384929903907
118.34410050744933,32.210396723385266
119.4301636191277,33.456809108945514
119.40159861777927,33.46408636186474
117.49708088504413,30.986351188709115
118.63892735090106,37.62535067864779
118.73702311497581,38.01100049235612
113.4171996215875,32.589304376300774
116.85433268189728,41.841595711419856
117.95306409966845,33.96561483464896
115.89547434597057,32.63673583420628
117.18069428799897,32.84613521967609
113.28299405718192,33.77966586161921
113.29565790417371,32.90030437927336
117.50893763474525,34.3035611852875
115.99464475339921,32.925096981130515
119.43366847255565,32.21093627461273
119.81877427593545,31.29357433308942
119.4509162754304,31.530192071389465
115.91703409956402,31.602148585088923
115.9809018039525,30.366246300711648
117.80322492696953,37.530220216773586
117.92153379611953,37.48278875886809
118.12257682621517,35.99625824068083
117.53777464125785,37.23754711913067
112.78173313046089,33.1237142602531
115.72973401891508,41.748618995354455
116.79666312797305,38.84373761408714
115.71410486972275,33.34954989220592
118.4200969667032,35.05005929264488
116.60936304732411,38.69362643622393
111.67141250905185,34.76250970211237
113.98152115540634,36.20969757170507
117.600023691964,39.36951913750105
119.2789777979106,35.40687209984057
116.24743119211908,32.46964885863262
114.4617618797614,32.34110189346387
115.98629285712613,32.68201354630296
114.41486997308336,41.41579169272526
114.35153736082128,41.24709052257024
113.99068460807116,41.09051364817954
116.96940870278353,31.103045863277778
116.94623029550773,31.949797939619778
119.48217457381503,31.750101558042257
119.45846107441284,31.875955226174714
116.2191337368339,37.27042853029877
121.29102229344852,36.86025811989756
117.82882462611734,36.07225469993471
118.64863035479334,33.17329946396742
118.73864176865823,32.07187474915997
121.1072270662276,31.858167872072528
118.13335447346135,31.78432515862746
120.27637614424216,31.58732653318727
118.48800907574717,31.68245699506148
120.07317936833773,33.950525236684086
117.69327241319367,31.70428429471811
118.10856187160418,32.36697359777596
114.6557996621021,31.909911280696708
115.33546476287042,32.33355709448144
118.3209221001735,33.682916746062595
117.70809446509531,31.080407007229432
119.28517594837489,30.663498895136456
113.66378790984304,33.07655480751186
114.4744257267532,37.089866151341596
115.49446292913312,36.796925507635464
116.8710409335445,32.605205530657365
117.1443124825039,31.063159204354708
113.09246112826922,32.49228771468095
116.41721592383011,34.515386321730396
120.43133436495046,32.95204778789754
120.27422239843338,32.25836773251824
120.83557863005169,32.45752456286828
118.21016248910698,31.590291835387813
118.22201923880807,31.526687217961463
118.2632525462493,31.549865625237278
117.92611329290139,37.28902298169164
117.91102369493659,36.304828033579284
121.26542259430069,37.48844735810491
114.95143360284449,31.746596704614248
116.39053266312624,31.630174035209834
115.29989005466605,31.923114678915958
117.7194116635689,32.559125180371055
116.09435917115636,32.193148920510545
118.38371516120812,33.89797027166818
115.7504866752178,33.422585508360314
115.62220725611226,33.448457212672395
113.96508490892334,32.80139705880688
117.45314982146557,38.22416781821611
116.72875101892907,33.81739431563241
114.82450083225713,33.53145891968125
114.64986905770103,32.48959441764467
117.40113886677817,33.291608333117445
118.46133027414443,34.398963652325975
116.47138062432626,34.87812527422611
112.9587906559901,33.5837418795329
114.05725006859701,34.840664366276116
120.72804740814782,32.87982372813488
119.10084116992647,31.94898638322805
119.0404738598649,32.35323064832925
118.79334602038188,34.95897323542614
117.69542615900242,39.68725684216539
117.65958390473484,39.62877573184945
117.34346485375292,37.27123562758945
118.11503202723273,37.499769015679604
120.73559666623129,31.798340113238442
115.36187155930894,32.03926980225717
118.42494846864935,31.97944204342309
115.57235004723367,33.549785825010915
119.47382267754193,34.01331383861766
114.38252811314273,31.91395122625113
115.96419355230523,30.785847709840915
116.83196583101318,39.33637463937079
114.17744513749264,35.79359655690278
116.71527561554554,38.00049039117315
115.38451041535725,39.3598205927098
111.72234882038536,33.18380956515039
116.45790968004384,32.29205178187596
117.74878822130901,33.72064520007579
118.64269975039227,34.41162749931777
117.21087794302973,31.24803353403058
116.33124445551968,29.867143578900507
119.53311088514855,31.354481194378433
117.30978080439517,34.2919719816496
120.92397139023413,32.2508229335358
120.44534931956147,31.244796226665777
119.59428529250081,33.5953310831708
115.62490055314855,32.145177911377566
117.70755491386781,37.92394992159075
119.37330116249413,36.68939874483267
117.94875214894975,31.893203029049445
113.59614334686228,32.40335540327102
115.53623578780183,36.44900860704141
116.63846759989995,31.633678888637842
116.7104241135994,33.3080490387015
115.73512507208866,36.28354028515013
116.91982349906922,38.183206515939155
115.80546293210571,37.34588543832519
117.16533268486987,30.760248010693072
116.7182409177461,34.76466790702224
116.79962843017357,34.791886259852475
113.32287625700395,32.6502112375898
115.98871860809919,34.034338500084665
116.21967328806136,36.05473935099677
113.43795227789023,32.968484034380545
117.30950879923091,36.349294189284244
122.30567290175591,37.093638550832814
116.09516626844703,32.71165765010627
119.57757704085351,32.4971392166271
115.18831888720777,34.736098446572804
116.29136225569765,34.563624876926575
115.88631089330573,31.84657866843461
120.3693528603076,32.02471529641873
116.46653358148119,31.57142537883069
116.49186573456579,31.58975228416034
118.20962293787953,31.63529754232024
121.53303108492219,31.981867794396162
119.02457270550833,31.464166162091104
116.58672419127576,39.63658807689509
118.74537947034996,33.5284936174807
119.62473649359475,33.86347466591873
112.56667514575427,35.16190246526741
116.69829535873407,30.7122770015601
113.6492334040046,33.36545104656251
119.56410163747003,35.54754781987468
114.63774030283564,40.02735693861276
118.6453975065296,30.981499686762955
118.6677643574137,30.94538988643215
115.46563038172157,34.19980682197593
117.46069907954904,31.179849419822336
115.73781836912495,34.50298556170077
120.2022658847339,32.455098811895205
119.3714149627485,31.464166162091104
119.71124751313268,31.578430626585643
115.55402314190403,31.908025080951084
118.59850114075051,32.661532895164484
118.42090852309492,32.81298626244478
115.56264704334139,33.1970174224707
118.78014262216264,37.131639010010275
117.14215427759405,37.23162097383064
118.38479426366308,37.45772415184667
119.35740000813752,33.53577087039993
119.50158058159965,33.71606124419285
115.53650779296609,32.37559749921333
113.91252994390742,32.91620553362994
117.10334672112593,30.51042687417377
116.33474930894765,38.691200685250855
115.82189917858872,34.12407790878526
113.45466052953752,33.273285886888836
116.9009570425121,35.240324675494364
113.42366977721605,33.182734921796516
118.08754166923828,35.26700347709712
117.31517185756879,32.162425714252294
117.75606547422828,34.204658323922075
120.30871800418282,33.059574550700326
120.51999913029721,32.9016510277915
116.67512141055927,31.217310327772342
118.53786628462576,34.57467452933702
117.18931818943635,32.266184536664916
119.34850856063694,34.61644292890465
117.6151177490299,34.087428557226986
119.28059199249192,32.21659487384955
119.23612583678697,32.58068047486341
118.94776914896376,36.09165624861825
117.61215244682933,37.528062011863724
116.60289735079661,36.94972998253495
113.95484235380357,34.88540252714534
116.23099494563607,36.961047181008595
113.91630234339863,34.045383693394044
113.84488984002769,34.59919512602992
117.25992359551658,34.10844875959293
115.79306663117714,37.3496578378164
121.17972313115452,31.47413671204659
120.2200532388361,31.402991754738864
120.22059279006358,31.40784325668502
118.68312596054282,32.141405511886354
119.52448698371118,33.348203243687784
118.58449064524058,33.824671568551636
118.57155479308453,33.85431567235494
117.73046131597937,32.963097440307976
118.15491422705477,33.555176878184525
117.6940795104843,32.75854955678431
118.51873228200542,37.220571321420195
119.60910734440245,40.190399509530955
118.39261106780977,37.96572278025943
116.90634809568573,36.9155019228487
117.15509012975008,34.76116305359423
114.73960846640159,35.74670465022472
117.47417002383153,38.75049335195853
111.15182913610225,33.148239316047054
114.97999860419286,41.13066785316581
118.75615711759616,34.65660159299199
116.1628108314278,31.66952114290543
120.12276457205202,33.719566097620856
119.12240092351988,32.16107906573416
115.54432013801171,34.655522490537045
112.75720807466695,33.85431567235494
117.12517847988357,30.235541130633045
117.20871973811988,31.47979531128342
117.61188490076614,31.678684595570264
120.41085371381202,31.02650539369538
117.3343058601891,36.77159335455084
117.79945252747828,39.48405560715987
118.96367030332036,33.79071551402964
117.95037080263216,32.23276357426935
116.08115577293712,30.728985253207366
115.20853199228301,33.69450594970049
116.27977305205971,33.503973020787804
114.88486814231867,36.14178546266108
115.98844660293493,32.50360937225565
114.71724161551752,32.33813659126332
116.66865125493072,36.787222503743166
117.74824867008158,34.36554714903146
119.58323564009032,31.230246179928375
120.87088133309182,32.88871517563546
112.1371031866695,33.55733062399333
117.15886252924132,39.75974844799126
120.8727675328374,37.00443423425862
116.59454099542243,37.182031311015265
113.97128305938763,41.45567835164833
116.83951062999563,31.306782190409724
120.1688493814394,31.972704341731326
120.0990510726498,31.791602411546684
118.11422047084102,34.85171401868656
114.32701230502732,36.129924253858924
114.1699003385102,36.30725378455236
115.07001001805774,31.994264095324734
116.10244352136627,31.826905114586804
119.88776548743436,33.99687759213466
114.3507302635306,38.208538669023774
118.39179951141803,39.528254216801606
117.55690864387822,33.06873800336517
118.77502357415331,33.93031213160883
116.25120359161029,30.7562036060376
117.82451267539865,33.62174233871036
116.20431168493225,32.11499425634679
116.21886619077071,32.28235323708472
116.56705509652903,34.46229180548702
115.01180091290605,41.18672321250869
119.1773771804078,30.704192651350205
119.84733927728388,32.427068902673255
115.77150687758376,32.969563136835475
117.12059452400064,31.86787087596481
117.1828480338078,31.812894619076896
116.8184904276297,31.824211817550534
117.73396616940737,34.47819295984361
112.47962903408995,33.25307278181356
118.97121510230279,32.988697139455816
113.92169339657227,32.77309960352172
117.59409754666392,38.1899442176309
116.90365033954836,34.75173205486619
117.345890604726,34.98996398774759
117.34616260989026,34.929329131622836
116.38029456710754,31.92365423014343
114.04269556275857,33.58320232830544
116.28758539710536,34.203039670239676
115.052762215183,34.50002471860128
113.44415042835452,33.762418058744466
117.01441440971594,39.923602575301175
119.51882838447438,31.04267855321623
118.62841724971807,31.04025280224316
118.01801090651188,31.56495968230318
117.1965909832545,31.233211482128908
119.11485612453748,36.480806456653525
120.1014768236229,31.65550618829446
118.94992289477257,31.331846797431144
118.98738380272258,31.81154351145769
119.28975544515677,33.095688810132195
112.52112988759438,33.207527523653674
112.65453281381032,33.26897393617016
120.64585279842967,37.16262976233172
115.66505475813481,37.54558181990271
117.52025483321887,31.67545174730652
118.62275865048126,33.684802945808194
115.16217963683249,38.285614230732584
117.46770432730402,33.10053585297728
115.23709699363141,32.65317653979033
116.44227607175044,31.82151852051424
117.62320209923978,33.3897040971922
119.44040617424746,31.066664057782713
122.28195494325264,37.10819305667125
114.42133566961085,32.65452318830847
119.76837751582943,31.69539284721754
119.4199210640079,31.788637109346134
119.9683459025712,32.09128075694456
