lon,lat
115.55079029364026,33.415575801504296
118.9849580517495,31.690001794043916
116.40751291993777,32.62299288475955
115.99572385585415,36.461404907969985
117.76361027321067,33.22073092187292
118.51172703425044,35.25056723061413
119.22615528683146,35.49876971345103
119.17009992748861,33.60125722847084
119.09626167314455,33.94028268156433
119.31670625192379,33.46220016211912
119.52206123273811,33.4271650051422
114.70835016801692,39.37356354215653
116.25713419601136,33.9068661782698
119.83224967931899,33.37704025020042
119.82308622665415,33.38377795189217
119.8144623252168,33.40776345645866
115.72973401891508,41.748618995354455
113.31101950730284,33.86266756862804
117.02869691039015,31.109244013742067
117.41191651402434,30.53521947603093
117.6054147451376,31.88296047392967
116.465182473862,31.068010706300857
115.28452845153693,37.17529360932351
116.66164600717575,30.08435530941597
117.44533747641992,32.259714381036375
116.62957615239938,32.39095910234245
116.3978099160455,39.885334570060515
116.509648629567,32.698449792785965
118.85209913586209,32.641587336152426
118.8335046844692,32.30768539016935
116.56031739483724,32.93695373083162
119.37761311321279,32.49794631391777
118.93995234481706,34.0502351953402
115.92646509829203,33.68614959432634
119.1520450273232,34.03918554292976
120.61081764145271,37.05671719411028
120.48092402776584,32.813793359735456
119.63201374651398,34.11787975832097
120.53158833393512,37.582231171460975
116.88990739010167,34.26906557953805
120.16534452801137,34.01978399424622
120.10497721794982,34.05077474656766
116.91685819686867,42.03455439130561
115.94479200362171,41.713316292314325
112.8059861810906,33.263850429059744
115.06138611662035,36.547643922343624
117.57577064133427,31.401645106220727
115.32387555923253,32.080498650597335
116.96940870278353,31.103045863277778
116.69748826144335,30.81765001855409
118.61710005124446,30.195386925646762
116.1283152256784,30.89068117560742
118.16973627895644,40.138121008780345
117.92153379611953,37.48278875886809
119.7581394198107,32.131974513158305
116.87831818646373,32.87497222618873
118.92216499071489,35.29961288310097
119.19273878353692,35.26026577540538
119.55332399022384,33.61392553456367
119.91983534221077,33.42419970294166
117.0478309130105,35.014217038377275
116.80663367792857,36.29108508413256
113.29565790417371,32.90030437927336
116.13721113227997,30.02102269715387
117.23432389636876,30.08354375302424
115.28398890030944,33.598024380207086
114.15184097924376,38.111522007403956
118.52627708098788,32.21821352753195
116.91577909441375,31.919342279424743
119.01810700898082,31.819360315604385
119.33341450357103,35.38477279501969
118.16353812849215,33.74543780193295
119.01783500381656,33.31155389212951
116.79935642500934,32.94988958298767
118.89845149131267,35.60494982773569
119.69130195412059,32.44108385728423
120.04730766402565,32.42464315170019
116.67512141055927,36.59884777974034
120.77871617341812,32.81217916515411
119.56140834043372,33.73088329609451
119.17333723485339,34.48358401301722
120.45774562049004,37.61565213385656
120.78922627460112,37.21652691676473
116.88910029281098,35.92241552723576
114.82800568568516,40.400605992291446
111.9392930048376,33.09002575179433
118.14036418031736,30.504496269772684
116.03884336304097,31.718299249329093
117.04325141622861,30.437663263183634
116.00300110877339,30.7562036060376
117.10065342408961,36.792613556916784
120.31113929605483,31.995878289906088
118.66156620694942,40.315178534309524
116.45494437784328,33.04313384511628
120.84258387780663,31.05750060511789
118.30017390297184,36.71742419495359
122.01003450191247,37.13729760924709
121.35785975913865,32.310918238433096
116.12670103109701,33.674020839460965
119.67701945344642,33.609074032617535
117.82532423179036,36.089502502809445
117.985401500508,37.83852246360883
120.45316612370814,33.23151302822016
120.32003520265646,33.280019129479534
114.02060071703875,32.088047908680814
111.87353464160243,33.206987972426205
113.42393732327925,34.69540469035907
115.59444935205457,39.39107889109446
118.30906535047241,31.568460076630142
113.06577786756542,34.79431201082555
118.75831532250602,30.84028441550138
117.69973810972114,39.79101120547697
117.61808305123043,39.79532315619565
120.92424339539838,31.445839256761435
122.21835478492734,36.85863946621515
118.1853698872498,34.978914335337144
116.87805064040055,32.35080489735617
118.28022834395975,33.6748323958527
121.54408073733265,31.850351067925825
118.97148264836603,33.37784734749109
119.06311271591325,32.83077361654698
118.63892735090106,37.62535067864779
116.38810691215319,33.997956694589604
120.32838709892958,33.44306615949879
120.33027775777626,33.419348200995515
115.85693433556565,41.390459539640624
113.79422553385844,32.4351577119842
113.1846262879429,32.93479998502281
111.7387895259694,32.934260433795345
115.4885367838331,38.275911226840286
115.44002622347266,38.24060852380014
116.73387006693847,31.450151207480122
118.3759028161625,32.08912255203468
116.71878046897355,31.566573876884537
118.4357305749966,30.97234069319917
114.92879474679616,35.15435766628497
122.48353752457577,37.19955111905426
115.8259435832442,33.24606307495755
120.72158171162035,32.386375146459514
115.5920236010815,35.6933470470192
118.35191731159603,33.73950719753187
115.93104459507391,33.48861141765868
118.83188603078682,35.337073791050976
120.28742579665264,32.549689722541956
116.30133280565312,34.069369197960526
118.62599149874502,37.773036105537926
119.89827558861734,34.24777783110889
120.46798817560979,37.587622224634586
116.83681733295931,36.14151345749683
112.79251077770711,34.2184012733688
117.94848460288655,31.611579583816958
115.15759568094953,36.74383545049313
117.3809257617029,31.149665764791557
118.21447443982568,31.071783105792072
116.0380362657503,32.167277216198435
116.18275193133884,30.98985604213711
111.57655405234189,33.84056826380718
118.11179471986797,37.24644302573228
120.59438139496973,32.48851531518973
116.37274976812512,37.84983966208248
118.87661973255497,33.671595088487884
118.66075465055768,34.86437786567834
119.17198612723418,35.40956539687686
119.19839738277376,33.41207540717733
119.05880076519458,33.700971646228
117.23917093921386,33.203483118998186
119.17603053188968,32.99220199288383
119.00220585462428,35.35432159392571
119.15150547609575,32.68901879405793
118.91111533830444,34.11518646128468
117.44964942713861,35.06084139899211
116.38056211317077,36.09677975572867
116.84786698536975,34.81074825730855
114.17555893774703,34.03649224589347
113.91199039267997,33.668094694160935
114.92044285052306,36.28973843561442
114.97649820986592,37.96976718491491
118.12607722054211,31.808310663193943
117.32810770972485,31.22970662870091
117.01710770675226,30.745693504854625
115.92511844977389,31.84981151669836
117.74366471419863,32.39931099861555
119.08359336705175,30.950241388378295
119.19247123747371,31.445839256761428
115.62975205509468,36.307521330615565
117.48306593043316,32.027408593455014
118.88308988818352,31.14805157021021
116.48324183312843,31.926351986280753
118.52143003814275,31.832296167760422
118.58934214718676,31.888619073166495
116.03776426058607,34.44558355383977
117.83017573373654,32.83077361654698
120.64908564669341,32.04088399683852
117.35667271107323,32.432459955846866
119.49107048041668,31.845232019916473
116.00300110877339,36.88262497078164
121.47616862828865,31.90694597849617
117.39494071631391,33.10835265712397
119.73604011498982,32.48123806227051
118.52708863737956,36.9190067762767
116.01755561461185,33.986635037014885
119.48756562698865,33.069545100655844
117.13676322442043,33.74597735316042
117.38631681487652,34.18929672079295
119.8891121359525,33.194591671497626
119.13641587813083,36.664066591748046
113.80958267788651,32.45213350969467
114.32405146192782,32.143563716796216
112.52840714051358,33.45950240598178
115.23709699363141,32.65317653979033
118.01801090651188,31.56495968230318
115.95099015408597,32.425722254155104
116.83951062999563,31.306782190409724
116.89260068713799,31.335886742985572
118.11098762257726,32.568284173934835
117.49572977742491,31.956263636147273
117.85362168707552,32.64940414029912
111.72558166864911,34.369587094585874
117.12059452400064,31.86787087596481
115.73512507208866,36.28354028515013
117.50004172814363,32.81460491612718
117.58331544031672,32.82726876311896
118.35326396011413,35.192086120298185
116.16173172897291,34.76655410676785
120.86845558211874,31.399486901310862
117.42296616643479,32.86095727157775
120.4542452261631,31.860054071818126
115.7504866752178,33.422585508360314
117.92773194658382,34.336977688582024
119.36440525589249,32.175094020345135
119.84383888295687,32.094785610372575
115.87580079212277,35.43732330093455
119.23612583678697,32.58068047486341
117.88110758596898,37.621038727929125
116.36924491469712,35.25245343035973
116.3139966526449,35.23951757820369
116.84463413710601,38.14278030578861
116.98827515934067,35.102881803724
113.63063895261175,33.647074491794996
114.93499289726044,34.09632000472756
114.72829126792797,33.332574094495456
115.086718269705,37.06803885168497
118.00669370803823,31.709675347891718
115.5092849810348,32.08616170893521
114.95736420724559,34.917739927984925
116.58214469449386,39.26765097393508
116.69856736389828,30.670776148055676
118.93321464312532,31.145893365300342
117.02842936432697,31.739051905631825
120.89244108668525,32.155420466497326
118.62518440145433,31.650654686348314
118.01181275604759,32.9555481822245
117.02276630598908,32.189644067082526
118.85667863264399,39.430425998790064
116.75354362078625,32.57718008053645
116.28758539710536,34.203039670239676
119.03724101160117,33.48456701300321
119.95405894279598,31.807231560739
119.0404738598649,32.35323064832925
116.08115577293712,36.09381445352812
119.57757704085351,32.4971392166271
119.54119523535846,32.42141030343643
117.56553254531555,34.727474545135436
117.345890604726,34.98996398774759
118.77394447169836,36.92251162970471
119.81877427593545,32.86095727157775
120.45208702125322,33.577811275131815
114.17933133723824,32.434618160756735
113.75541797739031,33.45384380674496
112.60656180467734,33.02831179321463
114.88486814231867,36.14178546266108
117.8972762863888,31.391674556265226
117.69865900726619,30.859690423285976
115.51790888247218,31.920421381879674
118.36727891472515,31.80669200951153
116.14340928274432,31.930659477898395
115.35082190689849,33.97504583337699
116.89772419424834,30.38969225405067
116.8025892732731,30.35061715151932
115.0605790193297,31.831489070469758
117.56741874506118,32.392305750860594
120.7035268114549,31.735547052203817
120.73559666623129,31.798340113238442
120.75176536665109,31.752527309015335
116.28084769541358,39.70342554258517
116.0625613215443,34.805901214463454
117.97246564835199,33.119134763471216
120.44454222227078,31.64769384324882
115.42385752305286,35.28344418268119
117.775734568975,34.85090692139589
118.1524884760817,36.76108325336786
115.91191059245358,33.8400287125797
120.51999913029721,32.9016510277915
114.2771595552498,32.29582864046822
114.29251669927785,32.18775786733692
114.24104529581794,32.15353426675172
113.48133933114023,33.01672704867778
115.5087498889084,38.5394753128063
115.26027540090722,36.47730606232657
115.82809732905301,32.362394100994074
115.85154328239203,32.32681939278967
115.89897474029755,32.62541863573263
117.61188490076614,31.678684595570264
115.44083332076337,34.77679220278655
113.4778389368133,34.77652465672335
116.09678492212944,32.07484005136051
116.12966187419653,31.752794855078534
114.95143360284449,31.746596704614248
119.79398167407831,31.205181572906955
116.1086416718306,32.718662897861236
119.2881412505754,31.633139337410377
116.1436768288075,34.50379711809249
117.13892142933028,32.467762658887
117.57523109010681,32.93183468282227
118.26190589773115,35.235745178712484
120.3693528603076,32.02471529641873
118.73836976349396,33.706630245464815
119.44040617424743,35.2888352358548
118.25705439578499,37.45099090925596
116.2191337368339,37.27042853029877
115.74347696836179,33.7502893038791
116.83816398147749,38.44165155389582
119.02565180796326,34.20923782070397
119.83063102563659,33.419887752222984
118.52843528589771,37.929880525991834
119.61611705125846,33.95321853372038
119.92145399589319,37.376876190646634
113.247958900205,32.811100062699175
111.72234882038536,33.18380956515039
115.24814664604186,36.98152783214708
115.53623578780183,36.44900860704141
116.84624833168736,30.518511224383666
118.48315757380102,31.681649897770807
115.45350162685621,33.463814356700475
117.39332206263148,32.35457729684739
115.73970456887058,37.460421907984
115.57235004723367,33.549785825010915
116.66487885543951,32.31065069236989
118.49528632866641,32.94503808104153
118.622486645317,40.11063065078586
119.31886445683365,32.47018840986007
117.47039762434031,34.30059588308696
115.84319138611892,33.72064520007579
118.88740183890222,36.81309420805526
119.54955159073262,34.43534545782104
116.85918418384342,34.23268377404298
117.59409754666392,38.1899442176309
115.4278974686073,38.85828766082453
112.47962903408995,33.25307278181356
114.71373676208951,33.601796779698304
115.50416593302543,32.37343929430346
115.53650779296609,32.37559749921333
115.54728544021226,32.305799190423734
117.70809446509531,31.080407007229432
114.99724640706762,32.05921090216819
115.62490055314855,32.145177911377566
116.98665650565827,30.856457575022226
117.25156724014246,30.624151787440855
115.96473310353271,32.29528908924077
115.22901264342156,37.30141928262023
118.69902265579833,30.710118796650242
121.20505528423915,31.49704311415815
116.72389951698293,31.819627861667584
116.31238245806355,32.207163875121516
122.38139735584552,36.944606475424536
118.39503681878284,32.91081448045633
118.11422047084102,34.85171401868656
116.95943815282806,32.232496028206135
118.02528815943111,39.27115582736308
117.64449430676999,33.2053693187438
121.28698234789412,32.22737698019679
120.31814900291087,31.67679839582466
118.86314878827253,35.58851358125269
118.84131702951487,35.51197311167029
119.23046723755013,33.81254281368627
118.9456109440539,34.219747921886935
119.34473170204471,34.66845834269309
113.85378128752828,34.110874510566006
113.45466052953752,33.273285886888836
114.19199518423004,32.587690181719424
114.16882123605525,32.50360937225565
113.32287625700395,32.6502112375898
114.88837299574669,34.624531738215595
115.29584565001053,34.46418246433368
118.39961631556471,32.36697359777596
115.02877671061651,34.921512327476144
116.78184107607137,39.46600070699446
115.88631089330573,31.84657866843461
116.00919925923765,32.20204482711216
119.1773771804078,30.704192651350205
112.5165503908125,34.65660159299199
116.68131956102359,31.627748284236763
116.63846759989995,31.633678888637842
116.8184904276297,31.824211817550534
116.99878526052366,31.885118678839547
119.15420323223306,31.608614281616422
116.89529844327527,32.037383602511554
118.04819456154267,34.3278142359172
120.1014768236229,31.65550618829446
119.12159382622922,33.54843917649278
117.7388176713535,35.370222748282295
117.60191435081063,34.47792541378039
116.59642719516806,34.577367826373305
118.65159565699389,36.992037933330046
118.60416419908837,36.96967108244594
117.30061735173037,34.068294554606645
118.34302140499439,37.92988052599183
120.80458787773021,37.650682831732425
116.9009570425121,35.240324675494364
116.88882828764672,35.78739840643848
114.32189325701796,35.87067211861158
114.68463220951371,34.36662179238533
114.71724161551752,32.33813659126332
115.36780216371001,32.567749081808415
114.4744257267532,37.089866151341596
115.03767261721816,32.75423760606562
114.57575879819275,37.38092059530211
115.35298011180838,32.33786904520012
115.06165812178465,36.10917605665724
115.01422666387916,38.20314761585015
114.6557996621021,31.909911280696708
114.9713747027555,37.2011653136356
115.21392304545667,32.140598414595665
115.01126136167858,37.204942172227874
111.15182913610225,33.148239316047054
118.50956882934061,31.173383723294837
118.58664439104942,31.17930986859487
116.07360651485365,34.69271139332278
116.06094266786185,34.68193374607661
118.33385795232955,34.52589642291337
116.33232355797458,34.496519865173276
118.5351729875895,39.183030613243844
115.75803147420022,33.913331874797294
116.23099494563607,36.961047181008595
120.2200532388361,31.402991754738864
120.22059279006358,31.40784325668502
115.87580079212279,35.56479562274941
116.9306011463154,37.33375668345981
119.84733927728388,32.427068902673255
115.89142994131512,33.85754852061869
117.48791743237929,35.93723757913742
117.48899207573315,35.95232717710228
117.25210679136991,38.45512695727933
116.79962843017357,34.791886259852475
116.99905280658685,34.53613451893209
116.58510999669444,35.188853272034436
114.2593722011476,34.178514614445724
114.04000226572226,33.595598629234004
114.43454352693117,32.14787566751489
113.12129367568083,32.5669375254167
113.97316925913323,32.76582680970354
115.53515668534689,32.7092318991332
115.02231101408901,38.61035272405085
117.46069907954904,31.179849419822336
114.78407908120761,31.918802728197278
115.5308447346282,34.72046929738048
117.67225221082768,32.0468146012396
119.31320139849576,30.986623193873356
119.1773771804078,31.21299837705364
119.32964210407982,31.52022152143397
116.0884285667553,32.92105257647505
117.76603602418378,32.728905452980996
115.7504866752178,36.734132446600846
118.76963252097966,31.563341028620794
121.20397618178421,31.95060503691045
121.24466993799794,31.985100642659912
120.97679390131324,32.2750759841655
119.66219740154477,31.770849755243944
118.75804331734177,32.41143975348092
115.97901560420694,36.75973660484973
118.03714490913221,35.139263609219064
118.3209221001735,33.682916746062595
115.66236146109856,35.293686737800954
116.68967145729665,34.26663982856497
117.52025483321887,38.09292309691002
121.26542259430069,37.48844735810491
113.93031729800961,32.07484005136052
113.74248212523426,32.45752456286828
114.62453690461638,32.10690990613689
113.82629538863483,35.28533038242679
118.24411854362896,30.91304802649151
117.70593626018542,32.12281106049348
115.08860446945063,35.71571389790329
116.18113773675752,31.661436792695547
119.54874003434088,30.997672846283802
117.00713715679677,30.629810386677676
116.67620051301421,30.51123397146445
116.61340745197958,30.17248052353522
119.54281388904086,31.552558922273562
116.9562053045643,31.7137197525472
117.4202728693985,32.1643119139979
117.06507871588522,31.827444665814276
117.0925690738797,31.918263176969816
118.03660535790473,40.26451422814028
117.75956586855523,33.33526739153173
119.85165122800252,31.997764489651694
121.75778761442007,31.865445124991734
118.71950776603786,34.13216225899515
119.1019202723814,33.9348916283907
119.37222206003916,33.74786355290602
116.31318955535427,37.163708864786656
119.40267326113315,34.54718417134252
114.79593583090873,41.92972092553911
114.39142401974435,34.07125539770614
113.28784110002702,32.63512163962492
114.34533921035698,36.804470306617894
112.59847745446746,33.36841634876304
115.34516330766165,34.19792062223032
114.4854753791636,38.215276370715536
117.72426316551507,31.785136715019185
118.26190589773115,31.476022911792203
114.79216343141752,31.74740380190492
119.04963731252974,31.03162890080579
118.51819273077794,31.03108934957833
117.311934550204,31.714259303774657
119.669474654464,31.445032159470756
117.79945252747828,39.48405560715987
115.57854819769798,35.083208249876186
119.76703086731128,31.844692468689008
115.9081381929624,33.37784734749109
116.97614640447532,32.535139675804565
118.97121510230279,32.988697139455816
117.64449430676999,34.9721766336454
119.9629548493976,32.174822015180865
118.45405302122519,37.43966925168126
116.47138062432626,34.87812527422611
116.77241007734335,34.29035778706825
120.44534931956147,31.244796226665777
120.47661207704715,33.18947262348828
117.13838187810283,35.54889446839282
