lon,lat
117.97300519957943,32.13628646387699
116.23557444241796,32.108256554655036
118.07999687025584,31.056153956599744
118.9849580517495,31.690001794043916
116.59885294614114,31.92958483454451
116.56651554530158,31.970818141985724
116.50318293303947,35.80168090711267
118.314456403646,36.38244314651556
118.625991498745,34.508376614874386
117.50893763474525,37.140262911447635
119.26388374084463,32.27399688171056
116.22775763827129,40.111170202013334
114.58923420157628,40.76873599796078
119.12913862521162,35.17429876619599
115.16810578213251,41.330364234743335
122.3541790030153,37.09121279985973
113.42313022598857,34.83204046483876
117.10442582358083,39.5964338719088
114.56686289159111,35.59174642951644
116.11672602204047,31.60349523360707
117.6054147451376,31.88296047392967
116.85379758977085,34.74499435317443
117.52133393567382,32.504684015609534
114.06856726707066,35.43597665241641
117.64610850135134,30.82357616385412
116.0067735082646,35.705743347947774
114.69730051560654,31.68892715069003
118.6526703003478,31.931471034290116
120.65393714863956,32.30229433699572
120.2666731403499,32.78037685644094
116.94272990118078,33.40021419837518
116.65248255451094,36.067135651925355
119.09518257068963,32.65182989127219
119.17333723485339,34.48358401301722
116.15580558367289,40.531583167534315
113.93031729800961,41.1252767999922
115.24114139828689,40.44669080167881
115.09184177681541,32.70895989396893
113.42393732327925,34.69540469035907
114.45017267612349,32.60493798459415
115.9809018039525,30.366246300711648
116.20754899229705,30.695029198685383
116.04153666007726,32.30525963919627
114.53506504197901,36.2172423706875
116.69209720826973,29.69520510138069
117.37715336221169,31.315945643074553
117.11466391959956,35.3050039362746
115.52626523784636,31.87245037274671
118.46941462435431,31.15882921745639
118.06032331640803,31.843613366234074
114.46284098221633,38.461325107743626
118.68123976079721,32.7922380652431
120.55638093579228,31.56495968230318
118.3839871663724,39.73818869439784
113.29161795861928,35.30419683898392
117.5733448903612,33.48537411029388
118.81248002300225,32.88467077097997
119.08736576654294,33.10026830691408
114.34210636209323,41.00319553135096
116.80663367792857,36.29108508413256
119.04963731252974,36.906610475348124
116.91685819686867,42.03455439130561
120.70379435751812,37.11708450417182
116.54306959196252,41.6798997890198
115.80707712668708,40.32272333329197
118.65105610576641,37.837175815090696
114.00254135777229,32.23222402304188
113.8529741902376,33.11966985559763
117.21734363955727,31.604034784834536
115.32010315974132,32.14922231603305
117.37688581614847,32.14140551188635
115.03470731501758,34.00927389306324
117.55205714193205,32.27884838365672
117.5358839824112,31.907485529723633
113.06577786756542,34.79431201082555
116.43607792128616,35.14303600871028
117.41272807041608,30.88798787857114
118.46590977092629,31.444764613407557
118.4295324245323,31.48895876394825
116.87831818646373,32.87497222618873
116.12670103109701,33.674020839460965
116.028333261858,39.31454288061312
120.04218415691524,31.54797942549167
116.48862842720101,36.017006437882515
118.6106298956159,35.64133163323075
120.28068809496085,33.381352200919096
119.2434030897062,33.401832852057574
119.13587632690341,32.60143313116614
118.92216499071489,35.29961288310097
117.90105314498103,37.62400403012967
113.430675024971,34.57763537243651
115.08429251873191,32.40766735398971
116.95916614766381,29.816746818794464
117.0478309130105,35.014217038377275
116.0210560089388,32.07618669987865
116.1116069740311,31.853855921353837
116.57891184623016,31.815048364885705
121.10130092092757,31.379273796235594
118.29047089907955,36.05177404879623
115.69308020825575,38.02204568566551
120.48092402776584,32.813793359735456
111.77840417972821,34.6981024464964
120.04676811279815,33.19081927200641
119.05475636053907,33.34038643954109
119.01783500381656,33.31155389212951
119.01271595580721,33.35817379364329
119.08521202073413,33.97181298511324
118.93591239926266,35.526527617508734
118.90868958733137,36.84920846748712
112.65453281381032,33.26897393617016
114.29251669927785,32.18775786733692
118.96528449790169,31.04941625490799
114.73233567258343,32.042770196584144
117.20144248520067,30.933800682794242
117.18931818943635,32.266184536664916
116.99393375857751,31.83903386945218
116.65922025620267,39.46195630233898
119.51370487736396,31.487612115430114
116.5794513974576,31.604034784834536
114.3507302635306,38.208538669023774
118.65509605132084,32.22333257554131
114.22999564340749,36.84570361405911
117.74824867008158,34.36554714903146
116.969948254011,37.319474182785626
116.43958277471418,33.945673734737944
118.88659474161156,32.78145595889586
117.21249213761112,36.76890005751456
119.64117719917881,32.50872842026501
119.39162806782377,36.77105380332336
114.71724161551752,32.33813659126332
116.2026974903509,30.023180902063736
116.29270890421579,30.05875115116707
116.55950583844555,30.45383196360343
114.32189325701796,35.87067211861158
118.39961631556471,32.36697359777596
117.20871973811988,31.47979531128342
115.34516330766165,34.19792062223032
114.2593722011476,34.178514614445724
115.51790888247218,31.920421381879674
117.46554612239417,39.64278622735937
114.8527982875423,31.985100642659912
115.29989005466605,31.923114678915958
116.94111124749837,31.96893194224011
116.80717322915602,32.35377019955671
117.94875214894975,31.893203029049445
114.73826181788345,34.93929968157833
117.83017573373654,32.83077361654698
115.91191059245358,33.8400287125797
119.9228006444113,31.32942104645807
118.314456403646,33.59101913245213
118.81625688159448,32.58041292880019
120.07829841634705,36.103245452256154
120.65366960257634,31.87245037274671
120.27502949572407,33.989600339215436
115.79306663117714,37.3496578378164
118.73918131988567,36.6756513362849
120.00149040070144,36.87346151811681
114.79593583090873,41.92972092553911
112.89411139520988,33.7680766579813
116.28031260328719,29.910258626986273
115.85154328239203,32.32681939278967
119.1773771804078,30.704192651350205
113.93490125389256,34.55230321935188
114.56497669184552,33.81173571639559
116.33097690945644,31.51725621923342
117.1828480338078,31.812894619076896
118.39099241412737,32.2098571721578
117.38550971758583,34.84174346873105
116.0380362657503,35.3750697911274
116.34525941013061,31.617510188218045
116.39053266312624,31.630174035209834
118.43599812105981,32.608170832857894
112.79520853384443,34.69918154895133
116.08762146946462,33.69126864233569
116.0604031166344,33.63359908841148
117.65958390473484,39.62877573184945
115.43302097571772,35.85881536891047
116.38056211317074,38.2077315717331
116.38056211317077,34.43857830608479
118.57586674380322,32.829966519256295
118.64863035479334,33.17329946396742
117.71887211234146,35.91244497728025
120.2664055942867,34.27176333567539
119.10703932039075,34.0276007983929
119.8891121359525,33.194591671497626
118.52708863737956,36.9190067762767
119.44040617424743,35.2888352358548
114.21733179641572,32.24677852888032
116.0884285667553,32.92105257647505
111.5328949939276,32.90892828071072
114.32377945676357,32.13305361561325
114.69676096437904,32.16835631865338
119.44040617424746,31.066664057782713
115.05842081441983,32.05624559996764
118.22282633609873,32.76582680970354
118.25705439578499,32.78684701206948
115.49958643624353,31.7037492025917
116.34310120522075,31.723957848565906
118.42494846864935,31.97944204342309
115.93481699456513,34.01951644818299
119.58458228860849,31.54771187942845
117.35182120912707,32.849640073104105
118.6278776984906,32.67446874732054
114.38333966953445,36.96967108244594
117.25992359551658,34.10844875959293
116.760281322478,33.10107540420475
116.88882828764672,35.78739840643848
118.46133027414443,34.398963652325975
120.25832124407678,34.12138461174897
119.11485612453748,36.480806456653525
118.70360661168128,36.750301147020636
111.95896655868542,32.85933861789535
114.86438749118018,32.572056573426046
114.90723499320278,32.48797576396227
115.75129377250846,32.4648018157875
112.59847745446746,33.36841634876304
116.17089518163772,32.43380660436501
115.64187635085902,33.68399138941647
116.6611064559483,38.84185141434153
117.1965909832545,31.233211482128908
116.04477396744207,32.14275216040449
118.44165672029662,30.909275627000284
116.78776722137145,32.65694893928155
118.6141347490439,31.29196013850807
119.36413770982928,31.56226192616585
116.48431647648236,32.16808431348911
118.62518440145433,31.650654686348314
117.97246564835199,33.119134763471216
116.31211045289932,34.02624969077371
118.15491422705477,33.555176878184525
117.29846360592155,33.29942513726413
118.67719535614175,35.307157682083414
118.94237809579016,33.599103482662024
120.29901500029052,34.009813444290714
120.64127330164774,36.82063900703769
119.96484104914319,37.160743562586106
114.70403821729828,32.70195464621397
116.19407358891354,33.0620003016734
116.9780326042209,30.993628441628324
116.49186573456579,31.58975228416034
116.30429810785367,35.384233243792224
119.47840217432385,31.24210292962949
114.334829109174,34.15345446652536
118.31634260339162,32.79547091350685
114.78919812921697,31.779206110618098
116.31992725704598,38.172696414756174
120.30359449707241,31.10304586327777
118.79739042503736,31.770582209180738
116.68967145729665,34.26663982856497
117.12759977175558,32.93291378527721
116.52097028714165,39.85919086058415
115.91703409956402,39.47947611037798
117.62320209923978,33.3897040971922
115.73512507208866,36.28354028515013
116.44227607175044,39.8799435168869
118.62275865048126,33.684802945808194
119.1709114838803,32.11364760782864
119.52071458421997,33.79879986423955
119.53391798243923,34.183638121556136
119.48756562698865,33.069545100655844
121.75778761442007,31.865445124991734
120.62914454678238,37.02464733933389
118.34302140499439,37.92988052599183
118.39395771632788,37.9878220850803
118.34706580964988,37.41595575227904
115.35082190689849,33.97504583337699
116.9009570425121,35.240324675494364
114.82827323174834,36.17277621498255
117.345890604726,34.98996398774759
115.82782978298982,35.28344418268119
115.0678562722489,35.31955398301199
115.89170194647939,31.82636556335935
116.8710409335445,32.605205530657365
115.07001001805774,31.994264095324734
115.65185135991558,35.43005050711637
115.87580079212277,35.43732330093455
115.29180570445617,38.341130038847986
114.4744257267532,37.089866151341596
116.23988639313662,35.86258776840168
121.11181102211056,31.585979884669133
115.70763471409418,36.488083709572756
117.82882462611734,36.07225469993471
117.21761118562046,36.66702743484753
117.70755491386781,37.92394992159075
112.3796470702696,32.73752935441837
113.51960733638093,33.04744579583496
115.98898615416242,32.72567260471725
115.79252707994969,32.38502849794137
118.54002448953563,30.785308158613443
112.4127960275009,34.13081561047701
115.77473972584747,34.53667407015955
119.55467063874198,31.26986083368719
111.774631780237,33.20618087513554
117.46069907954904,31.179849419822336
119.56032923797879,31.35151589217789
115.75803147420022,33.913331874797294
114.27662000402233,38.2179696677518
117.31301365265891,38.466176609689775
118.80008372207364,33.09703545865033
118.33116465529326,34.84174346873105
120.89244108668525,32.155420466497326
120.8929806379127,32.15892531992534
117.56876539357931,37.15319876360368
118.6278776984906,34.978914335337144
118.75615711759616,34.65660159299199
117.61215244682933,37.528062011863724
119.93681559902228,36.799618804671745
117.96869324886079,37.27042853029878
119.42153971769028,36.78048480205141
115.00775650825058,32.89787862830029
114.92960184408682,32.296635737758905
118.41255216772078,32.26671962879133
116.65382920302908,32.16135107089841
118.51064793179552,31.89212392659451
118.14143882367127,33.30023223455482
116.83789643541431,36.67753753603052
119.96322239546079,31.61885683673618
119.80314512674312,34.07395315384347
120.10740296892293,31.92958483454451
119.96969255108934,34.2184012733688
119.9147162942014,36.63926953078984
116.70099311487135,36.19972702174957
121.64352314992553,31.90910418340603
115.03767261721816,32.75423760606562
113.92088629928158,32.01339809794507
117.16074872898689,40.031129338103966
116.95404709965442,35.17025436154051
116.98827515934067,35.102881803724
117.00713715679677,35.20663616703558
118.1600377341652,32.715969600824955
117.97624250694425,30.732490106635375
117.12787177691983,35.293686737800954
117.35559360861828,35.198012265598216
115.50955698619906,31.868410427192277
116.66487885543951,32.31065069236989
117.61996925097601,39.0544836480751
120.4760725258197,30.78126821305902
114.42403342574818,36.71365179546236
115.35082190689849,38.77986545059757
112.41872217280094,34.68300838943049
115.66154990470682,39.12482150809216
116.14690967707124,37.82235376318904
118.04819456154267,34.3278142359172
119.46735252191341,31.744710504868646
119.4199210640079,31.788637109346134
118.14305747735365,35.351895842952636
116.51396058028566,36.94703222639761
118.79523222012747,33.02831179321463
116.03102655889427,39.5031896097802
117.2822904464007,37.75309054652587
116.26387189770313,36.30536758480675
116.23099494563607,36.961047181008595
115.95017859769425,37.42727295075267
119.95405894279598,31.807231560739
119.57757704085351,32.4971392166271
119.84733927728388,32.427068902673255
120.9827200466133,36.85109466723272
112.74292557399278,32.473693263288084
115.12849112837368,32.967137385862394
114.0141305614102,32.28127413462978
114.04269556275857,33.58320232830544
119.24178889512484,30.975841087526142
111.72234882038536,33.18380956515039
117.31517185756879,32.162425714252294
118.6677643574137,30.94538988643215
116.20485123615971,31.692427545016987
114.99724640706762,32.05921090216819
117.47983308216938,38.97336368171081
114.42133566961085,38.19533081170346
118.14440412587182,32.90596297851018
117.65715815376177,34.764667907022236
118.81598487643022,31.69566039328074
115.99114435907227,39.169827215024576
117.33888535697103,34.175281766181975
116.91955149390496,32.974414638781624
121.01640855507206,31.235365227937738
120.2200532388361,31.402991754738864
118.7308249645115,32.8461352196761
118.08780921530146,34.2820014316941
118.50391023010377,33.64006478493897
118.97013599984787,32.35161199464684
119.3856974634227,33.660010343951036
115.80546293210571,37.34588543832519
120.07614021143718,32.756391351874434
119.73604011498982,32.48123806227051
119.65411305133486,32.926443629648666
117.91479609442774,37.65607388490604
112.58257630011084,32.452940606985344
113.92546579606346,32.348379146383095
113.84219208389035,32.32196789084353
114.94415634992527,32.54699642550568
115.7504866752178,33.422585508360314
115.96473310353271,32.29528908924077
115.27536499887208,34.55418941909749
116.81471802813849,32.5669375254167
115.06165812178465,36.10917605665724
115.44461017935565,31.85439547258131
116.63846759989995,31.633678888637842
117.25210679136991,38.45512695727933
114.95143360284449,31.746596704614248
115.96203980649642,39.25983862888944
119.6360581511695,31.625862084491153
115.58609299668039,36.361422944149616
119.66219740154477,31.770849755243944
120.48631508093946,31.78729046082799
116.27276334520367,39.60128537385494
118.33924900550315,34.2167826196864
120.16049302606523,31.77138930647141
120.01577736047668,33.7405862999868
118.53786628462576,34.57467452933702
