lon,lat
117.51621488766445,38.38317044357987
116.13801822957066,33.74435869947802
115.44002622347266,38.24060852380014
115.4885367838331,38.275911226840286
116.377329264907,39.17332760935154
114.58923420157628,40.76873599796078
116.36897290953283,39.0089383899152
115.43652137004467,33.02885134444209
118.94722959773628,33.385124600410315
118.26433164870423,33.43848220361584
114.30464545414323,32.107721462528616
118.63892735090106,37.62535067864779
112.87174454432578,34.36824044606773
122.40053135846587,36.90526382682998
115.7213776635409,33.26789483371522
119.40051951532433,34.18417321368255
119.89827558861734,34.24777783110889
114.9713747027555,37.2011653136356
116.9306011463154,37.01602343789653
114.42133566961085,38.19533081170346
114.99643930977693,36.33285794280125
120.61512959217143,32.81406536489971
115.05842081441983,32.05624559996764
120.62483259606371,31.587594079250476
116.69048301368842,32.963904537598665
114.99724640706762,32.05921090216819
117.08313361605063,31.861400720336267
117.06399961343028,31.802919610020332
116.75273652349559,32.20662432389405
119.84733927728388,32.427068902673255
116.39188377074545,30.08920681136212
116.20053928544101,39.71986178906819
118.85667863264399,39.430425998790064
113.85432083875571,34.37740389873258
114.95736420724559,34.917739927984925
114.81560938475653,34.948191129078914
114.39492887317236,36.157682157916625
115.42385752305286,35.28344418268119
114.99024115931265,34.80185680980798
117.14377293127643,39.441475651200506
117.29711249830233,36.95592813299924
115.35405921426327,33.64950024276806
118.39557191090927,34.85953082283324
120.48631508093946,31.78729046082799
118.84374278048791,32.375865045276534
117.30034980566714,32.36859225145837
116.64035379964557,32.57205657342604
117.67225221082768,32.0468146012396
118.81544532520275,32.92428988383984
115.00263746024122,34.34964599467487
119.1019202723814,33.9348916283907
114.93499289726044,34.09632000472756
117.88676618520581,30.63358278616889
117.85038437971073,32.213629571649015
117.13541657590228,31.229974174764116
118.58583729375873,32.50576311806447
117.56741874506118,32.392305750860594
118.04792701547943,31.922575127688493
117.62320209923978,33.3897040971922
118.59850114075051,32.661532895164484
120.4542452261631,31.860054071818126
121.17972313115452,31.47413671204659
120.30359449707241,31.10304586327777
120.90888179226928,31.44206685727022
115.72111011747769,34.4062409052452
117.30061735173037,34.068294554606645
115.06812381831215,34.71939019492556
112.82512018371094,34.856293515468444
113.91630234339863,34.045383693394044
116.8675405392176,34.84794161919534
115.16217963683249,38.285614230732584
113.63037140654852,35.2271212772751
116.2210199365795,32.74184130513705
119.3714149627485,31.464166162091104
120.3747439134812,31.907753075786843
116.58510999669444,35.188853272034436
118.42979997059552,36.87615481515309
118.3581154620603,36.85298086697833
117.91317744074537,35.92187597600831
117.5272645400749,36.69209204186895
116.65382920302908,32.16135107089841
116.80717322915602,32.35377019955671
116.37274976812512,31.8331032650511
115.51790888247218,31.920421381879674
116.38864646338064,31.972432336567067
119.06095451100342,31.74363140241372
119.47840217432385,31.24210292962949
118.73864176865823,32.07187474915997
117.84903773119261,32.423296503182044
117.8983553888437,32.48797576396227
119.17683762918038,31.658471490495003
116.38056211317077,34.43857830608479
112.53056534542347,32.8321202650651
114.89564578956485,33.415575801504296
112.61491370095045,33.25495898155918
111.74552722766116,32.81568401858211
115.68661451172822,31.95464498246487
117.3132856578232,32.712197201333744
116.0280657157948,31.916648982388466
118.52143003814275,31.832296167760422
118.58934214718676,31.888619073166495
119.49107048041668,31.845232019916473
118.48477622748341,31.841999171652724
119.94354884161297,32.11230095931051
117.84903773119261,30.58130428541829
114.38252811314273,31.91395122625113
120.43133436495046,32.95204778789754
118.46160227930866,34.63342318571617
118.86314878827253,35.58851358125269
119.23612583678697,32.58068047486341
119.2016302310375,32.563437131089735
113.12129367568083,32.5669375254167
115.76207141975466,33.04394540150801
119.81149702301624,32.012586541553354
116.56705509652903,31.458507562854273
116.46653358148119,31.57142537883069
115.68149546371887,32.63808694182546
119.91902824492009,31.960575586865957
119.65249885675351,31.854123467417047
119.52394743248374,32.09100875178029
117.79460102553212,30.79528316767
122.30567290175591,37.093638550832814
117.12787177691983,35.293686737800954
121.92136973656572,37.22380416968395
112.79520853384443,34.69918154895133
119.18815928675504,34.2558621813188
113.28784110002702,32.63512163962492
118.04658036696131,33.513943570743315
116.31318955535427,37.163708864786656
116.27276334520367,39.60128537385494
115.02231101408901,38.61035272405085
118.89710484279453,33.525260769216956
120.92397139023413,32.2508229335358
117.91075168977227,30.985276545355223
115.40364441797759,35.56937957863235
116.60289735079661,36.94972998253495
117.56014149214195,34.49813851885567
118.96636360035664,32.402008754752885
117.3343058601891,32.06271575559619
116.9667154057473,31.93201058551758
119.31886445683365,32.47018840986007
119.01783500381656,32.31954213987046
120.44454222227078,31.64769384324882
117.12059452400064,31.86787087596481
117.1828480338078,31.812894619076896
120.45289411854394,32.61059658383098
115.7585710254277,32.38987999988751
115.79252707994969,32.38502849794137
115.75129377250846,32.4648018157875
117.67467796180075,35.187234618352036
118.45405302122519,37.43966925168126
117.98055445766293,34.9463049293333
115.44083332076337,34.77679220278655
119.37330116249413,36.68939874483267
117.0445980647468,36.154988860880344
116.33986835695698,33.45411581190922
112.7779607309697,32.3941919506062
119.29460694710293,33.58832137631479
119.55089823925077,34.071794948933594
118.71950776603786,34.19279711511991
118.33924900550315,34.2167826196864
117.83367612806352,33.46435390792794
117.56418143769636,31.912604577732992
116.01405076118382,32.96983068289868
117.37041566051995,30.786926812295842
117.13892142933028,32.467762658887
116.12077042669593,30.03530519782806
113.76835382954633,34.36042364192105
112.60467560493174,34.92043322502121
112.77768872580545,34.9363343793778
114.87355094384505,35.77904651016538
115.0678562722489,35.31955398301199
117.30978080439517,34.2919719816496
116.59642719516806,34.577367826373305
116.45898432339771,34.063710598723716
117.43563447252764,35.70115939206484
119.69831166097661,33.46435390792794
116.83816398147749,38.44165155389582
115.86313248602994,37.22622992065702
117.76199161952827,33.35278274046967
117.35155366306385,33.26277132660481
116.1628108314278,31.66952114290543
118.80008372207364,33.09703545865033
117.26100269797153,33.19998272467123
118.36916511447073,32.188029872501176
118.54298533263511,36.96185427829926
118.52708863737956,36.9190067762767
113.22154764466545,33.79394836229339
116.98827515934067,35.102881803724
116.97156244859238,35.150852812856975
118.77852396848023,33.7942159083566
118.81706397888517,36.95538858177178
118.80844007744781,36.906610475348124
115.85693433556565,34.94684448056077
118.35191731159603,33.02669759863328
115.70979291900404,32.83885796675686
117.74366471419863,32.39931099861555
117.335380503543,33.05634170243659
118.63192210314612,32.357003047820456
121.1072270662276,31.858167872072528
118.22201923880807,31.526687217961463
118.57236189037522,32.33167089473583
116.89772419424834,30.38969225405067
114.75335587494936,36.69343869038709
114.80240152743623,36.70637454254313
114.8107578828104,34.56712527125352
118.34302140499439,37.92988052599183
116.97937925273905,39.63658807689509
115.57854819769798,35.083208249876186
114.68463220951371,34.36662179238533
115.27698365255446,34.82746096805686
115.08321787537805,34.659834441255725
117.15509012975008,34.76116305359423
116.07360651485365,34.69271139332278
116.25686664994815,34.23807482721661
115.50955698619906,31.868410427192277
114.73826181788345,32.313076443342965
115.10585227232532,32.84424901993049
116.6912901109791,34.86222411986953
118.44084962300597,35.40013439814881
116.42718647378561,36.1894844666298
120.24861824018448,32.876586420770074
119.31993910018753,31.999383143334093
117.27124079399023,31.057768151181083
118.3112235553823,31.72988845296699
117.69327241319367,31.70428429471811
116.24339124656463,32.081577753052265
116.14340928274432,31.930659477898395
117.95926225013274,32.525976223139736
118.64863035479334,33.17329946396742
118.31634260339162,32.79547091350685
118.05412516594372,32.608170832857894
113.84057788930903,35.29395428386417
113.82629538863483,35.28533038242679
114.29278870444213,34.08850320058087
120.19552818304214,33.71417504444725
117.52106193050953,33.903900876069265
112.47828238557183,32.795198908342584
112.48420853087187,32.76744100428489
115.9081381929624,33.37784734749109
112.4003952674713,32.60251223362108
112.43839572664874,32.639433590343614
116.00192200631844,38.02959494374899
115.41792691865182,39.31696863158619
116.83951062999563,31.306782190409724
116.53228748561533,31.580588831495508
115.78013077902112,31.901554925322547
117.69542615900242,39.68725684216539
114.88486814231867,36.14178546266108
114.65472055964717,38.4917763088376
114.70619196310709,36.722543242962935
116.53713898756145,36.15822170914409
118.33385795232955,34.52589642291337
119.31293385243255,36.223980072379256
118.622486645317,35.07728210457616
115.82809732905301,32.362394100994074
115.85154328239203,32.32681939278967
117.52025483321887,31.67545174730652
119.58458228860849,31.54771187942845
119.54281388904086,31.552558922273562
115.8003394249953,32.54214492355953
119.96322239546079,31.61885683673618
116.39754236998226,30.103489312036295
115.89170194647939,31.82636556335935
119.63767234575081,32.09586025372644
119.60910734440245,40.190399509530955
121.52440718348484,37.23431427086692
117.21922983930286,35.24894857693173
118.60685749612469,37.95359402539406
119.12698042030179,33.310742335737785
117.21788319078472,36.022937042283594
118.83754463002366,32.75450515212884
120.69490291001757,32.16835631865339
120.50760282936861,31.459047114081738
116.64493775552853,31.97970958948629
120.55422718998346,32.489861963707874
118.81625688159448,32.58041292880019
119.73604011498982,32.48123806227051
116.66487885543951,32.31065069236989
113.91252994390742,32.91620553362994
116.69290876466147,30.553546381360594
116.12966187419653,31.752794855078534
116.56570398890982,30.620646934012846
116.71527561554554,38.00049039117315
117.86493888554918,37.495992157087336
114.57198639870151,34.48115826204415
114.05239856665087,36.11186935369352
115.38666862026714,35.235745178712484
117.46554612239417,39.64278622735937
114.04269556275857,33.58320232830544
118.18671653576797,34.369587094585874
115.77150687758376,32.969563136835475
120.2022658847339,32.455098811895205
117.06939066660394,31.786483363537318
117.02842936432697,31.739051905631825
119.07442991438688,36.49374230880958
118.51873228200542,37.220571321420195
115.70655561163926,33.95187188520223
115.89142994131512,33.85754852061869
120.36908085514334,31.751176201396135
115.70763471409418,36.488083709572756
113.9855655600618,34.77059405232227
115.8051909269415,36.377591644569414
116.43284507302239,39.6956087384385
116.11619092991404,40.104164954258366
116.81202473110217,32.891408472671735
117.78651667532223,32.11984575829294
116.75354362078625,32.57718008053645
116.7953164794549,32.32196789084353
114.88837299574669,34.624531738215595
113.83761258710847,34.061284847750635
114.25182294306413,33.59721728291641
117.41919376694361,34.64150753592607
118.39341816510044,34.36985909975014
113.91280194907168,38.02689718761165
117.6369450486865,37.15238720721196
117.70351050921235,34.1173402070935
117.25669074725288,33.01241509795909
117.24267579264186,33.02534649101408
119.1851939845545,31.46875011797404
119.17657008311714,31.416195152958128
117.14377293127643,32.61571563184033
117.70809446509531,31.080407007229432
118.54325733779937,36.680235292167836
118.74969142106863,36.799618804671745
113.43795227789023,32.968484034380545
118.77394447169836,36.92251162970471
118.72112196061921,36.993656587012445
115.29584565001053,34.46418246433368
119.44040617424743,35.2888352358548
119.10703932039075,34.0276007983929
113.11374887669837,32.82861987073815
119.09706877043523,33.565954525430705
120.16265123097509,32.179945522291284
118.57883204600377,32.15568801256054
117.97246564835199,33.119134763471216
117.27420609619078,32.88871517563546
118.96932890255722,31.981328243168697
118.65509605132084,32.22333257554131
116.46114252830756,30.260333732490203
113.48511173063149,34.46795486382489
117.0691231205407,39.61502832330168
117.26504264352597,36.85594616917887
116.44066187716909,37.21006122023723
118.23926704168282,39.51181351121756
116.54064384098945,31.654431544940582
115.33923716236168,32.20608477266658
115.04171256277256,32.32466118787981
115.07378241754898,32.38745424891444
119.10084116992647,31.94898638322805
119.09248481455232,31.342624444677316
115.5208741846727,32.04842879582094
116.98342365739452,30.331750694962196
116.44200852568726,36.043689698586334
116.50560868401254,35.98412948581546
115.33653940622429,34.150217159160555
116.27734730108664,36.010808287418214
116.47138062432626,34.87812527422611
118.10209617507671,33.97531783854125
115.23817609608633,32.739415554163976
120.10740296892293,31.92958483454451
114.91343314366705,32.50738177174687
115.0605790193297,32.44593535923038
116.78076197361648,31.416734704185586
120.04434236182507,31.796721459556036
115.03767261721816,32.75423760606562
118.47426612630046,29.919961630878575
118.19372178352289,37.29279538118286
122.38139735584552,36.944606475424536
111.58571304590568,32.839937069211814
119.77538722268542,33.62578228426479
120.10605632040479,33.1237142602531
112.4251923284295,33.130991513172326
120.2111573322345,33.85404366719068
120.26855934009552,33.736546354432384
115.37534696269245,33.41315005053122
119.95405894279598,31.807231560739
114.56201138964498,34.512688565593066
116.51854453616856,38.58852542439423
113.39537232193089,34.912348874811315
114.4197214750295,34.59434808318481
112.56667514575427,35.16190246526741
117.59409754666392,38.1899442176309
114.52913443757791,34.63207653719802
114.65418100841973,34.8172184129371
117.51217048300899,34.56605062789964
115.3203707058045,33.74220495366921
116.02294220868437,34.82260946611071
119.25364564482597,34.746608547755784
118.51388078005925,35.1387240579916
117.61188490076614,31.678684595570264
115.76369007343703,38.67233868779479
117.02276630598908,32.189644067082526
114.209514992269,32.102330409355
120.72804740814782,32.87982372813488
117.07424216855006,32.0433097478116
116.760281322478,33.10107540420475
118.90922913855881,32.61976003649581
118.94992289477257,31.331846797431144
119.44040617424746,31.066664057782713
116.69856736389828,30.670776148055676
117.74151096838979,31.188473321259696
118.09831931648444,35.09210415647782
116.9009570425121,35.240324675494364
