lon,lat
116.94623029550773,31.949797939619778
118.71195850795438,32.60385888213922
115.9181087429179,31.905059778750555
116.70530506559007,39.09113299963337
118.6526703003478,31.931471034290116
115.54432013801171,37.32297903621364
118.76208772199723,33.70016454893731
113.55356339090291,35.50362121539718
118.83188603078682,35.337073791050976
117.68114365832828,34.396265896188645
118.90222389080387,34.450167509722704
118.54029203559884,37.84660681381874
114.82800568568516,40.400605992291446
117.76199161952827,35.263231077605916
116.20754899229705,30.695029198685383
119.59886924838374,31.554177575955954
117.91937559120966,32.43650436050235
118.68123976079721,32.7922380652431
119.9427417443223,31.700244349163683
119.03589436308302,33.285142636589946
116.44820667615151,32.30498763403201
116.28623874858721,34.20250011901221
119.65222685158925,32.68120198991124
118.79523222012747,36.37947784431502
122.48353752457577,37.19955111905426
117.50893763474525,34.3035611852875
117.69057465705627,36.818217715165666
117.65527195401619,36.84516406283164
117.985401500508,37.83852246360883
114.58923420157628,40.76873599796078
122.12915046835317,37.112233002225686
110.4694707382976,34.518347164829876
118.24815848918337,29.629446738145514
120.2200532388361,31.402991754738864
119.44040617424746,31.066664057782713
114.42133566961085,38.19533081170346
115.05464841492862,32.73483159828103
112.1371031866695,33.55733062399333
117.50974473203593,31.95868938712035
118.17728107793887,32.07052810064183
119.73577256892663,31.773547511381274
118.57883204600377,32.15568801256054
119.54119523535846,32.42141030343643
115.66154990470682,39.12482150809216
116.0604031166344,33.63359908841148
117.23216569145889,38.77393930529755
119.24798704558913,33.93785693059125
112.56667514575427,35.16190246526741
118.56481709139277,34.16207836796272
118.33385795232955,34.52589642291337
117.47713532603206,35.946129026638
120.65366960257634,31.87245037274671
114.86438749118018,32.572056573426046
115.23709699363141,32.65317653979033
114.55015463994386,38.1311911021507
117.16533268486987,30.760248010693072
118.16973627895644,32.45967830867711
119.76837751582943,31.69539284721754
115.85154328239203,32.32681939278967
117.46554612239417,39.64278622735937
118.2632525462493,31.549865625237278
119.2388235929243,33.39078319964714
116.26549055138551,38.803850955164066
116.45305817809769,32.29960103995945
119.01999320872645,33.74759600684282
116.04584861079594,33.83248391359727
116.83789643541431,36.67753753603052
121.60390849616671,31.770042657953265
117.6682078061722,34.48897506619084
117.34616260989026,34.929329131622836
117.26288889771713,35.103153808888266
120.50760282936861,31.459047114081738
113.91360904636235,32.468302210114466
116.65652695916638,31.499740870295486
113.88531159107718,32.208778069702866
116.7853459294994,31.417541801476265
116.78076197361648,31.416734704185586
119.71124751313268,31.578430626585643
117.35397941403694,30.885829673661274
116.39053266312624,31.630174035209834
115.53650779296609,32.37559749921333
120.80027592701153,32.32439364181659
118.80008372207364,33.09703545865033
119.31643870586058,31.937936730817626
119.31993910018753,31.999383143334093
115.57854819769798,35.083208249876186
113.73735861812384,33.81712231046815
115.65185135991558,35.43005050711637
117.2882210508018,39.340147038862
112.14060358099647,34.52427776923097
119.98936610493713,32.09936510715446
115.702783212148,35.25649337591416
112.41872217280094,34.68300838943049
113.7993445818678,34.59946713119417
116.41721592383011,34.515386321730396
121.32174549970675,32.16970296717152
113.91630234339863,34.045383693394044
116.80447993211973,38.32118893893698
120.86414363140004,32.88305657639863
120.07317936833773,33.950525236684086
120.30871800418282,33.059574550700326
120.2664055942867,34.27176333567539
118.69040321346208,37.91128607459896
116.28031260328719,29.910258626986273
116.33124445551968,29.867143578900507
111.99049686223434,32.62487908450517
119.53311088514855,31.354481194378433
113.32287625700395,32.6502112375898
117.00713715679677,30.629810386677676
116.9187443966143,30.831664973165065
113.353331917199,33.677258146825764
114.3507302635306,38.208538669023774
120.92397139023413,32.2508229335358
115.50955698619906,31.868410427192277
120.63857554551043,32.32627984156222
114.55527814705427,37.414876649824095
118.26190589773115,31.476022911792203
115.16217963683249,38.285614230732584
119.21726383933088,33.239057827202586
118.6383877996736,31.6406841363928
118.62518440145433,31.650654686348314
116.58672419127576,39.63658807689509
115.36375775905456,38.31957028525457
113.98502600883434,34.81102026247281
113.95484235380357,34.88540252714534
121.23901133876116,32.209050074867115
116.33474930894765,38.691200685250855
119.24798704558913,36.20942556654081
113.93490125389256,34.55230321935188
116.8562188816429,38.61359003141563
118.99169575344128,33.8888112781044
120.01577736047668,33.7405862999868
120.09177381973059,33.762146053580224
116.8829021423467,34.26798647708311
119.67567280492827,34.07853265062536
120.4224429174499,36.05851175048799
118.71950776603786,34.19279711511991
117.91479609442774,37.65607388490604
118.39261106780977,37.96572278025943
118.30906535047241,37.94820743132149
120.50814238059608,32.01204699032588
117.20871973811988,31.47979531128342
116.20485123615971,31.692427545016987
117.08313361605063,31.861400720336267
117.69327241319367,31.70428429471811
112.4127960275009,34.13081561047701
116.99393375857751,31.83903386945218
117.16748643067865,31.07474840799262
119.96322239546079,31.61885683673618
115.07001001805774,31.994264095324734
115.98844660293493,32.50360937225565
119.30996855023203,31.75360195236922
115.23224549168526,36.71796374618105
118.83754463002366,32.75450515212884
116.89529844327527,32.037383602511554
120.22759803781852,32.323046993298476
116.44012232594163,32.92644362964866
115.30312290292979,38.78229120157065
115.33599985499684,37.45826370307413
119.1019202723814,33.9348916283907
117.36152421301935,36.976676330200924
116.90365033954836,34.75173205486619
117.00713715679677,35.20663616703558
113.28784110002702,32.63512163962492
113.13288287931874,33.67105553726043
119.46304057119471,30.9324540342761
115.49958643624353,36.12965670779571
115.56264704334139,33.1970174224707
114.71724161551752,32.33813659126332
117.7194116635689,32.559125180371055
115.89708854055196,32.46587645914139
121.20397618178421,31.95060503691045
120.1688493814394,31.972704341731326
119.62473649359475,33.86347466591873
116.2191337368339,37.27042853029877
117.29846360592155,33.29942513726413
117.74878822130901,33.72064520007579
120.6329169462736,33.08167385552122
117.74070387109913,37.93284582819237
118.1524884760817,36.76108325336786
117.74824867008158,34.36554714903146
117.38550971758583,34.84174346873105
121.26542259430069,37.48844735810491
112.13844983518766,32.82915496286457
113.09434732801485,33.07520369989267
118.05412516594372,32.608170832857894
115.33923716236168,32.20608477266658
117.73962476864419,31.400833549829006
115.55402314190403,31.908025080951084
117.83017573373654,32.83077361654698
118.97121510230279,32.988697139455816
115.7504866752178,33.422585508360314
118.48800907574717,31.68245699506148
116.78561347556264,32.607363735567226
116.29351600150646,32.2931308843309
114.59489280081306,35.050870849036606
116.6611064559483,38.84185141434153
117.27420609619078,32.88871517563546
115.5087498889084,38.5394753128063
116.45171152957951,37.22434372091142
116.44066187716909,37.21006122023723
118.57155479308453,33.85431567235494
118.77502357415331,33.93031213160883
116.79962843017357,34.018976896955536
117.37122721691166,37.10792105150699
117.38631681487652,34.18929672079295
118.57775294354884,37.531838870455985
116.12077042669593,30.03530519782806
115.77150687758376,32.969563136835475
120.3693528603076,32.02471529641873
115.79683903066838,34.82746096805686
118.68096775563293,31.303277336981715
115.96042115281402,32.179945522291284
115.97551075077891,32.18614367275558
120.5986933456884,32.46426226456004
114.6078286529691,36.787222503743166
116.81471802813849,32.5669375254167
115.20825998711881,38.23063797384465
119.57946324059913,32.51896651628372
119.58431474254527,32.53378856818537
113.85432083875571,34.37740389873258
116.56705509652903,34.46229180548702
116.30429810785367,35.384233243792224
120.45397322099883,33.29753893751854
120.13084892226193,32.94126568155031
120.89109443816709,31.568460076630142
113.0501487183731,33.21723052754597
112.60656180467734,33.02831179321463
118.95234864574567,31.028391593440993
118.96528449790169,31.04941625490799
114.64986905770103,32.48959441764467
114.65795340791091,32.47503991180622
118.62841724971807,31.04025280224316
117.91075168977227,30.985276545355223
119.17683762918038,31.658471490495003
118.79523222012747,33.02831179321463
113.57081119377766,33.94728792931929
117.69542615900242,39.68725684216539
114.43642972667679,36.38810174575239
115.35405921426327,33.64950024276806
118.58934214718676,31.888619073166495
119.33098875259796,32.48474291569852
119.03724101160117,33.48456701300321
115.45781357757491,38.51710846192223
112.750202826912,34.797277313026086
114.21274784053277,34.3752456938227
115.84777088290082,37.90643457265281
116.7182409177461,34.76466790702224
119.55089823925077,34.071794948933594
119.52933848565733,34.05131429779513
120.43888362303397,32.740222651454644
120.45208702125322,33.577811275131815
118.26190589773115,35.235745178712484
118.56427754016535,37.696767641119784
117.21922983930286,35.24894857693173
113.42366977721605,33.182734921796516
112.47962903408995,33.25307278181356
118.09751221919375,30.785847709840915
121.11181102211056,31.585979884669133
120.3747439134812,31.907753075786843
119.2943394010397,31.470364312555382
118.42090852309492,32.81298626244478
116.21967328806136,36.05473935099677
117.17260547868801,38.90113962194814
117.28579529982872,38.61385757747884
116.3603490080955,40.06104544707155
116.44119696929555,37.38092059530211
117.45314982146557,38.22416781821611
117.54774519121338,38.159488557435864
117.66254920693537,38.039025942477025
118.12715632299707,38.08969024864628
113.97128305938763,41.45567835164833
119.34392460475401,35.141961365356394
116.21374714276133,30.082736655733562
113.51960733638093,33.04744579583496
120.722388808911,32.075651607752235
120.69490291001757,32.16835631865339
117.01710770675226,30.745693504854625
117.09445527362531,31.46632436700096
118.39961631556471,32.36697359777596
114.78407908120761,31.918802728197278
114.19172763816684,38.38155178989747
121.24763524019852,32.06675570115061
114.94496344721594,34.69055764751396
115.72973401891508,38.78444940648051
118.50391023010377,33.64006478493897
119.43662931565517,33.708516445210414
119.17306522968913,33.81281035974947
116.67161655713124,37.432391998762036
116.52312403295046,38.05250134586054
118.46402357118072,35.23735937329381
113.11374887669837,32.82861987073815
116.99285465612256,31.165027367920683
117.20144248520067,30.933800682794242
112.93264694651376,34.1173402070935
114.38252811314273,31.91395122625113
120.04434236182507,31.796721459556036
114.84174863513184,31.933357234035725
114.65472055964717,38.4917763088376
115.88631089330573,31.84657866843461
119.95271229427783,31.79699346472029
116.07360651485365,36.10944360272044
115.35082190689849,33.97504583337699
119.29352784464798,31.83552901602418
115.20853199228301,33.69450594970049
119.1709114838803,32.11364760782864
118.91030824101377,33.579697474877435
114.65418100841973,34.8172184129371
116.3342097577202,35.92942077499073
120.07614021143718,32.756391351874434
118.91030824101377,34.260713683264946
117.9948369583371,37.89215207197862
118.17970682891192,37.57468637247855
118.1250025771883,37.52402206630931
118.35515015985976,35.14923415917457
