lon,lat
118.15276048124596,31.433982507060325
115.91703409956402,31.602148585088923
119.10299937483636,35.25945867811469
118.24303944117403,33.5298447250999
114.83204563123952,33.337960688568025
113.2676324540528,34.56012002349856
114.38926581483446,38.01100049235612
117.53777464125785,37.23754711913067
117.80322492696953,37.530220216773586
117.68572315511015,29.72781450738453
118.68177931202469,35.01314239502341
118.92216499071489,35.29961288310097
115.32387555923253,32.080498650597335
118.66075465055768,34.86437786567834
115.28102359810892,32.134667810194586
117.44183262299192,34.035685148602795
120.02412925674983,32.12469726023909
116.11726557326796,30.7562036060376
116.01836271190253,30.859150872058507
120.66849165447799,31.049416254907992
118.71923576087362,30.10456841449123
116.76136042493295,39.21995196996637
116.98557740320334,39.36359299220101
116.67512141055927,36.59884777974034
116.42368162035758,31.304356439436646
116.06983411536243,35.35944064193506
119.67647990221894,31.89050527291211
117.5358839824112,31.907485529723633
113.06739652124783,33.28109823193448
115.58717209913532,33.188933072260795
118.21231623491579,39.397549046723014
117.37068766568422,39.1719809608334
118.76074107347911,36.43445410120295
121.32956230385344,37.214373170955916
115.1080104772352,40.569579167610726
114.48278208212734,39.86161661155723
111.3388572115869,34.64986389130022
120.5094890291142,33.37488204529055
119.95082609453222,31.884039576384616
112.90462149639285,34.03002654936598
118.1446761310361,30.046354850238504
117.95306409966845,33.96561483464896
120.32354005608448,33.185695764896
118.45001307567078,34.274184627547406
116.09247297141077,34.955200835934924
121.96125639548882,37.048632843900386
119.68941575437499,32.62838393793318
117.30034980566714,37.52456161753677
117.5927508981458,37.6108006319104
114.55769943892629,37.93553912522866
116.20754899229705,30.695029198685383
116.1283152256784,30.89068117560742
117.18069428799897,32.84613521967609
116.34552695619382,32.864190119841496
117.04190476771048,32.2556699763809
117.21222459154788,35.198012265598216
117.20332868494626,32.99624193843824
116.6912901109791,32.049507898275884
118.4295324245323,31.48895876394825
115.26108249819792,34.76547500431292
116.50318293303947,35.80168090711267
118.62599149874502,37.773036105537926
111.77840417972821,34.6981024464964
115.82513648595352,33.41773400641416
118.67800245343243,32.80301571248928
112.50900559183006,35.14465466239268
121.01829475481766,37.08905905405092
113.93031729800961,41.1252767999922
116.79585603068237,30.81980376436289
116.87831818646373,32.87497222618873
118.03391206086847,35.314167388939424
119.72525800864263,31.503241264622446
116.63685340531862,31.1151701590421
116.00246155754594,31.695125301154324
119.69184150534807,32.35349819439245
115.78417072457552,31.843613366234074
116.15014698443605,35.00182073744871
118.67854200465987,35.979277983869316
115.86475113971235,34.86087747135138
115.91999494266348,31.59109893267849
120.72939851576703,32.21416912287647
119.12590577694792,35.419807951996624
119.28517594837489,35.348123443461425
117.77977897363047,33.937317379363776
113.24122119851326,33.44117995975318
118.21474198588885,34.217861722141336
122.48353752457577,37.19955111905426
118.66156620694942,40.315178534309524
115.32010315974132,32.14922231603305
115.52114618983697,32.01393764917255
115.79495283092275,32.09424605914511
119.60264164787495,32.79547091350685
117.65635105647108,37.5294131194829
117.73100086720682,37.31058273528506
116.38272031808062,30.840823966728852
120.05997151101741,33.04178719659815
118.89845149131267,35.60494982773569
116.0380362657503,32.167277216198435
119.64494959867005,31.421586206131735
115.94020804773878,31.220815181200336
119.43366847255565,32.21093627461273
119.09814787289018,33.813621916141194
115.94479200362171,41.713316292314325
115.85693433556565,41.390459539640624
116.08196287022778,39.53741766946644
115.88927619550631,41.6960684894396
115.81947342761565,39.52259561756478
119.87860203476956,31.87972762566594
119.4509162754304,31.530192071389465
117.50893763474525,37.140262911447635
117.00740916196102,37.44586740214555
119.4301636191277,33.456809108945514
119.88022068845193,34.092547605236334
116.30025370319817,30.441703208738062
122.06528276396466,37.06668774406578
117.69057465705627,36.818217715165666
120.28068809496085,33.381352200919096
115.98413465221624,32.815951564645324
117.18715998452647,32.07430050013305
113.46220532851991,33.84434066329838
117.2259675409946,34.17608886347265
116.74330106566646,36.13127536147811
117.20845219205667,33.1711457181586
117.19120438918195,36.59130298075791
114.87866999185438,33.10997131080639
118.63030344946367,37.887568116095686
113.70394211482932,36.580253328347474
117.98432685715414,31.680031244088415
116.41074576820156,31.422932854649883
120.24134098726525,32.010432795744535
117.11170307650006,35.33248983516804
115.50308683057054,34.8727342210525
118.56858949088398,36.013234038391296
112.79251077770711,34.2184012733688
112.45375732977786,33.07251040285637
120.32003520265646,33.280019129479534
116.79046497750879,37.165323059368006
120.66390769859507,37.04566754169984
116.84301548342363,37.242670626241065
117.25264634259737,34.431840604393045
116.5050691327851,33.23097347699269
116.99716660684128,32.01285854671762
116.91066004640442,32.02740859345501
120.10497721794982,37.23727957306746
116.5576196386999,33.30373708798282
116.55304014191802,33.30131133700974
114.68355756615979,37.92152417061768
120.50922148305102,31.8805347229566
116.73926112011202,32.45833166015896
119.20001603645616,33.9068661782698
119.32155775386997,32.2098571721578
116.66353220692136,40.074788396518265
116.96940870278353,31.103045863277778
115.96203980649642,33.94944613422915
119.3463503557271,35.43759530609881
118.68123976079721,32.7922380652431
119.09518257068963,32.65182989127219
117.31409275511389,33.699624997709854
117.97246564835199,37.27042853029878
117.72830311106951,37.202783967318
114.24293149556354,38.05222934069627
120.53832603562688,33.036935694651994
120.48092402776584,32.813793359735456
117.13514902983907,30.89068117560742
116.1625432853646,32.834818021202445
119.56544828598815,32.963904537598665
116.0210560089388,32.07618669987865
117.42593146863534,42.07605524481003
116.53336658807021,31.127566459970677
118.2575939470125,31.586514976795545
120.45316612370814,33.23151302822016
121.42172746352713,36.95754232758058
112.99625156394009,34.402196500589724
112.1497670336613,33.85512276964561
112.63000775801638,33.07089174917398
115.79414127453104,32.80166906397114
119.83521498151951,32.07699825627038
116.4929403779197,39.610716372583
115.07620816852206,40.78679089812618
116.3514575605949,39.921983921618775
114.34210636209323,41.00319553135096
116.06525461858052,30.51500637095567
116.69209720826973,29.69520510138069
120.41435856724001,32.77013876042223
116.93168024877032,32.12523681146656
120.14001237492674,33.29753893751854
116.83088672855827,35.81488876443297
117.57361689552546,37.35235559395373
117.51486378004527,37.37606909335596
116.3676262610147,30.98042504340907
115.61088559853756,34.54367931791451
120.77871617341812,32.81217916515411
119.21187278615729,32.25028338230834
118.91111533830444,34.11518646128468
117.05160331250171,36.102166349801216
120.71376490747362,32.14814321357811
121.56536848576177,37.15669915793064
113.42313022598857,34.83204046483876
116.377329264907,39.17332760935154
116.22775763827129,40.111170202013334
112.81218433155492,35.12255535757181
