lon,lat
119.43366847255565,35.577731474905455
119.41318336231613,35.509279814634006
119.41642066968092,35.534883972882895
119.12240092351988,35.51439886264336
114.7202069177181,41.033651191546
119.42450501989082,30.890141624379954
116.58888239618565,32.28127413462978
116.42368162035758,31.304356439436646
115.41604071890617,32.83212026506511
117.05160331250171,36.102166349801216
115.79414127453104,32.80166906397114
119.37761311321279,32.49794631391777
119.86458708015854,32.10690990613689
118.96367030332036,31.702937646199967
117.03085511530004,29.866064476445572
118.2969410547081,37.883256165377006
117.85847318902171,36.88747647272779
113.2676324540528,34.56012002349856
116.4929403779197,39.610716372583
117.30950879923091,37.15373831483116
116.94219034995334,34.49382656813699
115.48557148163258,37.94874698254896
116.53336658807021,31.127566459970677
120.51649427686918,32.98707848577342
119.21187278615729,32.25028338230834
119.18438242816275,32.503069821028184
120.2944310444076,32.33490374299958
116.10567636963003,34.67708224413045
117.65635105647108,37.5294131194829
114.56336249726418,41.861808816495135
116.95916614766381,29.816746818794464
116.16631568485582,30.41017290518915
119.87698784018819,33.7680766579813
116.80663367792857,36.29108508413256
119.4315102676458,33.7599923077714
116.20754899229705,30.695029198685383
118.75346382055987,40.93636252476192
117.4693229809864,37.09714340426081
113.49023523774187,34.73798464631842
113.47702738042157,34.703221494505755
111.7730131265546,32.59280922972877
119.0105622099984,35.34866299468889
114.44532117417734,34.853060667204694
115.24545334900556,36.630917634516734
114.34210636209323,41.00319553135096
116.59885294614114,31.92958483454451
116.20512324132397,32.896799525845346
116.5896894934763,32.09424605914511
115.37319321688364,31.68191744383402
117.81696787641621,35.51763617000815
116.2420445980465,35.23466607625754
115.55186493699416,34.664685943201874
117.48683832992437,37.46769916090322
115.73404596963374,34.62399218698813
119.60937934956668,33.51609731655213
115.9181087429179,31.905059778750555
118.46375602511748,32.42464315170019
121.02988395845557,31.56388057984825
120.49412742598511,31.00090569454755
114.91127939785825,38.44677060190517
120.03275315818719,37.29036963020979
115.10423807774399,35.900588227579156
115.27213215060833,35.92295507846323
117.95495029941404,30.13474761042095
118.97875990128522,34.08527035231712
115.5586026386859,31.20248827587068
113.24553314923193,32.74399505094586
120.26909889132294,32.65802804173648
117.41191651402434,30.53521947603093
117.23917093921386,33.203483118998186
117.8746418894415,34.401117398134794
113.92681690368266,32.39095910234245
116.65248255451094,36.067135651925355
115.85693433556565,41.390459539640624
118.56858949088398,36.013234038391296
116.16038508045477,41.82865985926381
119.8850721903981,33.40425860303064
119.00382450830661,31.28656908533445
117.94848460288655,31.611579583816958
117.42593146863534,42.07605524481003
120.8824705367297,31.60134148779824
115.57396424181506,38.31579788576336
118.63057099552691,37.70808483959344
118.62599149874502,37.773036105537926
116.74330106566646,36.13127536147811
117.19120438918195,36.59130298075791
115.80707712668708,40.32272333329197
115.09776792211544,40.06293164681715
116.86996629019066,31.205181572906955
120.04568901034321,33.264661985451475
118.63542249747304,36.349294189284244
117.30412220515834,37.56175052032251
118.29047089907955,36.05177404879623
113.4527743297919,34.21193557684129
120.21115733223448,33.958609586893985
120.20630583028833,31.96893194224011
120.45316612370814,30.87127962692388
118.8335046844692,32.30768539016935
116.69937446118897,31.50944387418778
119.68564335488378,33.72441759956701
116.30025370319817,30.441703208738062
118.63892735090106,37.62535067864779
116.36088855932294,30.786659266232636
113.4171996215875,32.589304376300774
119.12590577694792,35.419807951996624
119.17279768362592,35.43274380415266
115.21661634249293,36.074680450907785
114.48278208212734,39.86161661155723
117.91129124099977,29.80192476689281
117.95306409966845,33.96561483464896
115.85100819026565,32.68012734655736
113.28299405718192,33.77966586161921
116.28623874858721,34.20250011901221
116.5813375972032,34.70726589916122
117.50893763474525,34.3035611852875
115.99464475339921,32.925096981130515
117.04648426449235,31.82960287072414
119.43366847255565,32.21093627461273
119.81877427593545,31.29357433308942
119.47974882284198,31.509171869023525
119.93034544339373,33.18596777006026
115.91703409956402,31.602148585088923
115.94479200362171,41.713316292314325
121.65645900208159,31.812355067849417
117.80322492696953,37.530220216773586
118.12257682621517,35.99625824068083
113.6212079538837,34.46498956162436
112.78173313046089,33.1237142602531
111.67141250905185,34.76250970211237
115.82890888544475,32.14302416556875
117.24025004166879,30.738148705872206
114.98161725787529,35.308236784538344
115.89008329279697,36.58132797170135
118.81140537964833,37.69272323646432
119.3463503557271,35.43759530609881
119.50669962960899,34.40192895452653
114.4617618797614,32.34110189346387
117.53346269053918,32.235728876469885
113.99068460807116,41.09051364817954
117.19120438918195,35.473977111593875
113.46220532851991,33.84434066329838
122.02000505186797,37.352083588789476
116.13047343058824,35.242478421303176
116.13532493253439,35.37318359138178
121.7947089711426,31.87568322101045
121.60390849616671,31.770042657953265
115.72461497090569,31.904252681459884
118.48800907574717,31.68245699506148
118.13955262392567,32.39527105306114
114.74499951957525,32.07160720309676
114.6557996621021,31.909911280696708
116.87185248993626,33.32448974428556
118.38182896146252,35.00883044430472
115.95017859769425,37.42727295075267
116.18194483404815,38.272138827349075
115.11906012964567,35.271315427815814
116.55223304462736,36.60154107677662
114.4744257267532,37.089866151341596
115.49446292913312,36.796925507635464
117.83583433297335,33.90282177361432
119.18815928675504,34.2558621813188
117.1443124825039,31.063159204354708
113.15983368608575,33.288107938790496
116.38891846854493,34.47496011157986
112.13844983518766,32.82915496286457
116.41721592383011,34.515386321730396
118.54298533263511,35.57422662147744
120.6329169462736,33.08167385552122
119.95405894279598,31.807231560739
120.5986933456884,32.46426226456004
120.2284051351092,32.272650233192415
120.27422239843338,32.25836773251824
118.21016248910698,31.590291835387813
118.22201923880807,31.526687217961463
118.2632525462493,31.549865625237278
119.34311750746332,31.6778774982796
115.78767557800354,34.85791216915085
117.91102369493659,36.304828033579284
121.26542259430069,37.48844735810491
120.76119636537913,37.2108683175279
118.35191731159603,33.02669759863328
118.6383877996736,31.6406841363928
116.34525941013061,31.617510188218045
118.39503681878284,32.91081448045633
115.08860446945063,35.71571389790329
117.81454212544314,33.13611056118168
119.37222206003916,33.74786355290602
118.38371516120812,33.89797027166818
119.27763114939242,35.282097534163036
115.62220725611226,33.448457212672395
114.42133566961085,38.19533081170346
117.4167680159705,38.22201407240729
117.63559840016839,39.23666022161362
116.90607609052145,32.83912997192113
117.6606630071898,33.45546246042737
117.40113886677817,33.291608333117445
117.30034980566714,32.36859225145837
120.61512959217143,32.81406536489971
120.7099925079824,32.86176436886842
119.8799486832877,33.33553493759495
115.4537691729194,31.775973262354352
118.90922913855881,32.61976003649581
120.63857554551043,32.32627984156222
120.60273329124283,32.3877262540787
120.74476011889617,31.180928522277267
116.61340745197958,30.17248052353522
115.80815622914203,34.9853844909657
117.34346485375292,37.27123562758945
118.19614753449599,37.48521450984115
120.73559666623129,31.798340113238442
118.12607722054211,31.808310663193943
115.36187155930894,32.03926980225717
120.57848024061313,36.38406180019797
119.19139213501879,33.86536532476538
115.96419355230523,30.785847709840915
112.77768872580545,34.9363343793778
118.26190589773115,35.235745178712484
116.01755561461185,33.986635037014885
117.74878822130901,33.72064520007579
117.70782245993105,31.359332696324582
119.93573649656733,32.527590417721086
115.06812381831215,34.71939019492556
116.2080885435245,35.60360317921755
113.57081119377766,33.94728792931929
114.2593722011476,34.178514614445724
119.56032923797879,31.35151589217789
117.38631681487652,34.18929672079295
118.83754463002366,32.75450515212884
120.44534931956147,31.244796226665777
120.00149040070144,36.87346151811681
117.70755491386781,37.92394992159075
116.5258217890878,37.50973956563511
119.7142128153332,36.50398486392934
118.19749418301411,37.753362551690124
117.99887690389157,31.829330865559886
116.63846759989995,31.633678888637842
117.3132856578232,32.712197201333744
116.7104241135994,33.3080490387015
115.73512507208866,36.28354028515013
115.14870423344898,35.35728689612625
116.91982349906922,38.183206515939155
115.70763471409418,36.488083709572756
115.80546293210571,37.34588543832519
117.16533268486987,30.760248010693072
116.43958277471418,33.945673734737944
117.30950879923091,36.349294189284244
115.33653940622429,34.150217159160555
122.30567290175591,37.093638550832814
117.10685157455389,33.01699459474098
116.81202473110217,32.891408472671735
119.57757704085351,32.4971392166271
119.64117719917881,32.50872842026501
113.96104050426787,33.80607265805771
117.46285282535786,35.66531713779724
114.53183219371525,35.87390496687533
116.49186573456579,31.58975228416034
118.7297458620566,32.347567589991364
120.85929212945388,32.126583459984694
119.02457270550833,31.464166162091104
118.30421384852625,37.52294296385436
119.17333723485339,36.93194262843275
119.17252567846165,36.93221017449595
116.58672419127576,39.63658807689509
114.84174863513184,31.933357234035725
116.13586002466081,33.45061095848122
115.64187635085902,33.68399138941647
114.32189325701796,35.87067211861158
116.26549055138551,38.803850955164066
118.23711329587401,31.11867501247011
119.57811659208099,35.59848413120819
118.6453975065296,30.981499686762955
118.6677643574137,30.94538988643215
118.69686890998952,30.907661432418944
117.67791081006452,35.18319021369656
119.31320139849576,30.986623193873356
118.83107893349616,34.514846770502935
115.73781836912495,34.50298556170077
116.07360651485365,36.10944360272044
120.51326142860545,32.50360937225565
120.29901500029052,31.78783001205547
120.3747439134812,31.907753075786843
118.9792994525127,31.65469909100378
115.56264704334139,33.1970174224707
118.38479426366308,37.45772415184667
118.16973627895644,32.45967830867711
117.83017573373654,32.83077361654698
115.50416593302543,32.37343929430346
115.97551075077891,32.18614367275558
113.91252994390742,32.91620553362994
118.35515015985976,35.14923415917457
117.47983308216938,38.97336368171081
115.42385752305286,35.28344418268119
114.2343075941262,35.835908966798925
116.8025892732731,35.18912081809765
117.35559360861828,35.198012265598216
113.206993138827,32.56505132567108
113.42366977721605,33.182734921796516
117.5679538371876,30.528481774339173
117.31517185756879,32.162425714252294
117.75606547422828,34.204658323922075
117.92773194658382,34.336977688582024
115.05464841492862,32.73483159828103
115.03767261721816,32.75423760606562
117.18931818943635,32.266184536664916
119.34850856063694,34.61644292890465
117.6151177490299,34.087428557226986
119.54577473214036,32.870660275470044
119.36413770982928,31.56226192616585
119.9228006444113,31.32942104645807
119.64414250137936,32.94531008620579
117.91075168977227,30.985276545355223
117.5787359435348,37.575765474933476
116.23099494563607,36.961047181008595
115.79306663117714,37.3496578378164
115.73970456887058,37.460421907984
118.81598487643022,31.69566039328074
118.72462681404724,31.537736870371894
120.2200532388361,31.402991754738864
119.52448698371118,33.348203243687784
118.3112235553823,31.72988845296699
120.29901500029052,34.009813444290714
115.7585710254277,32.38987999988751
115.79252707994969,32.38502849794137
118.0805364214833,33.45141805577189
117.88946394134315,31.945753534964307
116.8095989801291,31.576544426840037
117.6940795104843,32.75854955678431
118.39261106780977,37.96572278025943
116.90634809568573,36.9155019228487
117.01710770675226,30.745693504854625
118.84131702951487,35.51197311167029
116.70260730945273,35.34003909325152
115.00263746024122,34.34964599467487
114.17933133723824,32.434618160756735
116.56705509652903,31.458507562854273
119.96322239546079,31.61885683673618
118.4470477734702,35.955024933239606
120.66390769859507,31.88565823006701
117.20871973811988,31.47979531128342
116.53228748561533,31.580588831495508
120.30359449707241,31.10304586327777
118.4974445335763,30.818996667072227
117.44129307176445,38.002644136981964
115.845617137092,38.77797925085197
118.46860752706363,37.87274606419403
120.0227826082317,37.296567780674074
115.07378241754898,32.38745424891444
117.42296616643479,32.86095727157775
117.95037080263216,32.23276357426935
116.08115577293712,30.728985253207366
115.9628469037871,33.71848699516592
115.3203707058045,33.74220495366921
114.88486814231867,36.14178546266108
114.82827323174834,36.17277621498255
114.71427631331697,32.37047845120397
114.71724161551752,32.33813659126332
118.52143003814275,34.183366116391866
117.64449430676999,33.2053693187438
119.10703932039075,34.0276007983929
116.86996629019066,30.710930353041963
113.48457217940398,33.45546246042737
117.21922983930286,35.24894857693173
117.29846360592155,33.29942513726413
117.74824867008158,34.36554714903146
114.69810761289718,32.65182989127219
120.8727675328374,37.00443423425862
113.72712052210514,34.08095840159844
121.66804820571947,37.02680554424376
118.94399674947257,32.78145595889586
118.97013599984787,32.35161199464684
118.00103510880142,31.60618853064335
120.04434236182507,31.796721459556036
120.00903965878494,31.791602411546684
119.3412313077177,35.16109536797674
119.34392460475401,35.141961365356394
118.11422047084102,34.85171401868656
116.10244352136627,31.826905114586804
119.88776548743436,33.99687759213466
117.09445527362531,31.46632436700096
115.84345893218216,36.292971283878174
115.66154990470682,39.12482150809216
118.66453150914994,33.93246587741763
117.82855708005413,32.24947182591661
115.95099015408597,32.425722254155104
118.47588477998286,34.09605245866436
116.25120359161029,30.7562036060376
116.85918418384342,34.23268377404298
117.19173948130835,30.94188503300414
113.34578265911549,33.403451505739966
114.37768107029764,34.91747238192172
116.56705509652903,34.46229180548702
119.46304057119471,30.9324540342761
117.52106193050953,33.903900876069265
117.73396616940737,34.47819295984361
120.4466959680796,33.64410918959445
118.3287389043202,36.156607514562744
116.46141007437079,37.28983007898232
116.44066187716909,37.21006122023723
116.20485123615971,31.692427545016987
117.44937742197435,31.46066130866308
119.48756562698865,33.069545100655844
113.97316925913323,32.76582680970354
119.91175099200085,34.196573973712184
117.36610370980125,36.83761926384921
116.3342097577202,35.92942077499073
117.34616260989026,34.929329131622836
115.49123008086941,36.333932586155136
115.89897474029755,32.62541863573263
117.67225221082768,32.0468146012396
116.83789643541431,36.67753753603052
114.1618159883003,34.56739727641779
116.28758539710536,34.203039670239676
113.27113284837978,33.17437856642236
117.01441440971594,39.923602575301175
118.59904069197799,34.75388580067501
119.04370670812867,30.933261131566777
118.57586674380322,32.829966519256295
118.8423961319698,36.504791961220015
120.64585279842967,37.16262976233172
119.05691456544896,40.004718082564416
118.50391023010377,33.64006478493897
116.65922025620267,39.46195630233898
120.11629887552452,37.41810949808785
120.67873420959775,37.599211428272504
118.67719535614175,35.307157682083414
118.33924900550315,34.2167826196864
117.62320209923978,33.3897040971922
115.1287586744369,36.808782257336574
115.01126136167858,37.204942172227874
115.22901264342156,37.30141928262023
116.89529844327527,32.037383602511554
119.76703086731128,31.844692468689008
120.47687962311039,32.40901400250785
117.91479609442774,37.65607388490604
118.24411854362896,30.91304802649151
