lon,lat
116.52743598366914,33.34415883903231
116.55304014191802,33.30131133700974
119.56787403696123,32.63727538543375
119.87456208921512,33.45087850454443
121.01829475481766,37.08905905405092
116.25524799626574,35.956639127820964
114.58923420157628,40.76873599796078
114.56336249726418,41.861808816495135
117.24887394310615,30.926255883811812
116.27680774985919,29.987606193859346
113.68939206809193,35.73215014438629
117.44533747641992,32.259714381036375
117.54504743507601,32.67446874732054
117.3922474192776,38.92916507206906
117.07586082223249,32.21686687901381
118.68123976079721,32.7922380652431
118.1737806836119,37.54989377062139
119.34877610670016,33.663243192214786
118.93995234481706,34.0502351953402
117.7137530643321,36.218589019205645
119.1520450273232,34.03918554292976
120.61081764145271,37.05671719411028
116.88990739010167,34.26906557953805
119.60533494491126,36.89987277365638
116.91685819686867,42.03455439130561
115.94479200362171,41.713316292314325
112.8059861810906,33.263850429059744
113.4171996215875,32.589304376300774
115.29989005466605,38.78444940648052
117.57577064133427,31.401645106220727
115.32387555923253,32.080498650597335
116.96940870278353,31.103045863277778
115.313905009277,37.194160065880645
116.19919263692287,31.80615691738513
115.81138907740574,33.035321500070644
115.80384427842333,33.17195281544928
121.08863261483474,31.33723339150371
115.60010795129136,35.525988066281265
116.87831818646373,32.87497222618873
118.92216499071489,35.29961288310097
114.00254135777229,32.23222402304188
113.92681690368266,32.39095910234245
114.28874429978664,32.07861245085172
113.29565790417371,32.90030437927336
115.61304380344743,34.50756951758371
115.61088559853756,34.54367931791451
115.1813136394528,32.252169582053945
117.35721226230068,31.499201319068025
116.86322858849887,31.48518636445705
116.67727515636808,30.215060479494564
116.16631568485582,30.41017290518915
116.82145572983019,31.90128737925934
121.09995427240942,32.1659305676803
118.4559392209708,35.11716430439819
119.33341450357103,35.38477279501969
119.25607139579904,35.361059295617466
119.28517594837489,35.348123443461425
115.7585710254277,35.63567303399393
119.86458708015854,32.10690990613689
119.23423963704134,32.24866472862593
116.51315348299497,36.69235958793216
116.84301548342363,37.242670626241065
118.89845149131267,35.60494982773569
121.45945591754034,32.07996355847091
119.69130195412059,32.44108385728423
120.04730766402565,32.42464315170019
116.67512141055927,36.59884777974034
119.00517115682477,35.293147186573485
119.65869700721782,33.46543301038287
120.77871617341812,32.81217916515411
119.51720973079196,34.026521695937966
120.64504570113898,33.117248563725596
120.78922627460112,37.21652691676473
114.82800568568516,40.400605992291446
116.85433268189728,41.841595711419856
111.50432999257922,32.950161588151936
114.88217484528238,32.56855617909908
114.00119470925414,35.094797453514104
118.08349726458277,31.931738580353326
115.06461896488412,33.79718121055714
115.42628327402593,33.06604024722783
116.53336658807021,31.127566459970677
117.17260547868801,30.82762056850959
118.46941462435431,31.15882921745639
117.03085511530004,29.866064476445572
116.66299265569388,31.902094476550012
116.00300110877339,30.7562036060376
116.41775101595648,39.86943341570392
117.80807642891564,32.94611718349646
120.70379435751812,31.504859918304845
119.69885121220409,35.880914673731354
116.12670103109701,33.674020839460965
120.29119819614384,32.9913904364921
120.62213929902742,37.60864242700054
120.39252680848234,32.95069668027835
120.35911030518784,33.22423577530094
114.02060071703875,32.088047908680814
113.42205112353365,33.503161464396086
113.84758313706399,32.39796435009741
114.39573597046304,32.47773766794356
115.31713785754076,32.65991424148209
115.75452662077222,34.4124390557095
113.70394211482932,36.580253328347474
116.64116535603726,31.01330199547614
116.69937446118897,31.50944387418778
113.06577786756542,34.719929746153014
113.06577786756542,34.79431201082555
117.61808305123043,39.79532315619565
119.79424922014152,31.38924880529215
116.58807529889496,32.00504174257092
117.66524250397165,32.90030437927336
118.1853698872498,34.978914335337144
121.54408073733265,31.850351067925825
117.2542649962798,32.712197201333744
117.10927732552699,37.389544496739475
122.0706693580372,37.01279058963277
115.96203980649642,33.94944613422915
119.40051951532433,32.49471346565402
116.3730173141883,33.61176732965381
119.01029020483413,36.86564471397012
120.04299571330694,33.97720403828686
120.44427021710652,33.37730779626362
114.32405146192782,41.836472204309445
115.85693433556565,41.390459539640624
115.26458735162589,38.323610230808995
115.4885367838331,38.275911226840286
115.44002622347266,38.24060852380014
115.24545334900556,36.630917634516734
117.68572315511015,29.72781450738453
116.71878046897355,31.566573876884537
116.73548872062085,31.594603786106497
117.47686777996887,39.39000424774058
116.60585819389611,32.2133620255858
115.5920236010815,35.6933470470192
115.51737379034576,35.66774288877031
120.61782734830877,31.34235689861411
119.63821189697829,36.32530868471776
117.64179655063265,33.74732400167856
117.4598875231573,33.73573479804065
118.71195850795438,36.893135071964615
118.62599149874502,37.773036105537926
118.69013120829776,37.71347589276705
114.44774692515043,32.46480181578751
115.19263083792647,36.75191980070303
115.84965708264644,32.4135979583908
116.1234637237322,39.27870062634552
116.0606706626976,32.113108056601185
116.0380362657503,32.167277216198435
116.91066004640442,32.02740859345501
116.6726956595862,32.15030141848797
117.29792405469408,32.53971917258646
119.12590577694792,35.419807951996624
116.3555019652504,34.75011340118379
117.23917093921386,33.203483118998186
116.4864746813922,37.781120455747825
116.58726374250325,37.11762405539929
116.38056211317077,36.09677975572867
117.42593146863534,42.07605524481003
114.3275518562548,41.7874265518226
113.91199039267997,33.668094694160935
115.24275559286825,32.375865045276534
114.59489280081306,35.050870849036606
117.58682029374472,31.19170616952344
115.7585710254277,32.38987999988751
115.79252707994969,32.38502849794137
117.95037080263216,32.23276357426935
117.7280355650063,32.363468744347955
117.15158527632207,39.515857915873035
119.08359336705175,30.950241388378295
115.79683903066838,34.82746096805686
115.12256052397258,35.05248504361796
117.48306593043316,32.027408593455014
116.58672419127576,39.63658807689509
116.58996149864059,39.64683063201485
116.48324183312843,31.93793673081762
117.83556232780909,32.84802141942171
117.29172590422975,37.15319876360368
117.21761118562046,36.66702743484753
119.40779676824359,32.05893889700392
119.77053572073928,31.95464498246487
118.93941279358961,33.54412722577409
112.56667514575427,35.16190246526741
115.65185135991558,35.43005050711637
117.33053346069791,33.151472164310796
117.39494071631391,33.10835265712397
115.8736425872129,35.39151049671145
119.35740000813752,33.53577087039993
119.19139213501879,33.86536532476538
117.7334266181799,37.64718243740547
119.73604011498982,32.48123806227051
118.54298533263511,36.96185427829926
116.01755561461185,33.986635037014885
119.48756562698865,33.069545100655844
120.81913792446763,32.7011475489233
116.42125586938451,37.10091580375203
117.15697632949569,33.74651690438789
117.13676322442043,33.74597735316042
115.9628469037871,33.71848699516592
118.60685749612469,37.95359402539406
120.25832124407678,34.12138461174897
119.11161881717264,36.63549713129862
116.84598078562418,36.38675509723424
116.70099311487135,36.19972702174957
113.80958267788651,32.45213350969467
112.93264694651376,34.1173402070935
115.13603592735612,38.6974032948162
117.95279209450419,31.829602870724134
114.94092350166152,33.4861856666856
117.50058127937108,30.70122734914967
115.46563038172157,34.19980682197593
115.95099015408597,32.425722254155104
116.83951062999563,31.306782190409724
116.89260068713799,31.335886742985572
116.0280657157948,31.916648982388466
116.39754236998226,30.103489312036295
115.50955698619906,31.868410427192277
117.49572977742491,31.956263636147273
117.41784711842541,31.978362940968154
117.45908042586665,31.92904528331705
119.26819569156332,31.518874872915827
116.38029456710754,31.92365423014343
116.44227607175044,31.82151852051424
117.1828480338078,31.812894619076896
117.76361027321067,32.641587336152426
117.3343058601891,32.06271575559619
120.65366960257634,31.87245037274671
115.82001297884312,36.86429806545198
117.50004172814363,32.81460491612718
116.16173172897291,34.76655410676785
120.86845558211874,31.399486901310862
117.9436331009404,36.88477871659045
119.24151688996058,31.9815957892319
118.89279289207585,33.762146053580224
119.84383888295687,32.094785610372575
117.73396616940737,34.47819295984361
119.22400154102264,32.4073998079265
119.70235160653104,32.581759577318344
118.65752180229391,36.665952791493645
116.91982349906922,34.47927206229854
116.3139966526449,35.23951757820369
116.30591230243503,35.28640948488173
113.63063895261175,33.647074491794996
114.30033350342457,34.48870306102658
115.55941419507762,32.03845824586545
114.95736420724559,34.917739927984925
118.37023975782462,32.23087737452375
116.33097690945644,31.51725621923342
121.03150261213797,31.939283379335755
116.52097028714165,39.85919086058415
115.59498444418095,35.906786378043435
112.60467560493174,34.92043322502121
117.37122721691166,37.10792105150699
118.85667863264399,39.430425998790064
118.64863035479334,33.17329946396742
116.8710409335445,32.605205530657365
119.04263206477476,33.48779986126695
119.95405894279598,31.807231560739
116.46087052314334,34.57763537243651
116.08115577293712,36.09381445352812
119.17629807795286,33.79637411326647
117.94578684674921,35.693882139145614
118.42979997059552,36.87615481515309
116.87185248993626,33.32448974428556
117.34616260989026,34.929329131622836
118.77394447169836,36.92251162970471
119.81877427593545,32.86095727157775
117.13460947861162,36.05500689705998
116.9306011463154,35.453224455291135
111.99049686223434,32.62487908450517
114.70376621213401,36.699369294788184
114.69810761289718,32.65182989127219
117.69865900726619,30.859690423285976
117.63991035088705,31.782978510109313
115.55402314190403,31.908025080951084
116.49186573456579,31.58975228416034
118.36727891472515,31.80669200951153
118.48477622748341,31.841999171652724
120.7035268114549,31.735547052203817
120.73559666623129,31.798340113238442
120.89109443816709,31.568460076630142
117.90266733956241,32.94180523277778
116.0625613215443,34.805901214463454
121.17595073166328,32.2589072837457
120.44454222227078,31.64769384324882
120.27422239843338,32.25836773251824
120.16049302606523,31.77138930647141
119.33530070331666,36.13639440948747
116.760281322478,33.10107540420475
120.51999913029721,32.9016510277915
118.73918131988567,36.6756513362849
118.74969142106863,36.799618804671745
120.19552818304214,33.71417504444725
114.2771595552498,32.29582864046822
113.6492334040046,33.36545104656251
114.13837003496131,35.336534239823514
114.82450083225713,33.53145891968125
113.13450153300113,34.457172757477665
115.82809732905301,32.362394100994074
115.85154328239203,32.32681939278967
115.89897474029755,32.62541863573263
117.61188490076614,31.678684595570264
118.192642681068,31.187126672741567
118.13335447346135,31.78432515862746
111.1777008404143,34.768440306513455
113.4778389368133,34.77652465672335
117.50974473203593,31.95868938712035
116.69829535873407,30.7122770015601
114.82046088670269,31.782438958881848
114.95143360284449,31.746596704614248
119.79398167407831,31.205181572906955
118.9792994525127,31.65469909100378
116.7953164794549,32.32196789084353
117.13892142933028,32.467762658887
117.08987131774239,32.38530050310562
118.35865501328776,33.10053585297728
118.96231919570114,33.877222074466495
118.48181092528289,37.0003942887042
120.13920527763608,32.58903683023757
117.30978080439517,34.2919719816496
113.91630234339863,34.045383693394044
113.53470139344684,33.29673184022786
115.27536499887208,34.55418941909749
114.65687430545597,33.53091936845377
113.72496231719526,34.63854223372552
114.9738004537286,37.06048959360148
118.13955262392567,32.39527105306114
115.24814664604186,36.98152783214708
115.23413169143086,31.965966640039575
119.14638642808636,30.985004540190964
116.33474930894765,38.691200685250855
116.21886619077071,32.28235323708472
121.06141426200449,31.54043462650923
118.57883204600377,32.15568801256054
120.4224429174499,36.05851175048799
119.30996855023203,31.75360195236922
121.01640855507206,31.235365227937738
115.55833509262273,33.921688230171455
116.52797553489661,32.36697359777596
120.57012388523898,31.905059778750555
116.66487885543951,32.31065069236989
116.79073252357198,32.26833828247374
118.99735435267807,31.93982293056322
118.67719535614175,35.307157682083414
117.335380503543,33.05634170243659
119.00489915166051,33.12425381148058
119.09087061997097,32.45913875744964
117.47552113145072,34.10952340294681
118.8289207285863,36.72631564245415
118.88740183890222,36.81309420805526
116.85918418384342,34.23268377404298
116.8829021423467,34.26798647708311
117.54774519121338,38.159488557435864
120.48658262700268,33.481601710802664
120.29901500029052,34.009813444290714
115.4278974686073,38.85828766082453
113.72927426791396,32.599818936584796
112.04008206594865,32.96633028857174
114.71373676208951,33.601796779698304
113.21777524517421,34.45663320625021
115.50416593302543,32.37343929430346
115.33923716236166,32.06837435483301
116.9187443966143,30.831664973165065
116.39188377074545,30.08920681136212
116.82361393474008,30.406668051761134
116.10244352136627,31.826905114586804
115.09480261991489,35.17133346399545
118.62841724971807,31.04025280224316
117.46554612239417,39.64278622735937
115.72568961425961,36.49536096249198
115.70763471409418,36.488083709572756
117.42593146863534,32.54618932821501
118.14440412587182,32.90596297851018
119.14692597931382,31.769775111890066
118.39503681878284,32.91081448045633
120.80027592701153,32.32439364181659
119.73577256892663,31.773547511381274
117.64449430676999,33.2053693187438
118.6278776984906,34.978914335337144
121.23901133876116,32.209050074867115
120.31814900291087,31.67679839582466
119.79910072208767,32.12739055727537
117.70351050921235,34.1173402070935
118.3581154620603,36.85298086697833
118.86314878827253,35.58851358125269
120.45289411854394,32.61059658383098
119.11296992479183,36.21454907365123
118.73109251057474,37.593280823871424
117.44506547125569,37.99105493334406
117.01953345772532,35.93831668159235
113.9303172980096,32.3044525419056
113.15983368608575,33.288107938790496
114.55635279040814,36.56920367593703
113.45466052953752,33.273285886888836
114.88837299574669,34.624531738215595
113.84488984002769,34.59919512602992
114.94577500360771,35.46238790795598
116.78184107607137,39.46600070699446
116.8095989801291,31.576544426840037
119.28140354888365,30.96614254273489
115.56264704334139,33.1970174224707
116.56570398890982,30.620646934012846
112.5165503908125,34.65660159299199
116.99878526052366,31.885118678839547
118.31634260339162,32.79547091350685
116.33313065526522,32.54564977698753
121.03230970942865,32.121731958038545
120.63076320046478,32.230070277233075
118.95180909451818,39.21348181433782
119.31643870586058,31.937936730817626
119.31993910018753,31.999383143334093
118.04819456154267,34.3278142359172
120.1014768236229,31.65550618829446
119.12159382622922,33.54843917649278
117.05025666398357,36.58375372267443
120.15402732953775,31.836608118479113
117.62616740144034,34.73071185250024
121.98066240327341,37.27177517881691
118.34302140499439,37.92988052599183
118.39395771632788,37.9878220850803
119.53095268023871,34.07907220185283
119.52933848565733,34.05131429779513
120.2111573322345,33.85404366719068
116.9009570425121,35.240324675494364
112.11149902842064,32.48043096497984
114.35153736082128,35.821626466124734
111.98187296079696,33.0407080941432
112.74292557399278,32.473693263288084
114.4744257267532,37.089866151341596
115.30959305855833,32.33517128906279
115.06165812178465,36.10917605665724
114.6557996621021,31.909911280696708
114.92421525001427,34.81263891615521
115.21392304545667,32.140598414595665
115.23278504291274,32.102330409355005
117.25237879653415,31.06612450655525
117.27124079399023,31.057768151181083
115.01126136167858,37.204942172227874
116.56705509652903,31.458507562854273
115.77150687758376,32.969563136835475
116.29270890421579,30.05875115116707
115.3284550560144,36.05392779460504
116.15769178341846,32.24677852888032
118.58664439104942,31.17930986859487
119.46735252191341,31.744710504868646
119.4199210640079,31.788637109346134
118.42090852309492,32.81298626244478
117.809690623497,36.99931518624927
118.57586674380322,32.829966519256295
116.29136225569765,34.563624876926575
118.46133027414443,34.398963652325975
120.84258387780663,31.046178947543183
116.60289735079661,36.94972998253495
115.87580079212279,35.56479562274941
116.9306011463154,37.33375668345981
117.48899207573315,35.95232717710228
117.25210679136991,38.45512695727933
119.66004365573596,33.66755514293347
116.53713898756145,36.15822170914409
114.29278870444213,34.08850320058087
114.04000226572226,33.595598629234004
112.34784476155642,32.711385644942006
114.07395832024427,33.42015975738724
114.10683527231132,35.434090452670794
117.88676618520581,30.63358278616889
115.02231101408901,38.61035272405085
116.65652695916638,31.499740870295486
115.98844660293493,32.50360937225565
117.20871973811988,31.47979531128342
119.58323564009032,31.230246179928375
117.67225221082768,32.0468146012396
119.31320139849576,30.986623193873356
119.32964210407982,31.52022152143397
118.43599812105981,32.608170832857894
120.92235719565281,31.319446037401512
117.46501103026775,32.775257808431576
118.75804331734177,32.41143975348092
117.10711912061711,32.336789942745185
118.3209221001735,33.682916746062595
117.82451267539865,33.62174233871036
118.96636360035664,32.402008754752885
118.80008372207364,33.09703545865033
117.95387119695914,35.38693099992956
117.16371403118742,35.75802184869837
120.01577736047668,33.7405862999868
121.26542259430069,37.48844735810491
116.8025892732731,35.18912081809765
116.5770256464845,35.68768398868132
113.92088629928158,32.01339809794507
111.65416470617711,32.77822311063211
113.74248212523426,32.45752456286828
111.58571304590568,32.839937069211814
115.71868436650462,38.98252713437564
113.51960733638093,33.04744579583496
114.69676096437904,32.16835631865338
115.19721033470834,38.334120331991976
113.82629538863483,35.28533038242679
116.78076197361648,31.416734704185586
116.34525941013061,31.617510188218045
116.39053266312624,31.630174035209834
119.54874003434088,30.997672846283802
116.67620051301421,30.51123397146445
117.08313361605063,31.861400720336267
118.90653584152255,31.567113428112002
117.0925690738797,31.918263176969816
115.79306663117714,37.3496578378164
119.60910734440245,40.190399509530955
119.01002265877095,31.650654686348307
119.29352784464798,31.83552901602418
120.60812434441645,31.51725621923342
119.47813462826062,31.98914058821433
117.83367612806352,33.46435390792794
117.75956586855523,33.33526739153173
118.87527308403686,33.8694052703198
118.71950776603786,34.19279711511991
117.38065821563971,33.31801958865701
119.3595582130474,33.79125060615605
118.10505701817618,37.90050396825173
119.40267326113315,34.54718417134252
119.91794914246516,33.56029592619388
116.74384061689393,36.03021429520282
114.35045825836633,32.2834278804386
112.53056534542347,32.8321202650651
114.6078286529691,36.787222503743166
118.18509788208557,32.23707552498803
115.31309345288528,34.10763720320119
118.25462864481197,31.449076564126237
115.97551075077891,32.18614367275558
116.04477396744207,32.14275216040449
117.311934550204,31.714259303774657
115.20853199228301,33.69450594970049
116.77510337437964,39.63497388231374
121.1072270662276,31.858167872072528
115.92188114240908,34.29439773262268
115.57854819769798,35.083208249876186
116.96024525011875,32.06055755068632
121.24763524019852,32.06675570115061
119.76703086731128,31.844692468689008
118.38371516120812,33.89797027166818
120.36908085514334,31.751176201396135
116.97614640447532,32.535139675804565
120.55422718998346,32.489861963707874
116.08142331900034,33.3781148935543
118.97121510230279,32.988697139455816
118.77502357415331,33.93031213160883
119.27763114939242,35.282097534163036
116.34391276161246,37.25883932666087
116.56705509652903,34.46229180548702
118.91165488953189,34.13863241462371
119.11485612453748,36.480806456653525
118.20153858766959,38.05977859877976
116.77241007734335,34.29035778706825
116.80447993211973,38.32118893893698
117.21922983930286,35.24894857693173
119.88776548743436,33.99687759213466
114.76844547291425,42.078208990618855
