lon,lat
114.45017267612349,32.60493798459415
116.7104241135994,30.629003289387004
116.69209720826973,29.69520510138069
115.77096732635627,33.74543780193296
114.46284098221633,38.461325107743626
119.48217457381503,31.750101558042257
120.55638093579228,31.56495968230318
115.24545334900556,36.630917634516734
118.93348664828956,31.92204003556208
119.55332399022384,33.61392553456367
120.0260154564954,32.139791317305004
119.57757704085354,32.20527767537591
117.92153379611953,37.48278875886809
116.54306959196252,41.6798997890198
118.65105610576641,37.837175815090696
116.64116535603726,31.01330199547614
115.03470731501758,34.00927389306324
117.5358839824112,31.907485529723633
113.06577786756542,34.719929746153014
116.73926112011202,32.45833166015896
115.5920236010815,35.6933470470192
118.4155174699213,31.405685051775155
117.50893763474525,34.3035611852875
116.12670103109701,33.674020839460965
118.87797084017417,31.6110400325895
115.4885367838331,38.275911226840286
120.61620869462637,30.996054192601402
121.05629521399513,31.274979881696556
118.6106298956159,35.64133163323075
120.51649427686918,32.98707848577342
120.71619065844669,31.974590541476946
120.34887220916912,32.77579735965904
119.85542808659478,33.664857386796136
119.85300233562174,33.65327264225928
120.31033219876417,32.01393764917255
120.26155409234052,31.912604577732985
120.20630583028833,31.96893194224011
110.94485550160547,34.54503042553371
119.12833152792095,32.63161678619692
119.69885121220409,35.880914673731354
118.48746952451972,36.83492596681293
114.35153736082128,41.24709052257024
115.13792212710172,40.56149481740083
115.09776792211544,40.06293164681715
113.10647162377917,33.70636269940161
113.84758313706399,32.39796435009741
112.79251077770711,34.2184012733688
117.69488660777498,30.125856162920385
118.14871607659047,32.0910087517803
117.0478309130105,32.41763790394522
116.57891184623016,31.815048364885705
121.11369722185614,31.38897680012789
121.10130092092757,31.379273796235594
117.76361027321067,33.22073092187292
116.58753574766749,39.79451159980392
120.949575548483,31.580049280268046
115.48557148163258,37.94874698254896
120.17073558118499,31.747675807069186
111.77840417972821,34.6981024464964
111.57655405234189,33.84056826380718
115.56264704334139,33.1970174224707
114.29251669927785,32.18775786733692
114.24104529581794,32.15353426675172
114.45852903149766,32.28827938238475
114.8511796338599,32.23788708137976
118.95234864574567,31.028391593440993
116.83951062999563,31.306782190409724
114.73233567258343,32.042770196584144
114.74499951957525,32.07160720309676
115.09480261991489,35.17133346399545
116.65922025620267,39.46195630233898
114.38387922076193,38.208538669023774
116.53255949077958,39.92575632110999
118.80790052622034,32.46048986506883
118.33385795232955,34.52589642291337
116.2026974903509,30.023180902063736
116.7853459294994,31.417541801476265
118.11098762257726,32.568284173934835
115.34516330766165,34.19792062223032
115.51790888247218,31.920421381879674
116.89152604378405,39.54927441916756
114.8527982875423,31.985100642659912
118.22121214151741,30.976920189981072
116.83951062999563,39.78723880598575
115.02877671061651,34.921512327476144
117.83556232780909,32.84802141942171
118.01801090651188,31.56495968230318
119.9228006444113,31.32942104645807
120.44534931956147,31.244796226665777
118.81625688159448,32.58041292880019
118.54298533263511,35.57422662147744
117.26504264352597,36.85594616917887
120.61512959217143,32.81406536489971
120.83557863005169,32.45752456286828
120.88839668202974,32.46399025939578
120.80027592701153,32.32439364181659
119.01999320872645,33.74759600684282
117.5272645400749,36.69209204186895
120.00149040070144,36.87346151811681
113.90848999835298,32.55562032694304
113.80958267788651,32.45213350969467
114.56497669184552,33.81173571639559
114.57467969573783,33.845152219690114
116.33097690945644,31.51725621923342
117.12059452400064,31.86787087596481
117.1828480338078,31.812894619076896
118.39099241412737,32.2098571721578
118.37023975782462,32.23087737452375
117.00713715679677,30.629810386677676
117.7194116635689,32.559125180371055
114.89726444324724,32.031180992946226
117.23216569145889,38.77393930529755
116.77510337437964,39.63497388231374
117.70809446509531,31.080407007229432
116.0164765121569,33.73330904706757
116.38056211317077,34.43857830608479
120.44858216782524,32.96282543514373
115.61843039752002,37.688950836973106
120.64908564669341,32.04088399683852
117.59382554149965,37.7722245491462
119.10703932039075,34.0276007983929
119.37680155682108,34.388721097206215
117.6822227607832,36.19164267153967
122.4309870186609,36.945146026652004
115.05842081441983,32.05624559996764
115.96150025526897,35.3624059441356
116.83816398147749,38.44165155389582
116.71123121089009,32.126315913921495
114.65418100841973,34.8172184129371
118.36727891472515,31.80669200951153
118.53544053365269,31.98725438846872
115.16217963683249,38.285614230732584
115.98871860809919,34.034338500084665
116.44227607175044,31.82151852051424
115.49958643624353,36.12965670779571
119.71124751313268,31.578430626585643
116.88882828764672,35.78739840643848
119.14692597931382,31.769775111890066
116.60289735079661,36.94972998253495
116.73872156888457,35.875523620557736
120.44454222227078,31.64769384324882
116.47003397580815,36.12911715656825
118.96367030332036,33.79071551402964
119.11485612453748,36.480806456653525
119.37330116249413,36.68939874483267
120.53751893833619,37.66038583562472
113.44603662810012,32.36562694925782
114.90723499320278,32.48797576396227
115.75129377250846,32.4648018157875
114.50191608474768,32.15892531992534
116.17089518163772,32.43380660436501
116.3139966526449,35.23951757820369
116.6611064559483,38.84185141434153
117.1965909832545,31.233211482128908
116.53228748561533,31.580588831495508
116.33474930894765,38.691200685250855
118.6141347490439,31.29196013850807
117.51217048300899,34.56605062789964
115.92188114240908,34.29439773262268
119.36413770982928,31.56226192616585
115.02231101408901,38.61035272405085
118.6383877996736,31.6406841363928
117.14215427759405,37.23162097383064
119.90905769496459,33.65758459297796
118.49367213408506,34.68543414040355
119.55089823925077,34.071794948933594
119.52933848565733,34.05131429779513
119.2388235929243,33.39078319964714
115.71060001629473,32.70491994841451
116.49186573456579,31.58975228416034
116.30429810785367,35.384233243792224
119.47840217432385,31.24210292962949
114.334829109174,34.15345446652536
114.68463220951371,34.36662179238533
116.0280657157948,31.916648982388466
118.48477622748341,31.841999171652724
116.33986835695698,33.45411581190922
120.30359449707241,31.10304586327777
118.79739042503736,31.770582209180738
116.68967145729665,34.26663982856497
117.12759977175558,32.93291378527721
116.52097028714165,39.85919086058415
118.62275865048126,33.684802945808194
116.87185248993626,33.32448974428556
119.12240092351988,32.16107906573416
120.97679390131324,32.2750759841655
119.53391798243923,34.183638121556136
119.32937455801661,33.30292999069214
119.48756562698865,33.069545100655844
118.36134831032408,37.462308107729605
114.69810761289718,32.65182989127219
114.65795340791091,32.47503991180622
115.07378241754898,32.38745424891444
119.54874003434088,30.997672846283802
116.9009570425121,35.240324675494364
117.39332206263148,32.35457729684739
114.88486814231867,36.14178546266108
117.26288889771713,35.103153808888266
115.0678562722489,35.31955398301199
116.21886619077071,32.28235323708472
116.29351600150646,32.2931308843309
116.25174314283778,32.26618453666492
114.83097098788568,35.06649999822893
116.8710409335445,32.605205530657365
114.65472055964717,38.4917763088376
118.48800907574717,31.68245699506148
116.41290397311138,34.479004516235335
116.42476072281251,34.433726804138644
116.01755561461185,33.986635037014885
114.4744257267532,37.089866151341596
116.23988639313662,35.86258776840168
116.28758539710536,34.203039670239676
117.92773194658382,34.336977688582024
117.82882462611734,36.07225469993471
117.21761118562046,36.66702743484753
119.29460694710293,33.58832137631479
117.74070387109913,37.93284582819237
119.11161881717264,36.63549713129862
113.97128305938763,41.45567835164833
120.81833082717694,37.75713495118135
112.3796470702696,32.73752935441837
114.28901630495092,32.30014059118691
115.35405921426327,33.64950024276806
116.89772419424834,30.38969225405067
113.96104050426787,33.80607265805771
112.4127960275009,34.13081561047701
115.79683903066838,34.82746096805686
119.55467063874198,31.26986083368719
119.58323564009032,31.230246179928375
114.13837003496131,35.336534239823514
117.46069907954904,31.179849419822336
117.12032697793742,40.53050406507938
115.12256052397258,35.05248504361796
114.1699003385102,36.30725378455236
116.80447993211973,38.32118893893698
118.20962293787953,31.63529754232024
114.27662000402233,38.2179696677518
117.31301365265891,38.466176609689775
121.17972313115452,31.47413671204659
120.38660066318232,31.368228602926205
120.27637614424216,31.58732653318727
116.80312882450055,36.762697447949215
117.91317744074537,35.92187597600831
119.47813462826062,31.98914058821433
119.95271229427783,31.79699346472029
120.89244108668525,32.155420466497326
116.57352079305653,36.18517251591112
118.55403498504555,34.99292928994814
115.96230735255965,39.653568333706595
116.27384244765867,40.17423080911115
116.22802964343553,40.192018163213355
121.23901133876116,32.209050074867115
118.34383296138611,36.79935125860854
119.93681559902228,36.799618804671745
117.96869324886079,37.27042853029878
115.00775650825058,32.89787862830029
113.92169339657227,32.77309960352172
113.91252994390742,32.91620553362994
116.00408021122831,35.23547317354822
115.68661451172822,31.95464498246487
117.91075168977227,30.985276545355223
116.65382920302908,32.16135107089841
118.51064793179552,31.89212392659451
116.5878032937307,38.188597569112765
117.30061735173037,34.068294554606645
119.30996855023203,31.75360195236922
116.83789643541431,36.67753753603052
119.0404738598649,32.35323064832925
120.10740296892293,31.92958483454451
120.1688493814394,31.972704341731326
116.70099311487135,36.19972702174957
118.8289207285863,36.72631564245415
119.20513508446555,35.27293408149822
119.25175944508035,35.28775613339987
111.65416470617711,32.77822311063211
115.03767261721816,32.75423760606562
112.47962903408995,33.25307278181356
114.35045825836633,32.2834278804386
113.95484235380357,34.88540252714534
112.69899896951527,34.232683774042975
116.95404709965442,35.17025436154051
117.00713715679677,35.20663616703558
117.35397941403694,30.885829673661274
116.47138062432626,34.87812527422611
114.42403342574818,36.71365179546236
116.45413282145157,34.563624876926575
115.35082190689849,38.77986545059757
118.77232581801597,31.997764489651694
114.79297052870821,37.06534109554763
119.46735252191341,31.744710504868646
116.51396058028566,36.94703222639761
118.99735435267807,31.93982293056322
116.03102655889427,39.5031896097802
116.26387189770313,36.30536758480675
116.23099494563607,36.961047181008595
119.40941096282491,33.550053371074114
119.95405894279598,31.807231560739
119.59428529250081,33.5953310831708
116.54656998628947,36.24769357178148
119.23612583678697,32.58068047486341
119.54119523535846,32.42141030343643
112.74292557399278,32.473693263288084
112.53056534542347,32.8321202650651
113.42366977721605,33.182734921796516
114.51539148813119,32.273189784419884
115.96419355230523,30.785847709840915
117.31517185756879,32.162425714252294
117.10334672112593,30.51042687417377
118.6453975065296,30.981499686762955
117.06507871588522,31.827444665814276
114.42133566961085,38.19533081170346
118.50956882934061,31.173383723294837
116.48324183312843,31.926351986280753
116.48324183312843,31.93793673081762
116.8829021423467,34.26798647708311
120.2200532388361,31.402991754738864
118.4470477734702,35.955024933239606
118.08780921530146,34.2820014316941
118.16623588462949,34.721815945898626
112.3939295709438,34.72370214564423
116.42691446862135,36.09219579984572
120.57928733790379,32.9032696814739
115.01126136167858,37.204942172227874
116.1776328833295,39.65491498222475
119.09706877043523,33.565954525430705
117.66254920693537,38.039025942477025
119.38003886418586,33.67186709365215
115.80546293210571,37.34588543832519
120.30602024804548,32.0368440512841
119.50023393308149,33.40991720226747
119.10407401819023,33.094070156449796
113.92546579606346,32.348379146383095
113.85997943799254,32.329245143762755
113.84219208389035,32.32196789084353
114.94415634992527,32.54699642550568
115.62220725611226,33.448457212672395
116.84624833168736,30.518511224383666
116.36897290953283,32.9016510277915
117.15509012975008,34.76116305359423
117.25210679136991,38.45512695727933
119.86863148481402,31.42643770807788
118.7297458620566,32.347567589991364
118.3209221001735,33.682916746062595
116.21186094301576,39.623924229903295
120.04542146428,33.70905599643789
118.86314878827253,35.58851358125269
