lon,lat
117.90105314498103,37.62400403012967
116.2191337368339,37.27042853029877
121.24386284070731,37.30034018016529
121.29102229344852,36.86025811989756
115.1718781816237,34.92878958039537
120.45370567493562,30.928142083557425
119.93169209191187,33.839221615289034
116.12966187419653,31.752794855078534
121.1072270662276,31.858167872072528
115.92511844977389,31.84981151669836
118.48315757380102,31.681649897770807
118.48800907574717,31.68245699506148
120.07317936833773,33.950525236684086
114.6557996621021,31.909911280696708
119.81580897373492,34.28793203609518
118.3209221001735,33.682916746062595
116.87185248993626,33.32448974428556
115.95017859769425,37.42727295075267
117.62320209923978,38.38047714654359
114.92044285052306,36.28973843561442
119.28517594837489,30.663498895136456
113.66378790984304,33.07655480751186
119.18815928675504,34.2558621813188
120.44858216782524,32.96282543514373
119.93789024237616,31.82555846606866
120.27422239843338,32.25836773251824
118.2632525462493,31.549865625237278
119.34311750746332,31.6778774982796
116.57863984106586,36.39861184693535
113.85997943799254,32.329245143762755
115.79683903066838,34.82746096805686
117.91102369493659,36.304828033579284
120.76119636537913,37.2108683175279
116.44227607175044,39.8799435168869
121.11181102211056,31.585979884669133
116.34525941013061,31.617510188218045
117.81454212544314,33.13611056118168
119.37222206003916,33.74786355290602
117.7194116635689,32.559125180371055
117.45314982146557,38.22416781821611
117.63559840016839,39.23666022161362
111.99049686223434,32.62487908450517
117.37122721691166,31.03728750004261
114.64986905770103,32.48959441764467
117.6606630071898,33.45546246042737
120.61512959217143,32.81406536489971
116.16227128020036,34.389800199661146
119.1773771804078,31.21299837705364
119.10084116992647,31.94898638322805
118.93321464312532,31.145893365300342
116.39754236998226,30.103489312036295
118.79334602038188,34.95897323542614
120.25832124407678,34.12138461174897
116.66730460641259,39.6778213843363
118.34383296138611,36.79935125860854
119.27709159816497,36.742488801975
120.4224429174499,36.05851175048799
118.24708384582951,39.73926779685278
118.1605728262916,39.77322385137477
120.75176536665109,31.752527309015335
120.38660066318232,31.368228602926205
117.68383695536454,30.98392543773603
120.57848024061313,36.38406180019797
115.57235004723367,33.549785825010915
119.47382267754193,34.01331383861766
119.17306522968913,33.81281035974947
114.98485010613902,32.314690637924315
116.5859170939851,30.73949535439034
114.39411731678064,38.01557998913801
112.77768872580545,34.9363343793778
111.72234882038536,33.18380956515039
118.64269975039227,34.41162749931777
117.70782245993105,31.359332696324582
118.54541108360819,30.546536674504576
119.93573649656733,32.527590417721086
119.47840217432385,31.24210292962949
116.6255317477439,36.490241914482624
118.83754463002366,32.75450515212884
118.88659474161156,32.78145595889586
119.17683762918038,31.658471490495003
120.44534931956147,31.244796226665777
119.2388235929243,33.39078319964714
119.59428529250081,33.5953310831708
116.3603490080955,40.06104544707155
118.20935093271524,37.166941713050406
117.94875214894975,31.893203029049445
114.43454352693117,32.14787566751489
117.78651667532223,32.11984575829294
115.73512507208866,36.28354028515013
115.14870423344898,35.35728689612625
118.55915849215596,30.334176445935267
116.21967328806136,36.05473935099677
114.93499289726044,34.09632000472756
115.33653940622429,34.150217159160555
117.70351050921235,34.1173402070935
116.81202473110217,32.891408472671735
119.54281388904086,31.552558922273562
115.18831888720777,34.736098446572804
116.41721592383011,36.98907709023055
114.53183219371525,35.87390496687533
112.5165503908125,34.65660159299199
117.01791926314397,38.36457599218701
115.89170194647939,31.82636556335935
121.20397618178421,31.95060503691045
118.61574894362523,31.346936395395993
120.85929212945388,32.126583459984694
119.02457270550833,31.464166162091104
118.30421384852625,37.52294296385436
119.17333723485339,36.93194262843275
119.15473832435946,36.97479013045531
114.8527982875423,31.985100642659912
118.11098762257726,32.568284173934835
112.56667514575427,35.16190246526741
116.69829535873407,30.7122770015601
118.23711329587401,31.11867501247011
114.09956247849316,33.36679769508064
115.33599985499684,37.45826370307413
114.59030884493014,41.13012830193834
119.47759507703317,30.84810121964807
115.46563038172157,34.19980682197593
119.31320139849576,30.986623193873356
118.83107893349616,34.514846770502935
116.30591230243503,35.28640948488173
114.10387442921183,34.090121854263266
116.72335996575548,33.18947262348827
120.50814238059608,32.01204699032588
118.59850114075051,32.661532895164484
120.64908564669341,32.04088399683852
118.90653584152255,31.567113428112002
118.9792994525127,31.65469909100378
117.14215427759405,37.23162097383064
119.54200233264915,36.9093037723844
117.86817173381293,36.752998903157966
117.37122721691166,37.10792105150699
118.16973627895644,32.45967830867711
119.35740000813752,33.53577087039993
115.97551075077891,32.18614367275558
115.96230735255965,39.653568333706595
116.34633851258553,38.75345419505801
115.82189917858872,34.12407790878526
113.45466052953752,33.273285886888836
117.75606547422828,34.204658323922075
117.92773194658382,34.336977688582024
120.30871800418282,33.059574550700326
120.57928733790379,32.9032696814739
119.72714866748925,33.02399984249595
119.9228006444113,31.32942104645807
119.65411305133486,32.926443629648666
118.94776914896376,36.09165624861825
112.89006699055439,33.46543301038287
117.25992359551658,34.10844875959293
116.80447993211973,38.32118893893698
116.83816398147749,38.44165155389582
118.81598487643022,31.69566039328074
116.7853459294994,31.417541801476265
116.78076197361648,31.416734704185586
120.2200532388361,31.402991754738864
120.22059279006358,31.40784325668502
118.68312596054282,32.141405511886354
119.52448698371118,33.348203243687784
115.24275559286825,32.375865045276534
118.02609525672177,32.30876449262427
117.76361027321067,32.641587336152426
119.60910734440245,40.190399509530955
116.89152604378405,39.54927441916756
115.35405921426327,33.64950024276806
117.15509012975008,34.76116305359423
115.74347696836179,33.7502893038791
117.47417002383153,38.75049335195853
111.15182913610225,33.148239316047054
116.84921363388793,35.263231077605916
120.13084892226193,32.94126568155031
119.09087061997097,32.45913875744964
119.28652259689302,31.981867794396162
116.18113773675752,31.661436792695547
116.56705509652903,31.458507562854273
116.25498045020255,35.117703855625656
113.85432083875571,34.37740389873258
112.75720807466695,33.85431567235494
112.78631262724281,33.85188992138187
120.66390769859507,31.88565823006701
114.27662000402233,38.2179696677518
117.86251313457609,33.27382097901524
119.52933848565733,34.05131429779513
117.42296616643479,32.86095727157775
117.86925083626785,32.078884456015984
117.74151096838979,31.188473321259696
115.3203707058045,33.74220495366921
122.4309870186609,36.945146026652004
114.82827323174834,36.17277621498255
114.71724161551752,32.33813659126332
117.335380503543,33.05634170243659
119.10703932039075,34.0276007983929
116.86996629019066,30.710930353041963
113.28784110002702,32.63512163962492
116.0094668053009,34.1467167648336
116.66865125493072,36.787222503743166
113.32099005725834,33.55140001959226
117.28336954885565,35.25191387913226
117.29846360592155,33.29942513726413
119.25364564482597,34.746608547755784
119.55467063874198,31.26986083368719
119.58323564009032,31.230246179928375
120.86414363140004,32.88305657639863
120.84312342903411,32.85879906666789
114.69810761289718,32.65182989127219
117.15886252924132,39.75974844799126
116.42125586938451,37.10091580375203
121.66804820571947,37.02680554424376
116.59454099542243,37.182031311015265
116.3514575605949,37.16640216182293
119.03346861210996,36.37085394287766
119.83063102563659,33.419887752222984
116.83951062999563,31.306782190409724
119.0439787132929,32.776876462113975
119.14692597931382,31.769775111890066
120.0990510726498,31.791602411546684
119.34392460475401,35.141961365356394
117.65715815376177,34.764667907022236
116.6611064559483,38.84185141434153
115.07001001805774,31.994264095324734
116.10244352136627,31.826905114586804
115.84345893218216,36.292971283878174
119.3972866670606,34.00819479060831
116.85918418384342,34.23268377404298
111.5328949939276,32.90892828071072
117.19173948130835,30.94188503300414
117.55124558554033,31.80157296150219
117.14377293127643,32.61571563184033
116.70099311487135,36.19972702174957
113.13288287931874,33.67105553726043
118.44084962300597,35.40013439814881
113.26628134643362,33.605569179189516
119.1773771804078,30.704192651350205
119.73604011498982,32.48123806227051
119.70774265970466,32.63053768374198
117.12059452400064,31.86787087596481
116.8184904276297,31.824211817550534
117.73396616940737,34.47819295984361
120.4466959680796,33.64410918959445
112.93264694651376,34.1173402070935
112.47962903408995,33.25307278181356
116.46141007437079,37.28983007898232
116.44066187716909,37.21006122023723
113.38081781609242,34.2283718233243
115.05842081441983,32.05624559996764
112.4127960275009,34.13081561047701
117.34616260989026,34.929329131622836
116.8454412343967,30.901191276790392
116.83789643541431,36.67753753603052
113.25577124525064,33.20025027073445
114.04269556275857,33.58320232830544
116.28758539710536,34.203039670239676
115.052762215183,34.50002471860128
113.27113284837978,33.17437856642236
117.01441440971594,39.923602575301175
118.59904069197799,34.75388580067501
115.00775650825058,32.89787862830029
118.01801090651188,31.56495968230318
119.08359336705175,30.950241388378295
119.04370670812867,30.933261131566777
116.65652695916638,31.499740870295486
120.1014768236229,31.65550618829446
117.80349247303269,37.35828173925377
112.65453281381032,33.26897393617016
120.89729258863136,37.17529360932351
115.66505475813481,37.54558181990271
118.50391023010377,33.64006478493897
118.14143882367127,33.30023223455482
117.52025483321887,31.67545174730652
114.78407908120761,31.918802728197278
118.62275865048126,33.684802945808194
117.53076493440184,38.236564119144674
120.11629887552452,37.41810949808785
116.21186094301576,39.623924229903295
118.85856483238959,37.631281283048885
118.67719535614175,35.307157682083414
122.37708540512686,36.99527524069484
118.9456109440539,34.219747921886935
116.9780326042209,30.993628441628324
115.01126136167858,37.204942172227874
113.37192636859187,33.83383056211541
115.12849112837368,32.967137385862394
119.00489915166051,34.966250488345366
119.76837751582943,31.69539284721754
119.4199210640079,31.788637109346134
119.49107048041668,31.845232019916473
120.47687962311039,32.40901400250785
