lon,lat
116.33313065526522,32.54564977698753
120.43133436495046,32.95204778789754
115.9628469037871,33.71848699516592
118.54298533263511,35.57422662147744
120.2284051351092,32.272650233192415
120.27422239843338,32.25836773251824
119.34311750746332,31.6778774982796
116.92709629288738,33.90201467632365
119.32964210407982,31.52022152143397
120.27826234398782,32.63161678619692
120.89244108668525,32.155420466497326
120.8929806379127,32.15892531992534
114.02248691678433,34.57952603128316
115.27536499887208,34.55418941909749
114.78407908120761,31.918802728197278
115.24275559286825,32.375865045276534
115.95099015408597,32.425722254155104
117.19955628545505,36.01350604355555
119.58458228860849,31.54771187942845
113.25577124525064,33.20025027073445
119.20513508446555,35.27293408149822
119.96322239546079,31.61885683673618
116.19407358891354,33.0620003016734
117.20144248520067,30.933800682794242
119.31320139849576,30.986623193873356
117.00713715679677,30.629810386677676
120.57928733790379,32.9032696814739
120.72804740814782,32.87982372813488
117.42862922477268,35.90031622241489
116.58052604081148,38.68258124291455
117.53076493440184,38.236564119144674
113.91630234339863,34.045383693394044
116.41290397311138,34.479004516235335
116.75354362078625,32.57718008053645
120.92397139023413,32.2508229335358
118.73432981793954,35.16244201649488
115.60360834561835,34.626145932796945
114.22002509345201,34.62587838673373
116.22802964343553,40.192018163213355
115.82809732905301,32.362394100994074
119.9637619466883,33.52337456947135
119.34473170204471,34.66845834269309
117.26989414547208,35.888727018776976
118.66937855199504,31.070704003337138
119.11485612453748,36.480806456653525
115.77150687758376,32.969563136835475
118.96528449790169,31.04941625490799
113.61904974897384,34.89860592536459
118.39261106780977,37.96572278025943
111.99049686223434,32.62487908450517
116.57352079305653,36.18517251591112
116.53713898756145,36.15822170914409
116.54656998628947,36.24769357178148
120.80027592701153,32.32439364181659
117.2822904464007,37.75309054652587
118.35191731159603,33.02669759863328
115.71463996184914,32.471267512315
115.00263746024122,34.34964599467487
119.66219740154477,31.770849755243944
120.02440126191408,33.243909329148735
119.40321281236062,32.434885706819934
113.44603662810012,32.36562694925782
115.05842081441983,32.05624559996764
114.9640974498363,32.05166610318576
116.53228748561533,31.580588831495508
116.25174314283778,32.26618453666492
117.61188490076614,31.678684595570264
120.44454222227078,31.64769384324882
113.95484235380357,34.88540252714534
119.9683459025712,32.09128075694456
118.58664439104942,31.17930986859487
119.47840217432385,31.24210292962949
112.52840714051358,33.45950240598178
115.91191059245358,33.8400287125797
115.61843039752002,37.688950836973106
122.4309870186609,36.945146026652004
116.38056211317077,34.43857830608479
116.33232355797458,34.496519865173276
113.42366977721605,33.182734921796516
119.4199210640079,31.788637109346134
118.27187644768664,29.722691000274132
115.0605790193297,32.44593535923038
114.78919812921697,31.779206110618098
118.33924900550315,34.2167826196864
115.27698365255446,34.82746096805686
116.25255469922949,39.802060857887405
116.49536612889277,39.53822476675712
116.14125107783443,40.16991885839248
116.96024525011875,32.06055755068632
112.60467560493174,34.92043322502121
116.14340928274432,31.930659477898395
117.18931818943635,32.266184536664916
118.13955262392567,32.39527105306114
119.19139213501879,33.86536532476538
119.3972866670606,34.00819479060831
116.24608454360093,35.302310639238314
119.93681559902228,36.799618804671745
120.30602024804548,32.0368440512841
118.56427754016535,37.696767641119784
115.702783212148,35.25649337591416
114.51565903419443,31.840920069197793
115.36187155930894,32.03926980225717
118.1972266369509,30.234194482114905
119.57946324059913,32.51896651628372
119.82659108008215,32.818105310454136
118.25678239062076,37.276894226826265
120.61512959217143,32.81406536489971
117.27124079399023,31.057768151181083
117.02546406212639,31.134576166826697
113.44415042835452,33.762418058744466
116.91820484538682,35.015835692059674
116.20242548518664,31.50539946953231
114.2593722011476,34.178514614445724
116.12077042669593,30.03530519782806
119.44821851929306,31.569806725148286
119.77053572073928,31.95464498246487
119.85165122800252,31.997764489651694
114.8527982875423,31.985100642659912
114.82584748077527,31.951951685428593
116.21940574199817,39.77780334815666
117.07424216855006,32.0433097478116
114.82827323174834,36.17277621498255
115.53623578780183,36.44900860704141
115.84345893218216,36.292971283878174
116.89772419424834,30.38969225405067
118.11098762257726,32.568284173934835
119.84383888295687,32.094785610372575
120.13084892226193,32.94126568155031
120.7035268114549,31.735547052203817
120.75176536665109,31.752527309015335
113.73735861812384,33.81712231046815
118.77394447169836,36.92251162970471
118.87338688429124,33.60287588215324
118.44165672029662,30.909275627000284
113.6492334040046,33.36545104656251
112.76933682953232,32.435692804110616
119.3282954555617,35.146808408201494
116.60774885274276,32.377483698958926
116.66487885543951,32.31065069236989
116.81471802813849,32.5669375254167
115.51790888247218,31.920421381879674
115.45835312880236,35.29449383509163
118.67719535614175,35.307157682083414
113.91199039267997,33.668094694160935
116.0884285667553,32.92105257647505
118.80790052622034,32.46048986506883
120.01577736047668,33.7405862999868
117.28579529982872,38.61385757747884
120.29901500029052,31.78783001205547
117.38631681487652,34.18929672079295
118.96367030332036,33.79071551402964
115.74859601637112,38.96851217976466
119.02457270550833,31.464166162091104
117.34724171234515,31.505131923469104
119.35740000813752,33.53577087039993
118.94237809579016,33.599103482662024
118.62275865048126,33.684802945808194
116.13532493253439,35.37318359138178
116.29136225569765,34.563624876926575
112.55131354262515,33.19621032518002
120.16696318169377,32.02822014984673
118.56481709139277,34.16207836796272
114.68463220951371,34.36662179238533
115.21392304545667,32.140598414595665
115.96419355230523,30.785847709840915
119.84733927728388,32.427068902673255
116.69829535873407,30.7122770015601
116.9306011463154,37.33375668345981
115.95017859769425,37.42727295075267
115.73512507208866,36.28354028515013
116.23611399364546,37.00201294238659
114.68813706294168,35.142768462647076
112.81353098007305,34.37955764454138
116.48324183312843,31.93793673081762
116.08142331900034,33.3781148935543
119.02565180796326,34.20923782070397
116.91955149390496,32.974414638781624
113.48133933114023,33.01672704867778
119.26819569156332,31.518874872915827
116.77510337437964,39.63497388231374
118.6677643574137,30.94538988643215
118.59904069197799,34.75388580067501
119.96969255108934,34.2184012733688
116.56004538967301,30.85591802379476
117.12059452400064,31.86787087596481
117.1828480338078,31.812894619076896
120.68843275438903,31.49704311415815
121.17972313115452,31.47413671204659
120.31195085244659,31.696471949672468
120.27502949572407,33.989600339215436
116.37274976812512,31.8331032650511
118.48181092528289,37.0003942887042
118.3807498590076,39.70773749330387
118.42979997059552,36.87615481515309
116.83951062999563,39.78723880598575
116.42691446862135,36.09219579984572
117.47983308216938,38.97336368171081
115.28398890030944,37.49491751373345
119.40941096282491,33.550053371074114
119.19247123747371,31.445839256761428
119.17657008311714,31.416195152958128
118.73028541328405,33.604494535835634
119.03724101160117,33.48456701300321
118.69902265579833,30.710118796650242
119.55089823925077,34.071794948933594
117.93339054582063,31.09037755718494
113.75541797739031,33.45384380674496
119.56032923797879,31.35151589217789
116.75273652349559,32.20662432389405
116.8710409335445,31.335886742985572
114.82046088670269,31.782438958881848
115.89708854055196,32.46587645914139
113.92169339657227,32.77309960352172
118.81625688159448,32.58041292880019
115.09480261991489,35.17133346399545
118.46860752706363,37.87274606419403
117.17260547868801,38.90113962194814
112.7844264274972,32.75046520657442
112.3939295709438,34.72370214564423
119.04963731252974,31.03162890080579
118.84293568319725,31.176884117621793
116.83816398147749,38.44165155389582
120.3747439134812,31.907753075786843
118.71950776603786,34.19279711511991
119.64360295015192,33.9901398904429
119.61611705125846,33.95321853372038
116.65922025620267,39.46195630233898
121.32174549970675,32.16970296717152
119.95405894279598,31.807231560739
115.96473310353271,32.29528908924077
115.0605790193297,31.831489070469758
115.33923716236168,32.20608477266658
113.74248212523426,32.45752456286828
116.54064384098945,31.654431544940582
115.21338349422916,33.97181298511324
114.90157639396593,33.853776121127474
117.83556232780909,32.84802141942171
117.15509012975008,34.76116305359423
116.34391276161246,37.25883932666087
117.01791926314397,38.36457599218701
118.25462864481197,31.449076564126237
115.01126136167858,37.204942172227874
116.14690967707124,37.82235376318904
118.34706580964988,37.41595575227904
118.38479426366308,37.45772415184667
117.13892142933028,32.467762658887
115.5087498889084,38.5394753128063
117.14458002856712,37.994287781607795
114.85953598923403,38.454047854824395
116.7039584170719,38.119873903677046
116.51396058028566,36.94703222639761
118.01801090651188,31.56495968230318
117.30978080439517,34.2919719816496
115.00775650825058,32.89787862830029
117.32568195875177,33.925460629662666
117.5439727917222,36.78587585522503
115.31093970707647,32.39499904789687
115.35298011180838,32.33786904520012
115.33546476287042,32.33355709448144
119.47813462826062,31.98914058821433
113.45466052953752,33.273285886888836
119.57757704085351,32.4971392166271
119.54119523535846,32.42141030343643
112.53056534542347,32.8321202650651
117.08313361605063,31.861400720336267
116.3342097577202,35.92942077499073
114.2771595552498,32.29582864046822
117.26504264352597,36.85594616917887
115.33088080698748,32.64589928687111
114.32405146192782,32.143563716796216
114.32377945676357,32.13305361561325
116.57863984106586,36.39861184693535
116.53255949077958,39.92575632110999
119.14692597931382,31.769775111890066
118.49959827938511,34.89752682290966
113.91252994390742,32.91620553362994
116.5878032937307,38.188597569112765
117.66524250397168,32.48177761349799
111.1777008404143,34.768440306513455
118.04307551353328,32.83670422094805
118.6383877996736,31.6406841363928
117.92773194658382,34.336977688582024
117.8983553888437,32.48797576396227
117.97246564835199,33.119134763471216
117.31517185756879,32.162425714252294
114.71373676208951,33.601796779698304
117.6151177490299,34.087428557226986
118.80358857550165,32.392305750860594
117.4167680159705,38.22201407240729
116.72955811621974,36.67673043873983
115.7504866752178,33.422585508360314
114.71724161551752,32.33813659126332
116.2191337368339,37.27042853029877
116.79962843017357,34.018976896955536
114.28901630495092,32.30014059118691
117.96088090381512,31.852237267671438
117.95279209450419,31.829602870724134
116.64520530159172,38.05304089708801
117.05995966787589,34.79404000566129
117.80349247303269,37.35828173925377
117.77492747168432,32.023908199128044
117.56418143769636,31.912604577732992
117.50974473203593,31.95868938712035
116.58510999669444,35.188853272034436
117.54774519121338,38.159488557435864
118.48800907574717,31.68245699506148
117.7280355650063,32.363468744347955
118.2632525462493,31.549865625237278
116.99393375857751,31.83903386945218
117.26288889771713,35.103153808888266
116.52312403295046,38.05250134586054
116.58268424572134,38.096699955502295
118.77852396848023,33.7942159083566
117.70755491386781,37.92394992159075
117.70351050921235,34.1173402070935
