lon,lat
117.27905759813694,37.82208175802477
117.37068766568422,39.1719809608334
120.30790644779113,33.02912334960635
120.29119819614384,32.9913904364921
120.53778648439938,33.13503145872675
120.35911030518784,33.22423577530094
117.5949046439546,30.613641686257882
118.45028062173397,34.570090573454074
120.0260154564954,32.139791317305004
119.85246278439423,31.73285375516754
117.64610850135134,30.82357616385412
114.3275518562548,41.7874265518226
120.2057707381619,31.673025996333447
116.95916614766381,29.816746818794464
116.110260325513,30.485901818379823
117.2221951415034,34.37821099602324
120.71619065844669,31.974590541476946
120.90241163664072,31.958149835892886
119.87698784018819,33.7680766579813
119.65869700721782,33.46543301038287
116.80663367792857,36.29108508413256
119.27170054499135,33.63791103913016
118.17647398064821,33.54816717132851
119.4315102676458,33.7599923077714
113.49023523774187,34.73798464631842
119.0105622099984,35.34866299468889
119.28517594837489,35.348123443461425
114.68355756615979,37.92152417061768
117.9436331009404,31.253420128103134
116.465182473862,31.068010706300857
117.18392713626272,35.826745514134075
114.55096619633558,33.58077657733236
115.24545334900556,36.630917634516734
114.34210636209323,41.00319553135096
116.5896894934763,32.09424605914511
120.2666731403499,32.78037685644094
116.11672602204047,31.60349523360707
115.37319321688364,31.68191744383402
112.81622873621039,33.33499984546853
115.73404596963374,34.62399218698813
116.16550412846411,33.14581356507398
117.22408134124898,33.595598629234004
117.26720084843582,31.480067316447684
115.98117380911677,31.908292627014305
121.02988395845557,31.56388057984825
118.60631794489719,31.836875664542323
118.51253413154113,37.56255761761317
113.35144571745337,34.661988187064544
112.79251077770711,34.2184012733688
112.87174454432578,34.36824044606773
116.00300110877339,30.7562036060376
116.13855778079815,30.790431665723847
116.11726557326796,30.7562036060376
116.12292417250475,31.068817803591536
122.40053135846587,36.90526382682998
116.2897436020152,32.06783480360554
115.5586026386859,31.20248827587068
117.41191651402434,30.53521947603093
119.8144623252168,33.40776345645866
118.97148264836603,33.37784734749109
111.3388572115869,34.64986389130022
117.42593146863534,42.07605524481003
116.15580558367289,40.531583167534315
111.77840417972821,34.6981024464964
118.39961631556473,31.98887304215113
118.69013120829776,37.71347589276705
118.4284533220774,37.909939426080825
119.20001603645616,33.9068661782698
116.04153666007726,32.30525963919627
115.14115943446656,32.45186596363146
117.77951142756729,33.23771117868445
116.93733884800719,30.830046319482673
117.76199161952827,35.263231077605916
115.80707712668708,40.32272333329197
118.66911100593182,31.16475982185747
116.6037044480873,32.06621614992314
116.6912901109791,32.049507898275884
117.68114365832828,34.396265896188645
115.78228452482995,32.91270068020192
120.04568901034321,33.264661985451475
118.29047089907955,36.05177404879623
113.4527743297919,34.21193557684129
119.60290919393813,36.27787722681226
120.45316612370814,30.87127962692388
118.80897962867526,31.2978862838081
119.4301636191277,33.456809108945514
116.01836271190253,30.859150872058507
117.49708088504413,30.986351188709115
118.63892735090106,37.62535067864779
118.73702311497581,38.01100049235612
120.53158833393512,37.582231171460975
117.37149476297489,34.91962612773054
114.48278208212734,39.86161661155723
116.77618247683459,30.618221183039775
117.95306409966845,33.96561483464896
118.97687370153963,34.10171105790117
113.29565790417371,32.90030437927336
119.43366847255565,32.21093627461273
119.4509162754304,31.530192071389465
119.72175761431562,32.80247616126181
119.84733927728388,33.56999893008618
118.91084779224123,31.35151589217789
119.09221726848911,31.671679347815306
115.9809018039525,30.366246300711648
117.72237696576951,37.29468158092847
117.78355137312171,37.26773077416144
118.12257682621517,35.99625824068083
117.53777464125785,37.23754711913067
118.4200969667032,35.05005929264488
118.14871607659047,32.0910087517803
116.28758539710535,30.87666622099645
114.15184097924376,38.111522007403956
118.65105610576641,39.336642185433995
118.81140537964833,37.69272323646432
116.24743119211908,32.46964885863262
118.20935093271527,31.360951350006985
115.25973584967979,32.97414263361736
119.48217457381503,31.750101558042257
116.13532493253439,35.37318359138178
117.23297278874955,37.55771057476808
117.82882462611734,36.07225469993471
118.73864176865823,32.07187474915997
118.48800907574717,31.68245699506148
120.07317936833773,33.950525236684086
119.96969255108934,34.2184012733688
119.85812138363104,34.232683774042975
117.97246564835199,33.119134763471216
116.87185248993626,33.32448974428556
117.775734568975,34.85090692139589
118.38182896146252,35.00883044430472
115.702783212148,35.25649337591416
116.18194483404815,38.272138827349075
119.28517594837489,30.663498895136456
117.50974473203593,31.95868938712035
113.15983368608575,33.288107938790496
115.08833692338739,34.6722307421843
116.2269505409806,34.33051199205453
119.88291398548827,35.79952716130385
113.91199039267997,33.668094694160935
116.41721592383011,34.515386321730396
118.54298533263511,35.57422662147744
112.9016561941923,33.85674142332802
120.5986933456884,32.46426226456004
120.2284051351092,32.272650233192415
120.27422239843338,32.25836773251824
120.83557863005169,32.45752456286828
118.22201923880807,31.526687217961463
116.57863984106586,36.39861184693535
117.92611329290139,37.28902298169164
118.35191731159603,33.02669759863328
118.6383877996736,31.6406841363928
120.72751231602139,31.04052034830636
114.95143360284449,31.746596704614248
116.34525941013061,31.617510188218045
116.39053266312624,31.630174035209834
115.29989005466605,31.923114678915958
117.81454212544314,33.13611056118168
116.54064384098945,31.654431544940582
119.25175944508035,35.28775613339987
117.4167680159705,38.22201407240729
116.77241007734335,34.29035778706825
111.99049686223434,32.62487908450517
116.78776722137145,32.65694893928155
114.64986905770103,32.48959441764467
114.65795340791091,32.47503991180622
118.39880921827405,34.398963652325975
117.40113886677817,33.291608333117445
115.98898615416242,32.72567260471725
118.46133027414443,34.398963652325975
116.39134421951798,34.52751061749472
114.02248691678433,34.57952603128316
116.16227128020036,34.389800199661146
120.3014407512636,32.23546133040669
120.63857554551043,32.32627984156222
116.19407358891354,33.0620003016734
120.25832124407678,34.12138461174897
118.1250025771883,37.52402206630931
113.96858530325026,35.16028381158501
117.65958390473484,39.62877573184945
117.2822904464007,37.75309054652587
120.7035268114549,31.735547052203817
118.12607722054211,31.808310663193943
120.57848024061313,36.38406180019797
115.57235004723367,33.549785825010915
119.47382267754193,34.01331383861766
114.39411731678064,38.01557998913801
113.0455692215912,35.126867308290485
112.80302087889008,35.09830230694211
114.90157639396593,33.853776121127474
116.01755561461185,33.986635037014885
117.74878822130901,33.72064520007579
118.64269975039227,34.41162749931777
117.21087794302973,31.24803353403058
119.9228006444113,32.542684474786995
113.0501487183731,33.21723052754597
115.06812381831215,34.71939019492556
116.35361130640372,34.60135333093977
116.03776426058607,34.44558355383977
116.12077042669593,30.03530519782806
118.6483583496291,35.60791512993623
113.80958267788651,32.45213350969467
120.44534931956147,31.244796226665777
119.59428529250081,33.5953310831708
115.62490055314855,32.145177911377566
116.3603490080955,40.06104544707155
118.19749418301411,37.753362551690124
117.99887690389157,31.829330865559886
114.43454352693117,32.14787566751489
116.63846759989995,31.633678888637842
117.78651667532223,32.11984575829294
116.7104241135994,33.3080490387015
115.14870423344898,35.35728689612625
116.5878032937307,38.188597569112765
112.60467560493174,34.92043322502121
117.16533268486987,30.760248010693072
116.7182409177461,34.76466790702224
113.32287625700395,32.6502112375898
116.21967328806136,36.05473935099677
117.88838483888821,34.21166357167704
116.48324183312843,31.926351986280753
116.09516626844703,32.71165765010627
119.58458228860849,31.54771187942845
119.54281388904086,31.552558922273562
119.669474654464,31.445032159470756
115.61142514976504,34.50649041512877
114.53183219371525,35.87390496687533
114.18337574189371,36.19271731489354
115.88631089330573,31.84657866843461
115.89170194647939,31.82636556335935
116.58672419127576,39.63658807689509
114.8527982875423,31.985100642659912
118.36943266053395,33.42878365882461
119.62473649359475,33.86347466591873
115.78956177774914,36.53201031405025
115.65185135991558,35.43005050711637
112.79520853384443,34.69918154895133
118.23711329587401,31.11867501247011
114.65687430545597,33.53091936845377
115.26027540090722,36.47730606232657
119.47759507703317,30.84810121964807
118.6453975065296,30.981499686762955
118.6677643574137,30.94538988643215
119.32533015336115,34.59838802873924
116.07360651485365,36.10944360272044
113.4840370872776,34.04322994758523
114.10387442921183,34.090121854263266
120.50814238059608,32.01204699032588
118.9792994525127,31.65469909100378
114.90103684273849,38.59876797951397
117.86817173381293,36.752998903157966
115.54728544021226,32.305799190423734
115.97551075077891,32.18614367275558
117.10334672112593,30.51042687417377
116.8025892732731,35.18912081809765
118.36512070981529,35.3898963021301
116.7400682174027,35.45915505969222
117.35559360861828,35.198012265598216
113.42366977721605,33.182734921796516
118.856678632644,30.799595118388687
117.92773194658382,34.336977688582024
120.57928733790379,32.9032696814739
115.05464841492862,32.73483159828103
115.03767261721816,32.75423760606562
119.34850856063694,34.61644292890465
117.6151177490299,34.087428557226986
119.72714866748925,33.02399984249595
119.54577473214036,32.870660275470044
119.23612583678697,32.58068047486341
119.30996855023203,31.75360195236922
119.64414250137936,32.94531008620579
117.91075168977227,30.985276545355223
117.5787359435348,37.575765474933476
117.61215244682933,37.528062011863724
116.60289735079661,36.94972998253495
113.98502600883434,34.81102026247281
113.91630234339863,34.045383693394044
116.39915656456363,30.33498354322594
118.43599812105981,32.608170832857894
118.87177268970989,31.613465783562567
120.2200532388361,31.402991754738864
117.73046131597937,32.963097440307976
117.88946394134315,31.945753534964307
116.8095989801291,31.576544426840037
117.66254920693537,38.039025942477025
119.60910734440245,40.190399509530955
116.06121021392508,33.662164089759855
115.35405921426327,33.64950024276806
117.15509012975008,34.76116305359423
115.74347696836179,33.7502893038791
114.73960846640159,35.74670465022472
117.47417002383153,38.75049335195853
117.01710770675226,30.745693504854625
114.22002509345201,34.62587838673373
116.70260730945273,35.34003909325152
111.15182913610225,33.148239316047054
120.55072233655542,33.45061095848122
119.09087061997097,32.45913875744964
119.28652259689302,31.981867794396162
116.18113773675752,31.661436792695547
116.56705509652903,31.458507562854273
119.1574360804968,32.173475366662736
113.85432083875571,34.37740389873258
116.07360651485365,34.69271139332278
113.75110602667164,32.44189095457491
120.62186729386316,31.878108971983536
117.20871973811988,31.47979531128342
118.57883204600377,32.15568801256054
117.61188490076614,31.678684595570264
120.98245250055008,31.241023827174555
118.4974445335763,30.818996667072227
117.44129307176445,38.002644136981964
117.3343058601891,36.77159335455084
120.0227826082317,37.296567780674074
119.52933848565733,34.05131429779513
115.75129377250846,32.4648018157875
116.27977305205971,33.503973020787804
114.34533921035698,36.804470306617894
115.98844660293493,32.50360937225565
117.64449430676999,33.2053693187438
114.29629355787013,31.90101537409508
116.86996629019066,30.710930353041963
113.48457217940398,33.45546246042737
117.21922983930286,35.24894857693173
117.28336954885565,35.25191387913226
119.25364564482597,34.746608547755784
120.87088133309182,32.88871517563546
114.69810761289718,32.65182989127219
117.15886252924132,39.75974844799126
116.19407358891354,36.80474231178216
120.8727675328374,37.00443423425862
113.72712052210514,34.08095840159844
121.66804820571947,37.02680554424376
121.30746299903261,32.187490321273714
118.97013599984787,32.35161199464684
118.00103510880142,31.60618853064335
120.10740296892293,31.92958483454451
120.04434236182507,31.796721459556036
120.0990510726498,31.791602411546684
118.11422047084102,34.85171401868656
117.65715815376177,34.764667907022236
114.32701230502732,36.129924253858924
116.10244352136627,31.826905114586804
120.80189012159289,31.68461519997135
119.8850721903981,33.96696148316709
118.69040321346208,37.91128607459896
116.21940574199817,39.77780334815666
119.24798704558913,33.93785693059125
117.55690864387822,33.06873800336517
116.37274976812512,31.8331032650511
115.95099015408597,32.425722254155104
117.19173948130835,30.94188503300414
116.98665650565827,30.856457575022226
116.21886619077071,32.28235323708472
116.29351600150646,32.2931308843309
113.13288287931874,33.67105553726043
113.26628134643362,33.605569179189516
116.56705509652903,34.46229180548702
119.1773771804078,30.704192651350205
119.46304057119471,30.9324540342761
119.84733927728388,32.427068902673255
118.26190589773115,31.476022911792203
117.1828480338078,31.812894619076896
116.8184904276297,31.824211817550534
112.93264694651376,34.1173402070935
117.59329044937326,37.724257999114286
112.47962903408995,33.25307278181356
116.46141007437079,37.28983007898232
113.38081781609242,34.2283718233243
118.81544532520275,32.92428988383984
120.27502949572407,33.989600339215436
119.48756562698865,33.069545100655844
115.50955698619906,31.868410427192277
113.92977774678216,32.74345549971841
115.05842081441983,32.05624559996764
120.62483259606371,31.587594079250476
120.60812434441645,31.51725621923342
119.80314512674312,34.07395315384347
120.50760282936861,31.459047114081738
115.29180570445617,38.341130038847986
115.0724357690308,36.02239749105613
114.50029743106526,33.23555297377458
116.90365033954836,34.75173205486619
115.55833509262273,33.921688230171455
114.42403342574818,36.71365179546236
117.27124079399023,31.057768151181083
117.56741874506118,32.392305750860594
116.38029456710754,31.92365423014343
116.83789643541431,36.67753753603052
114.1618159883003,34.56739727641779
116.28758539710536,34.203039670239676
117.6682078061722,34.48897506619084
117.1965909832545,31.233211482128908
116.65652695916638,31.499740870295486
118.57586674380322,32.829966519256295
118.94992289477257,31.331846797431144
118.8423961319698,36.504791961220015
112.65453281381032,33.26897393617016
120.89729258863136,37.17529360932351
115.66505475813481,37.54558181990271
114.78407908120761,31.918802728197278
116.27276334520367,39.60128537385494
118.67719535614175,35.307157682083414
116.44227607175044,31.82151852051424
117.62320209923978,33.3897040971922
115.1287586744369,36.808782257336574
115.22901264342156,37.30141928262023
116.89529844327527,32.037383602511554
116.94111124749837,31.96893194224011
119.76837751582943,31.69539284721754
119.4199210640079,31.788637109346134
119.9683459025712,32.09128075694456
118.95234864574567,31.028391593440993
117.91479609442774,37.65607388490604
118.24411854362896,30.91304802649151
