lon,lat
113.79422553385844,32.4351577119842
117.4693229809864,33.06092119921848
116.62445710439002,32.40335540327102
116.1830239365031,31.943867335218698
117.49761597717054,34.987270690711306
110.94485550160547,34.54503042553371
115.16702667967755,36.839773009658025
115.54000818729304,33.05957455070033
116.24743119211908,32.46964885863262
119.74115916299917,33.590479581224656
118.76370191657855,35.404446348867495
118.1759344294207,31.893203029049445
118.21231623491579,39.397549046723014
118.69093830558845,36.742756348038206
117.47686777996887,39.39000424774058
120.72697276479394,30.983390345609614
116.03884336304097,31.718299249329093
115.78336362728483,34.00927389306324
114.2084358898141,40.08152609821003
115.30797440487594,37.30977563799438
119.65195930552603,31.509978966314197
111.77840417972821,34.6981024464964
113.21696814788356,34.25316442518146
117.73046131597937,35.09560455080477
116.78480637827195,34.32943288959961
119.0105622099984,35.34866299468889
119.00220585462428,35.35432159392571
115.42628327402593,33.06604024722783
115.40984256844195,33.02669759863328
115.47425428315893,33.02750469592395
116.37705725974276,32.411979304708396
113.97640210739698,31.916648982388473
117.8110417311162,32.90542342728271
116.0380362657503,32.167277216198435
120.29847544906308,31.879188074438467
118.79011317211814,37.65526678761537
117.80322492696953,37.530220216773586
115.60010795129136,35.525988066281265
117.57604264649856,32.72863344781674
119.61907789435793,33.25981048350532
116.11672602204047,31.60349523360707
118.66075465055768,34.86437786567834
116.54279758679826,33.732773954941166
119.20001603645616,33.9068661782698
114.58680845060319,32.58203158248261
116.64116535603726,32.29825439144132
119.68160340932938,33.847845516726395
118.24708384582951,33.59236578097026
114.39573597046304,32.47773766794356
119.21187278615729,32.25028338230834
116.69209720826973,29.69520510138069
117.15535767581329,31.45123030993505
112.66450336376583,32.37371129946772
119.01783500381656,35.09237170254103
117.33026145553366,33.19297301781522
117.105772472099,35.94397528082918
117.46069907954904,35.05976229653719
117.44964942713861,35.06084139899211
117.46716477607657,35.08617355207674
113.41504587577869,34.69783044133214
113.13827393249234,34.30787313600619
115.31713785754076,34.709152098906834
117.23432389636876,30.08354375302424
115.32387555923253,32.080498650597335
118.02340195968549,34.138360409459445
119.7581394198107,32.131974513158305
116.81902997885715,36.13531530703254
116.05070011274209,39.56544311958736
118.02744636434097,37.4129904500785
121.32956230385344,37.214373170955916
117.91237034345471,37.26369082860702
117.34777680447158,37.05833584779267
118.02502061336787,36.17628106841055
119.87698784018819,33.7680766579813
119.56140834043372,33.73088329609451
119.3654843583474,33.961302883930266
120.773864671472,33.02858379837889
120.41435856724001,32.77013876042223
120.40573466580265,32.96282543514372
113.29565790417371,32.90030437927336
113.13800192732808,32.858263974541465
115.40364441797759,33.703936948428534
119.59051289300956,33.913603879961556
117.77951142756729,33.23771117868445
115.11582282228085,32.27157113073749
120.45316612370814,30.87127962692388
115.4885367838331,38.275911226840286
115.44002622347266,38.24060852380014
116.30133280565312,34.069369197960526
118.2575939470125,32.78388170986893
117.10657956938964,31.64364943859335
116.03426386625907,32.92832982939427
117.26423554623527,35.00263229384043
116.78857877776316,35.282365080226256
117.84149293221016,35.107465759606946
116.30861005857236,33.32395019305809
119.03589436308302,33.285142636589946
116.63685340531862,31.1151701590421
118.61710005124446,30.195386925646762
115.73512507208868,35.78928460618408
114.35153736082128,41.24709052257024
116.42368162035758,31.304356439436646
118.81140537964833,37.69272323646432
118.66156620694942,40.315178534309524
116.86834763650823,35.49607641641476
117.80996262866127,34.39950320355345
116.377329264907,39.17332760935154
114.84794678559614,32.78468880715961
117.7851700268041,33.52903316870818
117.6638958554535,33.47863640860213
114.00254135777229,32.23222402304188
117.85739408656676,34.819911709973375
115.95826294790416,34.11626110463856
116.98449830074838,30.333904440771008
115.3481286098622,32.89006182415359
117.02330585721654,33.299153132099875
116.35226465788561,34.50783706364691
119.86458708015854,32.10690990613689
111.7387895259694,32.934260433795345
114.92879474679616,35.15435766628497
111.67141250905185,34.76250970211237
115.26108249819792,34.76547500431292
114.95628510479067,33.29322698679984
115.8582809840838,33.40371905180318
115.87121683623985,33.449803861190546
115.83402793345411,33.45950240598178
115.7728535261019,32.380988552386945
120.68519990612526,32.46992086379687
120.61081764145271,37.05671719411028
116.06525461858052,36.45035525555954
118.90518919300442,35.6478017888593
118.63030344946367,37.887568116095686
119.01999320872645,31.875143669782993
115.38720371239357,35.84722616527256
120.87330708406488,31.58112838272298
118.91111533830444,34.11518646128468
119.51720973079196,34.026521695937966
118.20261769012454,30.895265131490355
118.89359998936654,32.46291561604191
117.80591822400577,32.058671350940706
113.28299405718192,33.77966586161921
116.85379758977085,34.74499435317443
114.68544376590542,39.82577435728963
114.65472055964717,39.880483068114366
119.1059602179358,34.34829934615673
113.6009948488084,32.771752955003564
113.95484235380357,34.88540252714534
118.03256541235034,35.35297494540757
114.78407908120761,31.918802728197278
118.35191731159603,33.02669759863328
117.83556232780909,32.84802141942171
116.45305817809769,32.29960103995945
117.08313361605063,31.861400720336267
117.06507871588522,31.827444665814276
120.15402732953775,31.836608118479113
118.62841724971807,31.04025280224316
120.10174436968606,33.408570553749335
117.7137530643321,32.91647307969315
118.9792994525127,31.65469909100378
119.04640446426603,31.528845422871328
120.60273329124283,32.3877262540787
119.44040617424746,31.066664057782713
117.83583433297335,33.90282177361432
117.44129307176445,38.002644136981964
120.52188533004283,36.68320059436839
118.622486645317,40.11063065078586
118.34302140499439,37.92988052599183
115.45080832981989,38.5454059172074
118.73864176865823,32.07187474915997
118.7823008270725,30.531714622602923
115.3203707058045,33.74220495366921
117.25992359551658,34.10844875959293
115.23709699363141,32.65317653979033
116.76620746777802,32.42194985466389
115.31093970707647,32.39499904789687
114.71427631331697,32.37047845120397
115.99168391029971,30.401009452524306
113.60422769707216,33.96534728858575
115.77473972584747,34.53667407015955
118.39099241412737,32.2098571721578
116.89772419424834,30.38969225405067
118.79523222012747,33.02831179321463
116.48324183312843,31.926351986280753
116.48324183312843,31.93793673081762
118.79281092825545,32.744267056110125
116.30537275120754,32.98627138848274
118.55915849215596,30.334176445935267
114.9306809465418,35.79602230787585
116.59642719516806,34.577367826373305
120.61512959217143,32.81406536489971
115.54081974368478,32.00881414206213
115.5208741846727,32.04842879582094
117.7194116635689,32.559125180371055
115.6744857568629,32.43434615559248
119.47840217432385,31.24210292962949
118.2632525462493,31.549865625237278
119.30996855023203,31.75360195236922
119.56032923797879,31.35151589217789
119.53311088514855,31.354481194378433
117.48791743237929,35.93723757913742
117.42862922477268,35.90031622241489
115.37534696269245,33.41315005053122
115.13603592735612,38.6974032948162
118.78741987508188,31.863558925246135
120.84258387780663,31.046178947543183
118.34706580964988,37.41595575227904
118.20935093271524,37.166941713050406
114.46256897705207,37.10846060273446
118.36808601201581,40.15348261190947
113.63063895261175,33.647074491794996
116.8710409335445,31.335886742985572
116.7853459294994,31.417541801476265
118.04792701547943,31.922575127688493
118.80358857550165,32.392305750860594
115.36780216371001,32.567749081808415
117.64449430676999,33.2053693187438
118.3209221001735,33.682916746062595
115.69389176464745,34.71400360085297
118.83754463002366,32.75450515212884
118.7308249645115,32.8461352196761
119.73577256892663,31.773547511381274
116.56570398890982,30.620646934012846
119.66219740154477,31.770849755243944
116.760281322478,33.10107540420475
119.9629548493976,32.174822015180865
118.83215357685,38.03013449497646
118.27187644768664,29.722691000274132
118.93321464312532,31.145893365300342
115.21392304545667,32.140598414595665
115.24383469532317,32.17724776615395
120.1014768236229,31.65550618829446
119.26819569156332,31.518874872915827
119.55467063874198,31.26986083368719
118.6871659060972,31.91314412896045
118.2608267952762,37.04647909809157
117.59409754666392,38.1899442176309
117.13326283009349,38.4659046045255
118.1524884760817,36.76108325336786
116.46437537657131,36.01781799427424
115.07135666657591,38.127690707823746
115.5087498889084,38.5394753128063
115.86313248602994,37.22622992065702
119.00489915166051,34.966250488345366
116.5794513974576,31.604034784834536
118.96367030332036,33.79071551402964
118.53247523145217,32.245699426425396
119.6360581511695,31.625862084491153
117.61161289560187,31.955456538856602
116.03776426058607,34.44558355383977
117.13838187810283,35.54889446839282
112.6607309642746,33.24687463134928
116.68967145729665,34.26663982856497
116.61556119778842,33.23555297377458
116.61852649998895,31.987254388468727
116.64493775552853,31.97970958948629
119.46735252191341,31.744710504868646
119.4199210640079,31.788637109346134
113.85432083875571,34.37740389873258
117.12032697793742,40.53050406507938
115.82782978298982,35.28344418268119
115.42385752305286,35.28344418268119
113.75676462590845,34.499752713437026
121.92136973656572,37.22380416968395
117.69865900726619,30.859690423285976
120.01577736047668,33.7405862999868
119.27709159816497,36.742488801975
114.97353290766542,38.38074469260679
115.48611103286005,32.29205178187596
117.46501103026775,32.775257808431576
116.33313065526522,32.54564977698753
117.75956586855523,33.33526739153173
115.59498444418095,32.44916820749412
119.14692597931382,31.769775111890066
119.12105427500171,31.78432515862746
120.2284051351092,32.272650233192415
120.24807868895701,32.38422140065069
115.49123008086941,36.333932586155136
118.3581154620603,36.85298086697833
116.91982349906922,38.183206515939155
117.6682078061722,34.48897506619084
115.82297828104365,33.81820141292308
117.22677463828529,32.86634832475136
116.1086416718306,32.718662897861236
115.21284394300172,31.871643275456034
113.10809027746157,33.8316768163066
116.16227128020036,34.389800199661146
112.82512018371094,34.856293515468444
119.3282954555617,35.146808408201494
119.71124751313268,31.578430626585643
112.55131354262515,33.19621032518002
116.78184107607137,39.46600070699446
116.58996149864059,39.64683063201485
119.89989424229975,37.32082083130377
116.09678492212944,32.07484005136051
117.27124079399023,31.057768151181083
118.55511408750048,39.156891362868535
118.5351729875895,39.183030613243844
116.969948254011,37.319474182785626
115.06812381831215,34.71939019492556
118.32793180702953,35.447833402117524
119.76703086731128,31.844692468689008
119.14638642808636,30.985004540190964
114.72829126792797,33.332574094495456
116.14125107783443,40.16991885839248
115.62975205509468,36.307521330615565
117.77519947684858,39.15230740698559
118.99735435267807,31.93982293056322
115.70655561163926,33.95187188520223
115.55833509262273,33.921688230171455
121.20505528423915,31.49704311415815
118.57883204600377,32.15568801256054
118.55134168800929,32.306878292878665
117.18500623871766,32.94261233006844
115.98898615416242,32.72567260471725
112.04008206594865,32.96633028857174
113.91630234339863,34.045383693394044
118.31634260339162,32.79547091350685
115.51790888247218,31.920421381879674
116.0280657157948,31.916648982388466
120.27906944127845,33.3080490387015
117.49572977742491,31.956263636147273
116.17089518163772,32.43380660436501
116.9306011463154,35.453224455291135
117.13568858106655,32.0433097478116
114.89726444324724,32.031180992946226
117.16371403118742,35.75802184869837
119.17657008311714,31.416195152958128
118.5130736827686,36.94568557787947
118.13901307269819,39.551160618913165
115.72568961425961,36.49536096249198
117.56553254531555,34.727474545135436
118.02636726188605,32.3502653461287
118.02609525672177,32.30876449262427
118.43303281885923,32.309032038687484
116.7182409177461,34.76466790702224
118.90922913855881,32.61976003649581
118.83727708396042,34.5140352141112
116.23099494563607,36.961047181008595
116.44227607175044,39.8799435168869
116.27276334520367,39.60128537385494
116.83196583101318,39.33637463937079
119.92145399589319,37.376876190646634
118.65752180229391,36.665952791493645
118.88740183890222,36.81309420805526
116.8311587337225,36.23206442258916
119.51370487736396,31.487612115430114
116.9780326042209,30.993628441628324
119.76433757027499,33.49453756295872
114.09632517112834,32.03576494882916
117.07424216855006,32.0433097478116
115.62490055314855,32.145177911377566
117.42593146863534,32.54618932821501
118.47588477998286,34.09605245866436
115.54728544021226,32.305799190423734
119.65249885675351,31.854123467417047
116.13532493253439,35.37318359138178
114.64609665820981,34.90803692409263
113.48133933114023,33.01672704867778
116.53875764124386,38.477761354226615
116.59292680084111,38.42171045398481
118.77394447169836,36.92251162970471
119.08008851362372,37.0359689969086
113.34578265911549,33.403451505739966
113.15983368608575,33.288107938790496
116.2509360455471,37.4962641622516
115.79306663117714,37.3496578378164
117.25669074725288,33.01241509795909
119.54955159073262,34.43534545782104
118.1600377341652,32.715969600824955
117.02842936432697,31.739051905631825
117.92180134218273,31.22377602429983
117.21249213761112,36.76890005751456
116.19461314014103,34.62372018182386
111.15182913610225,33.148239316047054
112.60656180467734,33.02831179321463
118.20153858766959,38.05977859877976
120.73505711500387,36.667299440011796
113.93490125389256,34.55230321935188
119.23693739317868,33.16602667014924
117.02276630598908,32.189644067082526
120.97679390131324,32.2750759841655
118.48315757380102,31.681649897770807
119.11161881717264,36.63549713129862
119.13641587813083,36.664066591748046
115.98844660293493,32.50360937225565
114.35045825836633,32.2834278804386
116.39188377074545,30.08920681136212
116.34310120522075,31.723957848565906
119.0404738598649,32.35323064832925
118.11422047084102,34.85171401868656
117.71887211234146,35.91244497728025
119.81877427593545,32.86095727157775
117.11547547599126,33.36033199855316
117.335380503543,33.05634170243659
116.87185248993626,33.32448974428556
114.36555231543227,32.90515588121951
118.64863035479334,33.17329946396742
117.55124558554033,31.80157296150219
113.82629538863483,35.28533038242679
112.3796470702696,32.73752935441837
112.34784476155642,32.711385644942006
117.94578684674921,35.693882139145614
117.28336954885565,35.25191387913226
114.2593722011476,34.178514614445724
116.38056211317077,34.43857830608479
116.25174314283778,32.26618453666492
118.73918131988567,36.6756513362849
117.38469816119412,31.97809093580389
117.0855593670237,31.002524348229947
119.31320139849576,30.986623193873356
114.42133566961085,38.19533081170346
118.8289207285863,36.72631564245415
120.09716487290416,36.1080969542023
116.0280657157948,31.150744867246488
114.46930667874382,38.50687036590352
117.23297278874955,37.55771057476808
117.3512816578996,37.83528961534509
117.96869324886079,37.27042853029878
116.3139966526449,35.23951757820369
119.12698042030179,33.310742335737785
115.8895437415695,32.42680135661004
115.89708854055196,32.46587645914139
116.7953164794549,32.32196789084353
115.33303901189734,32.16539101645284
120.89244108668525,32.155420466497326
119.31643870586058,31.937936730817626
119.31993910018753,31.999383143334093
119.84733927728388,32.427068902673255
117.26100269797153,30.636280542306228
115.9628469037871,33.71848699516592
114.209514992269,32.102330409355
119.80314512674312,34.07395315384347
121.18106977967265,31.552023830147142
113.32099005725834,33.55140001959226
121.17972313115452,31.47413671204659
117.74878822130901,33.72064520007579
116.02321421384863,32.93803283328656
120.25832124407678,34.12138461174897
120.48658262700268,33.481601710802664
117.67467796180075,35.187234618352036
116.83789643541431,36.67753753603052
111.5328949939276,32.90892828071072
114.87355094384505,35.77904651016538
118.97121510230279,32.988697139455816
117.37122721691166,31.03728750004261
113.206993138827,32.56505132567108
118.64269975039227,34.41162749931777
117.31517185756879,32.162425714252294
119.8891121359525,33.194591671497626
117.97246564835199,33.119134763471216
117.8972762863888,31.391674556265226
118.76963252097966,31.563341028620794
120.3747439134812,31.907753075786843
118.20962293787953,31.63529754232024
119.53661573857657,35.76799685775493
116.75327607472303,35.43463000389827
114.07395832024427,33.42015975738724
115.20853199228301,33.69450594970049
117.43563447252764,35.70115939206484
113.89932654568815,33.50046816735979
117.02492451089894,31.297079186517422
114.64986905770103,32.48959441764467
114.65795340791091,32.47503991180622
117.3132856578232,32.712197201333744
117.57523109010681,32.93183468282227
119.54119523535846,32.42141030343643
115.34516330766165,34.19792062223032
118.10856187160418,32.36697359777596
119.57946324059913,32.51896651628372
119.55628929242437,32.503069821028184
118.36916511447073,32.188029872501176
115.89170194647939,31.82636556335935
118.192642681068,31.187126672741567
115.08779737215991,31.923114678915958
116.00919925923765,32.20204482711216
116.9009570425121,35.240324675494364
116.28084769541358,39.70342554258517
119.11485612453748,36.480806456653525
115.02231101408901,38.61035272405085
115.79252707994969,32.38502849794137
120.3693528603076,32.02471529641873
117.61188490076614,31.678684595570264
119.28652259689302,31.981867794396162
115.43302097571772,35.85881536891047
118.51064793179552,31.89212392659451
120.31195085244659,31.696471949672468
118.01801090651188,31.56495968230318
112.96956830323626,32.52166427242106
113.6492334040046,33.36545104656251
114.04000226572226,33.595598629234004
113.42366977721605,33.182734921796516
114.82450083225713,33.53145891968125
118.96231919570114,33.877222074466495
118.99169575344128,33.8888112781044
114.97083515152805,32.216866879013814
114.28901630495092,32.30014059118691
116.08276996751846,37.837175815090696
117.88164713719648,32.01285854671762
116.10244352136627,31.826905114586804
116.91982349906922,34.47927206229854
120.45208702125322,33.577811275131815
116.45413282145157,34.563624876926575
