lon,lat
116.60585819389611,32.2133620255858
116.3555019652504,34.75011340118379
117.94120734996733,30.39966280400618
118.15276048124596,31.433982507060325
115.91703409956402,31.602148585088923
118.1972266369509,33.94782748054675
118.07541291437289,34.727206999072244
118.98792335395005,33.07708989963828
114.7202069177181,41.033651191546
118.73702311497581,38.01100049235612
117.52483878910184,37.2844390258087
117.51917573076392,37.280399080254284
116.10567636963003,30.518239219219407
113.11725373012641,33.632519985956534
115.32387555923253,32.080498650597335
115.28102359810892,32.134667810194586
116.16442948511025,31.96461999152143
119.56787403696123,32.63727538543375
120.0260154564954,32.139791317305004
120.02412925674983,32.12469726023909
116.20512324132397,32.896799525845346
115.9003213888157,32.43865810631116
116.9227843421687,34.67896844387606
116.01836271190253,30.859150872058507
114.47469773191744,31.952219231491807
115.28398890030944,33.598024380207086
116.30887760463555,36.158761260371556
118.6526703003478,31.931471034290116
117.5358839824112,31.907485529723633
119.81068992572555,34.23079757429738
114.95331980259012,35.17456631225919
113.49023523774187,34.73798464631842
122.40053135846587,36.90526382682998
119.79964027331512,32.76205441021232
116.68913636517028,30.615795432066694
120.45801762565429,32.99651394360251
115.1080104772352,40.569579167610726
116.85433268189728,41.841595711419856
115.24545334900556,36.630917634516734
115.54432013801171,37.32297903621364
119.09167771726166,33.69342684724556
118.97148264836603,33.37784734749109
114.1548062814443,32.822417261172816
111.79214712917494,34.161806362798465
117.95306409966845,33.96561483464896
116.84166883490549,36.77105380332336
119.0369690064369,36.800430361063476
114.56336249726418,41.861808816495135
116.83681733295931,36.14151345749683
119.43124272158256,32.848021419421706
119.65222685158925,32.68120198991124
119.68941575437499,32.62838393793318
118.23145023753615,37.47227865768511
116.88910029281098,35.92241552723576
116.20754899229705,30.695029198685383
120.53778648439938,33.13503145872675
116.1283152256784,30.89068117560742
115.9396684965113,32.259981927099574
116.34552695619382,32.864190119841496
117.20332868494626,32.99624193843824
116.6912901109791,32.049507898275884
118.82514832909506,31.11544216420636
118.4295324245323,31.48895876394825
116.15580558367289,40.531583167534315
118.42710667355921,31.640956141557066
118.29612949831636,32.84182326895741
117.32217710532375,37.0343503432262
116.7360282718483,35.300152434328446
115.8582809840838,33.40371905180318
117.809690623497,39.46087719988404
122.3541790030153,37.09121279985973
120.95577369894731,37.278240875344416
115.5044379381897,31.642030784910943
113.93031729800961,41.1252767999922
118.12257682621517,35.99625824068083
116.87831818646373,32.87497222618873
118.03391206086847,35.314167388939424
116.5896894934763,32.09424605914511
119.70693556241397,31.53800887553615
120.31113929605483,31.995878289906088
116.63685340531862,31.1151701590421
114.6272302016527,32.368320246294104
119.69184150534807,32.35349819439245
115.73377396446948,31.899940730741204
115.86475113971235,34.86087747135138
115.91999494266348,31.59109893267849
119.17279768362592,35.43274380415266
118.4200969667032,35.05005929264488
119.28517594837489,35.348123443461425
115.98117380911677,31.908292627014305
113.24122119851326,33.44117995975318
118.21474198588885,34.217861722141336
122.48353752457577,37.19955111905426
111.94926355479309,34.655250485372775
115.03390021772695,41.50904041395491
115.52114618983697,32.01393764917255
117.44749122222873,32.793045162533765
117.46716477607657,35.08617355207674
117.44964942713861,35.06084139899211
119.6004834429651,32.775257808431576
119.59536439495571,35.91864312774456
117.68114365832828,34.396265896188645
117.65635105647108,37.5294131194829
116.38272031808062,30.840823966728852
116.3781363621977,30.888527429798604
116.41883011841144,30.92894918084809
120.70379435751812,31.504859918304845
116.90688764691318,32.50495602077379
116.60828394486916,32.82754076828322
117.23917093921386,33.203483118998186
119.00382450830661,31.28656908533445
114.35854706767729,33.03586105129811
116.97883970151157,31.528577876808114
118.12715632299707,36.953502382026166
117.00740916196102,37.44586740214555
117.90105314498103,37.62400403012967
119.01783500381656,35.09237170254103
119.06957841244078,36.49644006494691
120.56419773993896,37.67386123900824
112.89734424347361,33.871563475229664
117.37688581614847,32.14140551188635
117.39359406779572,32.116345363965976
113.46220532851991,33.84434066329838
117.2259675409946,34.17608886347265
119.74789686469094,32.956359738616214
119.48379322749746,33.14581356507398
117.22408134124898,33.595598629234004
116.74330106566646,36.13127536147811
120.85094023318084,31.569539179085073
121.0490179610759,31.236983881620134
117.20845219205667,33.1711457181586
116.85379758977085,34.74499435317443
116.14125107783443,32.15999996327922
118.63030344946367,37.887568116095686
117.11170307650006,35.33248983516804
118.23522263702733,36.210504668995746
120.32003520265646,33.280019129479534
120.35911030518784,33.22423577530094
119.00517115682477,35.293147186573485
120.62213929902742,37.60864242700054
116.61637275418013,38.25003952252818
116.84301548342363,37.242670626241065
115.36456931544627,40.206033117824326
117.03085511530004,29.866064476445572
115.67233201105407,32.273457330483104
115.8545085845926,32.78307461257826
116.55304014191802,33.30131133700974
120.17370088338554,33.13718966363662
115.41685227529794,35.66181228436923
117.44210016905517,38.92781842355092
117.68276231201067,37.32324658227684
121.00239360046106,31.598915736825177
116.64116535603726,31.01330199547614
116.24743119211908,32.46964885863262
116.10486927233934,32.21767397630449
116.73926112011202,32.45833166015896
116.24527744631027,32.11014721350169
119.1520450273232,34.03918554292976
119.32155775386997,32.2098571721578
119.85246278439423,31.73285375516754
114.58923420157628,40.76873599796078
120.65986775304063,32.34164144469134
115.9809018039525,30.366246300711648
117.99672315808276,34.904804075828885
117.77412037439369,37.65553433367858
117.78355137312171,37.26773077416144
120.48092402776584,32.813793359735456
116.1625432853646,32.834818021202445
119.70208406046787,33.59263332703346
116.16550412846411,33.14581356507398
114.2084358898141,40.08152609821003
120.85255442776214,31.75225530385107
116.53336658807021,31.127566459970677
120.46448332218179,33.21534432780036
116.19919263692287,31.80615691738513
119.27439384202764,34.41082040202709
118.73459736400272,33.69423394453623
114.59758609784934,35.196398071016866
116.40966666574657,35.13953561438333
115.98521375467116,34.09362670769128
114.34210636209323,41.00319553135096
116.06525461858052,30.51500637095567
120.45370567493562,32.7631290535662
116.93168024877032,32.12523681146656
116.81310383355712,32.09613225889071
116.29863504951581,33.06711934968277
116.2080885435245,32.91674062575636
117.54477988901283,37.317859988204276
117.57361689552546,37.35235559395373
117.51486378004527,37.37606909335596
116.3676262610147,30.98042504340907
120.84258387780663,31.05750060511789
115.61088559853756,34.54367931791451
120.77871617341812,32.81217916515411
118.66668525495875,32.286125636575946
119.23423963704134,32.24866472862593
117.05160331250171,36.102166349801216
116.21320759153389,35.86420642208408
113.42313022598857,34.83204046483876
116.22775763827129,40.111170202013334
116.1296618741965,35.99787243526217
113.91522770004477,36.07171514870725
112.81218433155492,35.12255535757181
119.41318336231613,35.509279814634006
114.98161725787529,35.308236784538344
118.63892735090106,37.62535067864779
117.91129124099977,29.80192476689281
121.1600495773067,31.8705641730011
118.50391023010377,35.481793915740575
