lon,lat
113.06577786756542,34.79431201082555
117.69973810972114,39.79101120547697
117.61808305123043,39.79532315619565
116.03426386625907,32.92832982939427
116.58807529889496,32.00504174257092
115.37319321688364,31.68191744383402
122.21835478492734,36.85863946621515
118.30475339975375,33.24714217741249
118.55969804338346,36.72847384736402
119.93034544339373,33.18596777006026
120.05997151101741,33.04178719659815
119.01029020483413,36.86564471397012
120.44427021710652,33.37730779626362
120.33027775777626,33.419348200995515
115.26458735162589,38.323610230808995
115.45215497833804,34.695137144295856
114.84929343411427,35.448372953344986
117.68572315511015,29.72781450738453
116.71878046897355,31.566573876884537
114.92879474679616,35.15435766628497
117.47686777996887,39.39000424774058
117.27205235038197,31.84388537139834
117.4693229809864,37.09714340426081
116.20512324132397,32.896799525845346
119.30565659951334,35.5270671687362
117.95306409966845,33.96561483464896
117.09445527362531,38.63137292641678
115.93104459507391,33.48861141765868
120.65016474914837,31.34882259514162
117.30412220515834,37.56175052032251
117.30034980566714,37.52456161753677
119.13291102470284,33.994451841161585
119.6004834429651,32.775257808431576
119.60264164787495,32.79547091350685
118.62599149874502,37.773036105537926
119.87698784018819,33.7680766579813
117.105772472099,35.94397528082918
116.81902997885715,36.13531530703254
112.79251077770711,34.2184012733688
117.94848460288655,31.611579583816958
113.51610694205397,34.61240298335022
116.0606706626976,32.113108056601185
116.0380362657503,32.167277216198435
116.18275193133884,30.98985604213711
118.69686890998955,31.437754906551532
117.65230665181562,39.86646811350338
116.0420762113047,30.678320947038113
119.92980589216624,31.39544695575644
117.60784049611065,33.18462112154212
119.75625322006512,31.887811975875824
118.85964393484451,33.64814913514887
119.05880076519458,33.700971646228
116.3555019652504,34.75011340118379
120.17504753190369,32.08346395279787
119.17603053188968,32.99220199288383
118.91111533830444,34.11518646128468
117.44964942713861,35.06084139899211
117.48333347649634,35.04817309289927
119.88022068845193,34.092547605236334
114.3275518562548,41.7874265518226
114.17555893774703,34.03649224589347
112.9016561941923,33.85674142332802
112.89411139520988,33.7680766579813
113.90848999835298,32.55562032694304
114.59489280081306,35.050870849036606
114.94684964696157,37.92934097476436
115.33923716236168,32.20608477266658
114.42133566961085,38.19533081170346
115.7585710254277,32.38987999988751
116.9780326042209,30.993628441628324
118.00400041100197,32.437851009020484
115.92511844977389,31.84981151669836
118.47426612630046,29.919961630878575
119.08359336705175,30.950241388378295
119.17657008311714,31.416195152958128
117.48306593043316,32.027408593455014
118.88308988818352,31.14805157021021
117.31517185756879,32.162425714252294
117.63721705385079,39.206209020519644
119.49107048041668,31.845232019916473
117.29172590422975,37.15319876360368
117.21761118562046,36.66702743484753
118.55403498504555,34.99292928994814
118.57936713813018,33.13287771291793
121.47616862828865,31.90694597849617
118.61009034438842,35.17915026814214
119.77053572073928,31.95464498246487
112.56667514575427,35.16190246526741
117.33053346069791,33.151472164310796
116.91955149390496,32.974414638781624
116.86484278308023,32.994627743856896
117.7334266181799,37.64718243740547
120.81913792446763,32.7011475489233
116.42125586938451,37.10091580375203
116.33986835695698,33.45411581190922
117.67009400591782,37.718594940776406
117.38631681487652,34.18929672079295
118.83727708396042,34.5140352141112
117.2822904464007,37.75309054652587
120.43133436495046,32.95204778789754
120.25832124407678,34.12138461174897
116.90311078832092,34.82610986043766
119.13641587813083,36.664066591748046
114.32405146192782,32.143563716796216
112.93264694651376,34.1173402070935
113.206993138827,32.56505132567108
115.13603592735612,38.6974032948162
118.01801090651188,31.56495968230318
117.50058127937108,30.70122734914967
118.20962293787953,31.63529754232024
115.95099015408597,32.425722254155104
116.83951062999563,31.306782190409724
116.39754236998226,30.103489312036295
116.17089518163772,32.43380660436501
117.49572977742491,31.956263636147273
117.41784711842541,31.978362940968154
116.13963688325305,32.38745424891444
117.86898329020464,32.60385888213922
115.09022312313301,35.263770628833385
117.12059452400064,31.86787087596481
120.65366960257634,31.87245037274671
120.66390769859507,31.88565823006701
119.76837751582943,31.69539284721754
115.80357673236011,36.23287151987982
117.50004172814363,32.81460491612718
117.58331544031672,32.82726876311896
118.35515015985976,35.14923415917457
120.86845558211874,31.399486901310862
115.99221900242618,37.35019738904387
117.9436331009404,36.88477871659045
116.73252341842029,36.707453644998076
118.89279289207585,33.762146053580224
117.73396616940737,34.47819295984361
115.87580079212277,35.43732330093455
119.59428529250081,33.5953310831708
118.65752180229391,36.665952791493645
120.53751893833619,37.66038583562472
116.36924491469712,35.25245343035973
116.30591230243503,35.28640948488173
116.98827515934067,35.102881803724
116.78965788021809,35.53218621674556
113.41827872404244,33.75514080582524
113.96104050426787,33.80607265805771
114.30033350342457,34.48870306102658
114.50191608474768,32.15892531992534
114.41379087062845,35.089406400340486
114.72829126792797,33.332574094495456
118.39099241412737,32.2098571721578
117.10334672112593,30.51042687417377
118.93321464312532,31.145893365300342
118.42494846864935,31.97944204342309
121.03150261213797,31.939283379335755
116.52097028714165,39.85919086058415
120.8929806379127,32.15892531992534
115.59498444418095,35.906786378043435
118.62518440145433,31.650654686348314
118.01181275604759,32.9555481822245
112.60467560493174,34.92043322502121
118.85667863264399,39.430425998790064
116.75354362078625,32.57718008053645
115.64187635085902,33.68399138941647
120.04434236182507,31.796721459556036
119.0404738598649,32.35323064832925
116.08115577293712,36.09381445352812
119.9683459025712,32.09128075694456
120.16561653317562,32.26483342904572
118.34706580964988,37.41595575227904
117.56014149214195,34.49813851885567
117.34616260989026,34.929329131622836
118.77394447169836,36.92251162970471
120.89729258863136,37.17529360932351
111.99049686223434,32.62487908450517
113.99014505684369,32.4432420621941
114.70376621213401,36.699369294788184
114.90157639396593,34.75819775139369
117.91075168977227,30.985276545355223
117.0119886587429,31.249380182548705
116.49186573456579,31.58975228416034
118.30771870195427,31.836340572415907
116.8025892732731,30.35061715151932
115.0605790193297,31.831489070469758
118.48477622748341,31.841999171652724
116.21940574199817,39.77780334815666
117.73046131597937,32.963097440307976
121.17595073166328,32.2589072837457
120.44454222227078,31.64769384324882
115.45835312880236,35.29449383509163
117.775734568975,34.85090692139589
118.50741508353177,34.480890715980934
119.2388235929243,33.39078319964714
116.51396058028566,36.94703222639761
117.10685157455389,33.01699459474098
117.18150138528964,33.05768835095473
116.760281322478,33.10107540420475
115.91191059245358,33.8400287125797
118.71195850795438,36.69128494457828
119.03077085597262,34.965171385890436
114.21733179641572,32.24677852888032
114.24104529581794,32.15353426675172
112.3521567122751,32.55831362397932
112.58257630011084,32.452940606985344
115.5087498889084,38.5394753128063
114.95466645110825,36.857292817697015
114.82450083225713,33.53145891968125
115.18831888720777,34.736098446572804
115.26027540090722,36.47730606232657
115.44083332076337,34.77679220278655
111.1777008404143,34.768440306513455
117.56418143769636,31.912604577732992
117.50974473203593,31.95868938712035
118.43303281885923,32.309032038687484
119.51370487736396,31.487612115430114
111.0138467131044,33.77670055941867
118.51172703425044,32.49552056294469
118.53544053365269,31.98725438846872
120.89082243300281,32.251630030826476
115.95961405552333,37.796749604940146
118.35865501328776,33.10053585297728
118.314456403646,33.59101913245213
118.33924900550315,34.2167826196864
118.57155479308453,33.85431567235494
119.44040617424743,35.2888352358548
117.83583433297335,33.90282177361432
118.25705439578499,37.45099090925596
116.2191337368339,37.27042853029877
118.439770520551,36.494014313973835
119.93681559902228,36.799618804671745
117.30978080439517,34.2919719816496
118.52843528589771,37.929880525991834
119.61611705125846,33.95321853372038
119.92145399589319,37.376876190646634
115.30312290292979,38.78229120157065
113.247958900205,32.811100062699175
115.27536499887208,34.55418941909749
115.16217963683249,38.285614230732584
118.12230482105092,32.397157252806736
115.98898615416242,32.72567260471725
119.46304057119471,30.9324540342761
114.46930667874382,38.50687036590352
115.51737379034574,36.412894347609544
119.14638642808636,30.985004540190964
112.25729379646411,34.43938540337546
115.73970456887058,37.460421907984
115.55833509262273,33.921688230171455
120.57012388523898,31.905059778750555
118.622486645317,40.11063065078586
116.35361130640372,34.60135333093977
119.33098875259796,32.48474291569852
120.75311201516922,31.166913567666292
117.47039762434031,34.30059588308696
118.80493522401979,36.60531347626785
118.88740183890222,36.81309420805526
116.84678788291485,34.13270181022262
120.48658262700268,33.481601710802664
120.29901500029052,34.009813444290714
115.4278974686073,38.85828766082453
114.71373676208951,33.601796779698304
114.8511796338599,32.23788708137976
115.07378241754898,32.38745424891444
113.21777524517421,34.45663320625021
115.53650779296609,32.37559749921333
115.54728544021226,32.305799190423734
117.70809446509531,31.080407007229432
114.98053815542033,32.08508260648027
115.62490055314855,32.145177911377566
115.36187155930894,32.03926980225717
116.20485123615971,31.692427545016987
115.09480261991489,35.17133346399545
118.62841724971807,31.04025280224316
117.46204572806718,32.59469542947439
122.38139735584552,36.944606475424536
119.12105427500171,31.78432515862746
118.39503681878284,32.91081448045633
118.11422047084102,34.85171401868656
117.5272645400749,36.69209204186895
118.79281092825545,32.744267056110125
121.28698234789412,32.22737698019679
120.31195085244659,31.696471949672468
118.86314878827253,35.58851358125269
121.53303108492219,31.981867794396162
116.81202473110217,32.891408472671735
120.45289411854394,32.61059658383098
119.23046723755013,33.81254281368627
119.11296992479183,36.21454907365123
119.73765876867222,33.25792428375971
116.27734730108664,36.010808287418214
117.01953345772532,35.93831668159235
114.0141305614102,32.28127413462978
113.32287625700395,32.6502112375898
114.88837299574669,34.624531738215595
114.38333966953445,36.96967108244594
114.50029743106526,33.23555297377458
114.88891254697414,36.93140307720529
117.70782245993105,31.359332696324582
117.73962476864419,31.400833549829006
115.18670023352534,37.868434113475345
118.39961631556471,32.36697359777596
115.02877671061651,34.921512327476144
115.07001001805774,31.994264095324734
116.12077042669593,30.03530519782806
115.89170194647939,31.82636556335935
115.56264704334139,33.1970174224707
112.5165503908125,34.65660159299199
119.09248481455232,31.342624444677316
116.8184904276297,31.824211817550534
116.99393375857751,31.83903386945218
120.72885896453958,32.15488091526987
118.59850114075051,32.661532895164484
119.15420323223306,31.608614281616422
116.94111124749837,31.96893194224011
116.32801160725589,40.157794562628155
118.36512070981529,35.3898963021301
119.12159382622922,33.54843917649278
117.60191435081063,34.47792541378039
117.6682078061722,34.48897506619084
117.041365216483,33.263850429059744
118.65159565699389,36.992037933330046
117.35559360861828,35.198012265598216
120.80458787773021,37.650682831732425
116.60316489685985,36.00811499038194
114.65795340791091,32.47503991180622
114.71724161551752,32.33813659126332
112.74292557399278,32.473693263288084
112.76933682953232,32.435692804110616
115.05464841492862,32.73483159828103
113.91252994390742,32.91620553362994
114.02760596479371,34.86626406542395
115.06165812178465,36.10917605665724
115.01422666387916,38.20314761585015
111.15182913610225,33.148239316047054
118.50956882934061,31.173383723294837
116.53255949077958,39.92575632110999
119.46735252191341,31.744710504868646
119.86863148481402,31.42643770807788
115.84265183489147,37.14564950552019
122.30567290175591,37.093638550832814
118.33385795232955,34.52589642291337
120.3747439134812,31.907753075786843
116.83789643541431,36.67753753603052
116.33232355797458,34.496519865173276
120.84258387780663,31.046178947543183
119.91902824492009,31.960575586865957
116.60289735079661,36.94972998253495
120.22059279006358,31.40784325668502
117.18150138528964,33.15605166109269
116.9306011463154,37.33375668345981
117.07666791952313,33.3261039388669
117.48791743237929,35.93723757913742
117.25210679136991,38.45512695727933
119.66004365573596,33.66755514293347
120.23514283680096,33.22746862356468
116.54899573726257,36.14879071041605
114.32701230502732,36.129924253858924
112.19935223737562,32.58472487951889
114.43454352693117,32.14787566751489
115.02231101408901,38.61035272405085
117.2394429443781,31.249919733776178
113.72118991770405,35.58177587956093
116.86996629019066,30.710930353041963
118.27187644768664,29.722691000274132
117.76603602418378,32.728905452980996
121.20397618178421,31.95060503691045
120.97679390131324,32.2750759841655
120.92235719565281,31.319446037401512
116.32881870454655,32.74156929997279
117.3132856578232,32.712197201333744
118.03714490913221,35.139263609219064
118.90922913855881,32.61976003649581
119.09706877043523,33.565954525430705
118.80008372207364,33.09703545865033
120.52188533004283,36.68320059436839
116.0380362657503,35.3750697911274
121.26542259430069,37.48844735810491
113.93031729800961,32.07484005136052
111.65416470617711,32.77822311063211
111.58571304590568,32.839937069211814
114.62453690461638,32.10690990613689
112.96956830323626,32.52166427242106
118.22121214151741,30.976920189981072
111.40919507160393,34.738524197545885
116.7853459294994,31.417541801476265
116.78076197361648,31.416734704185586
117.70593626018542,32.12281106049348
117.34724171234515,31.505131923469104
119.54874003434088,30.997672846283802
117.00713715679677,30.629810386677676
116.69129011097907,30.160891319897313
118.90653584152255,31.567113428112002
115.79306663117714,37.3496578378164
117.18931818943635,32.266184536664916
120.04056996233386,36.23125732529848
116.89583799450274,32.256481532772625
118.74537947034996,33.5284936174807
120.47687962311039,32.40901400250785
118.56481709139277,34.16207836796272
118.54298533263511,35.57422662147744
118.97013599984787,32.35161199464684
117.94390064700359,33.978822691969256
121.75778761442007,31.865445124991734
121.7947089711426,31.87568322101045
117.38065821563971,33.31801958865701
114.39142401974435,34.07125539770614
114.35045825836633,32.2834278804386
114.6078286529691,36.787222503743166
114.34533921035698,36.804470306617894
112.59847745446746,33.36841634876304
117.12032697793742,40.53050406507938
117.72426316551507,31.785136715019185
119.04963731252974,31.03162890080579
118.51819273077794,31.03108934957833
119.02457270550833,31.464166162091104
119.71124751313268,31.578430626585643
115.95017859769425,37.42727295075267
121.24763524019852,32.06675570115061
120.36908085514334,31.751176201396135
116.96105234740938,32.568823725162304
116.2924368990515,40.15806210869136
116.22802964343553,40.192018163213355
119.27763114939242,35.282097534163036
121.64352314992553,31.90910418340603
118.45405302122519,37.43966925168126
116.56705509652903,34.46229180548702
116.47138062432626,34.87812527422611
119.11485612453748,36.480806456653525
118.20153858766959,38.05977859877976
116.80447993211973,38.32118893893698
120.10605632040479,33.1237142602531
121.02719066141934,37.47982345666754
116.42691446862135,36.09219579984572
