lon,lat
115.03174201281706,32.20770342634898
121.0490179610759,31.236983881620134
117.53346269053918,32.235728876469885
117.54100748952162,32.21066872854952
115.60010795129136,35.525988066281265
118.96367030332036,31.702937646199967
114.07072547198051,36.183825867392976
116.6912901109791,32.049507898275884
116.11619092991404,39.58511667343516
113.55464249335785,36.668106537302464
116.76108841976868,36.23691592453532
116.91685819686867,42.03455439130561
113.93031729800961,41.1252767999922
117.23432389636876,30.08354375302424
114.02060071703875,32.088047908680814
115.5044379381897,31.642030784910943
115.28398890030944,33.598024380207086
119.89261698938053,31.840112971907107
117.44749122222873,32.793045162533765
117.04648426449235,31.82960287072414
118.4155174699213,31.405685051775155
120.71619065844669,31.974590541476946
120.34887220916912,32.0942460591451
116.09247297141077,34.955200835934924
115.81947342761565,39.52259561756478
111.67141250905185,34.76250970211237
118.5731689876659,34.03271984640226
118.56858949088398,36.013234038391296
121.16948057603473,32.36428030073968
115.54432013801171,37.32297903621364
119.52529408100187,35.50334921023291
119.59051289300956,35.55994412080326
114.2084358898141,40.08152609821003
114.25748600140199,40.06939734334465
116.10567636963003,30.518239219219407
111.77166647803645,32.59388833218372
116.70584461681752,31.097382804939905
114.5404560951526,32.33193844079904
120.88732203867586,31.656857295913653
115.52626523784636,31.87245037274671
116.0380362657503,32.167277216198435
119.18438242816275,32.503069821028184
115.74832847030794,34.11330026153908
116.71527561554555,33.187314418578396
117.79460102553212,33.801225615212616
116.08196287022778,39.53741766946644
116.05070011274209,39.56544311958736
117.95306409966845,33.96561483464896
117.68114365832828,34.396265896188645
121.09995427240942,32.1659305676803
119.63201374651398,34.11787975832097
119.38461836096776,34.24939202569025
117.48683832992437,37.46769916090322
114.5727934959922,40.70298209382666
117.91129124099977,29.80192476689281
113.46220532851991,33.84434066329838
116.11672602204047,31.60349523360707
114.30815030757125,33.24794927470316
113.84758313706399,32.39796435009741
117.24860639704296,31.18362181931355
113.41666007036004,34.71265249323378
117.6054147451376,31.88296047392967
120.30332695100923,31.908292627014305
114.53506504197901,36.2172423706875
117.52079438444635,32.80975341418103
116.45332572416088,32.33247799202651
116.28381299761416,35.16782861056744
119.91983534221077,33.42419970294166
116.31804105730038,33.54385522060983
115.49257672938755,37.27042853029878
117.53777464125785,37.23754711913067
118.92216499071489,35.29961288310097
117.76199161952827,35.263231077605916
117.72237696576951,37.29468158092847
118.63892735090106,37.62535067864779
120.66390769859507,37.04566754169984
116.30025370319817,30.441703208738062
115.91999494266348,31.59109893267849
112.99625156394009,34.402196500589724
114.91127939785825,38.44677060190517
115.66101035347934,33.467051664065266
119.35686045691004,32.432999507074335
116.4929403779197,39.610716372583
117.56660718866944,38.98872528483993
117.62293455317656,39.01594363767016
116.43607792128616,35.14303600871028
119.86593818777776,33.69585259821864
120.96682335135775,32.40658825153478
116.50318293303947,35.80168090711267
117.05160331250171,36.102166349801216
114.82800568568516,40.400605992291446
114.68544376590542,39.82577435728963
114.62372980732572,39.86458191375776
116.11726557326796,30.7562036060376
112.81622873621039,33.33499984546853
113.03074716968958,34.367700894840276
115.52437903810073,31.358793145097113
115.56480078915021,32.49848586514525
113.42393732327925,34.69540469035907
116.6109817010065,40.202795810459534
116.377329264907,39.17332760935154
121.54408073733265,31.850351067925825
120.21951368760863,33.237978724747656
120.45370567493562,32.7631290535662
120.69166560265276,32.82376836879202
117.33295475256993,37.77087790062807
122.48353752457577,37.19955111905426
116.26575809744875,41.74430704463577
114.7202069177181,41.033651191546
114.35153736082128,41.24709052257024
116.89772419424834,30.38969225405067
119.54874003434088,30.997672846283802
116.8454412343967,30.901191276790392
113.27113284837978,33.17437856642236
118.66937855199504,31.070704003337138
114.94092350166152,33.4861856666856
113.88531159107718,32.208778069702866
114.50191608474768,32.15892531992534
113.78829492945736,34.56523907150793
115.82809732905301,32.362394100994074
115.83914698146346,32.1365540099402
116.21886619077071,32.28235323708472
119.58431474254527,32.53378856818537
120.85929212945388,32.126583459984694
121.60390849616671,31.770042657953265
116.04827436176902,37.88379571660447
116.71527561554554,38.00049039117315
116.85918418384342,34.23268377404298
116.43958277471418,33.945673734737944
120.27502949572407,33.989600339215436
117.2822904464007,37.75309054652587
117.3343058601891,36.77159335455084
117.26288889771713,35.103153808888266
118.06328861860858,37.47362530620325
118.17970682891192,37.57468637247855
118.73109251057474,37.593280823871424
118.6453975065296,30.981499686762955
119.56032923797879,31.35151589217789
116.46653358148119,31.57142537883069
116.49186573456579,31.58975228416034
117.19173948130835,30.94188503300414
120.44454222227078,31.64769384324882
116.71527561554555,31.424011957104817
116.76324662467852,31.404610408421263
116.78076197361648,31.416734704185586
116.53228748561533,31.580588831495508
118.58583729375873,32.50576311806447
116.86214948604395,31.43856646294327
117.7280355650063,32.363468744347955
120.73559666623129,31.798340113238442
120.75176536665109,31.752527309015335
117.7194116635689,32.559125180371055
119.2881412505754,31.633139337410377
118.81544532520275,32.92428988383984
114.334829109174,34.15345446652536
116.52797553489661,32.36697359777596
118.314456403646,33.59101913245213
119.48756562698865,33.069545100655844
119.05448881447589,33.42393215687846
119.03724101160117,33.48456701300321
116.90634809568573,36.9155019228487
120.12168546959713,33.777779661873595
116.77241007734335,34.29035778706825
118.33924900550315,34.2167826196864
119.88776548743436,33.99687759213466
119.80314512674312,34.07395315384347
117.83556232780909,37.67574743875384
119.92145399589319,37.376876190646634
116.5931943469043,30.685598199957337
116.69829535873407,30.7122770015601
117.69731235874804,31.083911860657455
114.56497669184552,33.81173571639559
115.92511844977389,31.84981151669836
119.35955821304744,31.639609493038922
115.79252707994969,32.38502849794137
120.66390769859507,31.88565823006701
115.20853199228301,33.69450594970049
115.51790888247218,31.920421381879674
114.6557996621021,31.909911280696708
116.0280657157948,31.916648982388466
118.48800907574717,31.68245699506148
114.95143360284449,31.746596704614248
119.50750672689968,33.09029775695858
116.8562188816429,38.61359003141563
117.70351050921235,34.1173402070935
119.40941096282491,33.550053371074114
120.04056996233386,36.23125732529848
118.52143003814275,34.183366116391866
116.42691446862135,36.09219579984572
116.98827515934067,35.102881803724
118.88740183890222,36.81309420805526
117.36610370980125,36.83761926384921
116.73872156888457,35.875523620557736
114.73960846640159,35.74670465022472
118.39503681878284,32.91081448045633
115.27536499887208,34.55418941909749
116.9009570425121,31.46389861602789
117.65958390473484,39.62877573184945
115.95099015408597,32.425722254155104
118.83754463002366,32.75450515212884
118.1263492257064,31.72638359953898
115.64187635085902,33.68399138941647
119.54119523535846,32.42141030343643
118.74537947034996,33.5284936174807
116.28758539710536,34.203039670239676
119.12159382622922,33.54843917649278
117.92773194658382,34.336977688582024
118.33385795232955,34.52589642291337
120.87088133309182,32.88871517563546
117.96869324886079,37.27042853029878
113.45466052953752,33.273285886888836
118.31634260339162,32.79547091350685
115.36780216371001,32.567749081808415
120.48631508093946,31.78729046082799
114.71427631331697,32.37047845120397
119.17683762918038,31.658471490495003
113.35899051643584,34.73071185250024
116.68131956102359,31.627748284236763
115.07001001805774,31.994264095324734
116.99393375857751,31.83903386945218
116.13963688325305,38.82190585532947
115.82297828104365,33.81820141292308
116.29136225569765,34.563624876926575
119.73765876867222,33.25792428375971
118.73028541328405,33.604494535835634
116.67889381005048,38.15032510477104
116.30429810785367,35.384233243792224
116.19407358891354,36.80474231178216
121.24763524019852,32.06675570115061
119.14638642808636,30.985004540190964
119.58323564009032,31.230246179928375
120.62483259606371,31.587594079250476
113.51960733638093,33.04744579583496
111.72234882038536,33.18380956515039
118.11098762257726,32.568284173934835
113.64842630671393,33.84461266846264
115.89170194647939,31.82636556335935
117.32810770972485,31.22970662870091
113.7017883690205,34.01223919526378
115.65185135991558,35.43005050711637
115.05842081441983,32.05624559996764
115.845617137092,38.77797925085197
115.58636054274363,38.39933914399967
117.57523109010681,32.93183468282227
119.52448698371118,33.348203243687784
116.80312882450055,36.762697447949215
120.26855934009552,33.736546354432384
120.01577736047668,33.7405862999868
119.93169209191187,33.839221615289034
118.4470477734702,35.955024933239606
117.82882462611734,36.07225469993471
115.96419355230523,30.785847709840915
118.64835834962913,30.893106926580504
119.96322239546079,31.61885683673618
116.1086416718306,32.718662897861236
115.33653940622429,34.150217159160555
115.34516330766165,34.19792062223032
117.70782245993105,31.359332696324582
116.30537275120754,32.98627138848274
115.3203707058045,33.74220495366921
117.72426316551507,31.785136715019185
115.7504866752178,33.422585508360314
119.29352784464798,31.83552901602418
116.13532493253439,35.37318359138178
119.83063102563659,33.419887752222984
120.97679390131324,32.2750759841655
116.8675405392176,34.84794161919534
117.34616260989026,34.929329131622836
117.21249213761112,36.76890005751456
117.34346485375292,37.27123562758945
119.25364564482597,34.746608547755784
119.8656661826135,35.76368490703625
117.44210016905517,30.882596825397524
114.70403821729828,32.70195464621397
118.6338083028917,32.68847924283046
115.50416593302543,32.37343929430346
115.53650779296609,32.37559749921333
117.41784711842541,31.978362940968154
118.45162727025215,31.28710863656192
119.93789024237616,31.82555846606866
116.34310120522075,31.723957848565906
119.01002265877095,31.650654686348307
115.0605790193297,31.831489070469758
120.3693528603076,32.02471529641873
115.07971302195003,38.005337434018244
120.64908564669341,32.04088399683852
115.73512507208866,36.28354028515013
117.74878822130901,33.72064520007579
118.57155479308453,33.85431567235494
118.94237809579016,33.599103482662024
118.93941279358961,33.54412722577409
119.69831166097661,33.46435390792794
119.51047202910023,33.423660151714195
119.50023393308149,33.40991720226747
120.47661207704715,33.18947262348828
119.19139213501879,33.86536532476538
118.57613428986643,35.91433117702587
119.74385691913652,34.127310757048996
118.64781879840162,34.76008395113929
119.20244178742924,41.28535852781091
118.95234864574567,31.028391593440993
112.65453281381032,33.26897393617016
112.6607309642746,33.24687463134928
114.76629172710544,34.962206083689885
115.61142514976504,34.50649041512877
118.18779563822287,31.34962969243228
116.09435917115636,32.193148920510545
120.2284051351092,32.272650233192415
118.62275865048126,33.684802945808194
120.10174436968606,33.408570553749335
117.83583433297335,33.90282177361432
116.32801160725589,40.157794562628155
116.41721592383011,36.98907709023055
116.2191337368339,37.27042853029877
112.70735086578838,35.122015806344336
117.66254920693537,38.039025942477025
118.6518632030571,37.72398599395003
114.51997098491307,40.236484318918315
117.10334672112593,30.51042687417377
119.04101341109238,30.950508934441515
120.2200532388361,31.402991754738864
116.18113773675752,31.661436792695547
120.92235719565281,31.319446037401512
118.16973627895644,32.45967830867711
114.32405146192782,32.143563716796216
114.42133566961085,38.19533081170346
117.56741874506118,32.392305750860594
113.85432083875571,34.37740389873258
116.54064384098945,31.654431544940582
113.96104050426787,33.80607265805771
116.06121021392508,33.662164089759855
116.0604031166344,33.63359908841148
119.59428529250081,33.5953310831708
116.72955811621974,36.67673043873983
119.18815928675504,34.2558621813188
117.23297278874955,37.55771057476808
122.30567290175591,37.093638550832814
119.34392460475401,35.141961365356394
120.55045479049225,37.6010976280181
111.99884875850742,32.81729821316346
111.5328949939276,32.90892828071072
119.1773771804078,31.21299837705364
115.09561417630663,32.600626033875464
114.65795340791091,32.47503991180622
116.99285465612256,31.165027367920683
113.28784110002702,32.63512163962492
113.84488984002769,34.59919512602992
115.41846646987926,32.06702770631487
114.70861771408016,38.078373050172644
115.29989005466605,31.923114678915958
113.95484235380357,34.88540252714534
114.02760596479371,34.86626406542395
113.91630234339863,34.045383693394044
118.01801090651188,31.56495968230318
118.3112235553823,31.72988845296699
116.48431647648236,32.16808431348911
115.84319138611892,33.72064520007579
116.3603490080955,40.06104544707155
117.74824867008158,34.36554714903146
117.31301365265891,38.466176609689775
119.25661094702649,36.54494616620629
116.8025892732731,35.18912081809765
117.70755491386781,37.92394992159075
118.19749418301411,37.753362551690124
112.52840714051358,33.45950240598178
113.48511173063149,34.46795486382489
117.2394429443781,31.249919733776178
118.37023975782462,32.23087737452375
117.30034980566714,32.36859225145837
119.76703086731128,31.844692468689008
114.51565903419443,31.840920069197793
116.83196583101318,39.33637463937079
116.71123121089009,32.126315913921495
116.55223304462736,36.60154107677662
117.09121796626054,37.19012012032621
118.77502357415331,33.93031213160883
115.1287586744369,36.808782257336574
119.9228006444113,35.92942077499073
117.78112562214865,37.656880982196725
