lon,lat
116.3514575605949,39.921983921618775
119.22885304296877,36.541713317942545
116.80663367792857,36.29108508413256
118.5130736827686,31.326723290320736
119.79424922014152,31.38924880529215
120.85417308144454,32.27804128636605
113.8529741902376,33.11966985559763
118.1759344294207,31.893203029049445
119.57757704085354,32.20527767537591
116.58753574766749,39.79451159980392
119.60533494491126,36.89987277365638
115.24545334900556,36.630917634516734
116.03884336304097,31.718299249329093
114.2084358898141,40.08152609821003
114.25748600140199,40.06939734334465
117.92341999586516,31.281989588552563
113.21696814788356,34.25316442518146
116.78480637827195,34.32943288959961
117.84877018512942,35.09210415647782
113.98152115540634,36.20969757170507
115.47425428315893,33.02750469592395
120.77871617341812,32.81217916515411
117.80807642891564,32.94611718349646
120.29847544906308,31.879188074438467
113.93031729800961,41.1252767999922
117.56822584235184,39.83278406414565
119.61907789435793,33.25981048350532
116.11672602204047,31.60349523360707
119.25607139579904,33.97962978925993
119.20001603645616,33.9068661782698
119.27035389647318,33.9561838359209
114.52212918982296,32.50495602077379
116.60585819389611,32.2133620255858
119.68160340932938,33.847845516726395
118.24708384582951,33.59236578097026
117.96923280008824,29.957154992765368
119.21187278615729,32.25028338230834
121.02961195329131,31.297618737744894
118.21447443982568,31.071783105792072
116.81148517987472,31.65038714028511
117.33026145553366,33.19297301781522
111.56523239476718,34.372819942849624
113.41504587577869,34.69783044133214
113.42393732327925,34.69540469035907
115.5321958422474,34.98214718360091
113.13827393249234,34.30787313600619
115.22335404418469,32.01959624840937
116.81902997885715,36.13531530703254
116.83681733295931,36.14151345749683
116.29998615713498,39.865389011048435
119.39512846215075,36.89556082293769
115.5920236010815,35.6933470470192
121.32956230385344,37.214373170955916
118.63892735090106,37.62535067864779
117.34777680447158,37.05833584779267
117.32217710532375,37.0343503432262
117.90105314498103,37.62400403012967
118.02502061336787,36.17628106841055
118.93591239926266,35.526527617508734
115.84965708264644,35.78335846088406
119.56140834043372,33.73088329609451
120.45801762565429,32.99651394360251
120.64504570113898,33.117248563725596
113.29565790417371,32.90030437927336
113.13800192732808,32.858263974541465
115.40364441797759,33.703936948428534
112.9194435482945,32.45348015821281
119.32317640755235,34.042962401522026
119.30350285370453,34.066136349696784
117.76765021876511,33.250914576903696
117.77951142756729,33.23771117868445
118.36619981227018,33.57942992881422
115.4885367838331,38.275911226840286
117.0675044668583,34.85845172037831
115.54432013801171,37.32297903621364
116.08654236700967,32.924017878675585
117.38308396661279,35.05302459484542
113.430675024971,34.57763537243651
115.42682282525344,34.94415118352449
119.28517594837489,35.348123443461425
119.17603053188968,32.99220199288383
116.30861005857236,33.32395019305809
117.32594950481496,32.189644067082526
116.60262534563235,32.03630450005663
116.53336658807021,31.127566459970677
118.61710005124446,30.195386925646762
115.79090842626731,35.74293225073352
115.73512507208868,35.78928460618408
114.35153736082128,41.24709052257024
115.91676209439972,36.29108508413256
115.91406879736346,36.28919888438695
115.41685227529794,35.66181228436923
118.5570002872461,34.96867623931844
118.06652146687235,33.56460787691256
117.7851700268041,33.52903316870818
115.03174201281706,32.20770342634898
117.6638958554535,33.47863640860213
115.99033280268056,34.255322630091335
117.75552592300077,34.77760375917829
113.46220532851991,33.84434066329838
119.16417378218856,32.41332595322653
122.0706693580372,37.01279058963277
115.19478458373526,41.531946816066466
116.27977305205971,30.949162285923364
111.7387895259694,32.934260433795345
111.81909793594197,32.95662728467943
113.57754889546942,34.338863888327644
116.3978099160455,39.885334570060515
115.7728535261019,32.380988552386945
114.44532117417734,34.853060667204694
116.0466601671877,36.41639920103756
118.65105610576641,37.837175815090696
117.34616260989023,37.124901308318506
117.30950879923091,37.15373831483116
118.66102665572191,31.742552299958774
114.61186859852356,34.79026760617007
116.84786698536975,34.81074825730855
116.35011091207677,33.82170626635109
118.91111533830444,34.11518646128468
118.28292610009711,30.89310692658049
113.68939206809193,35.73215014438629
115.9197273966003,37.864933719148404
116.1116069740311,31.853855921353837
116.03938291426844,34.175821317409444
113.28299405718192,33.77966586161921
116.85379758977085,34.74499435317443
115.64026215627764,32.89329467241733
117.17745698063415,33.67186709365215
116.30025370319817,30.441703208738062
117.12787177691983,35.293686737800954
114.68813706294168,35.142768462647076
116.45305817809769,32.29960103995945
117.08313361605063,31.861400720336267
117.06507871588522,31.827444665814276
119.46600587339523,31.687848048235093
119.83063102563659,33.419887752222984
120.10174436968606,33.408570553749335
119.44040617424746,31.066664057782713
117.83583433297335,33.90282177361432
120.52188533004283,36.68320059436839
118.622486645317,40.11063065078586
117.32810770972485,31.22970662870091
115.06219321391104,40.52268726093268
115.76369007343703,38.67233868779479
117.96088090381512,31.852237267671438
117.95279209450419,31.829602870724134
118.73864176865823,32.07187474915997
114.25182294306413,33.59721728291641
113.91199039267997,33.668094694160935
115.19182374063578,37.76063980460935
118.94237809579016,33.599103482662024
115.1600214319226,32.40308785720782
115.33546476287042,32.33355709448144
114.72425132237358,32.38125609845015
120.68843275438903,31.49704311415815
121.60390849616671,31.770042657953265
118.00400041100197,32.437851009020484
117.775734568975,34.85090692139589
116.8829021423467,34.26798647708311
118.39099241412737,32.2098571721578
118.51172703425044,32.49552056294469
118.6453975065296,30.981499686762955
118.79523222012747,33.02831179321463
118.01181275604759,32.9555481822245
116.36897290953283,32.9016510277915
116.35361130640372,34.60135333093977
119.85165122800252,31.997764489651694
119.86863148481402,31.42643770807788
117.26504264352597,36.85594616917887
113.76835382954633,34.36042364192105
115.54081974368478,32.00881414206213
115.5208741846727,32.04842879582094
114.8527982875423,31.985100642659912
120.04434236182507,31.796721459556036
119.07442991438688,36.49374230880958
115.24814664604186,36.98152783214708
119.56410163747003,33.5201417212076
120.2200532388361,31.402991754738864
117.20306113888304,33.99876379188027
115.7504866752178,33.422585508360314
120.90968888955997,37.64017273054945
115.01126136167858,37.204942172227874
115.5966030978634,40.39656604673703
116.65652695916638,31.499740870295486
118.86341633433574,39.89530512001601
122.38139735584552,36.944606475424536
115.2379040909221,33.73681390049559
116.8710409335445,31.335886742985572
121.47616862828865,31.90694597849617
118.80358857550165,32.392305750860594
117.88164713719648,31.93551097984454
117.81481413060742,31.902094476550012
115.07378241754898,32.38745424891444
119.01999320872645,33.74759600684282
117.12328782103693,32.571521481299634
115.36780216371001,32.567749081808415
117.64449430676999,33.2053693187438
118.3209221001735,33.682916746062595
119.12159382622922,33.54843917649278
118.46402357118072,35.23735937329381
116.28758539710536,34.203039670239676
115.69389176464745,34.71400360085297
116.37274976812512,31.8331032650511
118.88659474161156,32.78145595889586
114.51565903419443,31.840920069197793
118.94399674947257,32.78145595889586
119.73577256892663,31.773547511381274
116.25120359161029,30.7562036060376
116.9187443966143,30.831664973165065
116.760281322478,33.10107540420475
118.35865501328776,33.10053585297728
119.9629548493976,32.174822015180865
119.94354884161297,32.11230095931051
120.63022364923731,32.645359735643645
115.57854819769798,35.083208249876186
117.76603602418378,32.728905452980996
115.57235004723367,33.549785825010915
113.43795227789023,32.968484034380545
116.71123121089009,32.126315913921495
116.75273652349559,32.20662432389405
118.62275865048126,33.684802945808194
120.1014768236229,31.65550618829446
119.55467063874198,31.26986083368719
119.1062322231001,31.260969386186623
119.1773771804078,31.21299837705364
118.6871659060972,31.91314412896045
117.54774519121338,38.159488557435864
117.59409754666392,38.1899442176309
116.46437537657131,36.01781799427424
117.86359223703107,31.001173240610754
116.54064384098945,31.654431544940582
117.69327241319367,31.70428429471811
118.96367030332036,33.79071551402964
115.33088080698748,32.64589928687111
119.85111613587611,32.694677393294754
118.53247523145217,32.245699426425396
117.00713715679677,30.629810386677676
112.5165503908125,34.65660159299199
115.5308447346282,34.72046929738048
116.97156244859238,35.150852812856975
118.73432981793954,35.16244201649488
112.7844264274972,32.75046520657442
112.6607309642746,33.24687463134928
116.68967145729665,34.26663982856497
115.79683903066838,34.82746096805686
118.19237513500475,35.04844509806353
119.93573649656733,31.57169292489389
118.81544532520275,32.92428988383984
119.6710933081464,32.75881710284751
116.24339124656463,32.081577753052265
116.8184904276297,31.824211817550534
120.10740296892293,31.92958483454451
120.1688493814394,31.972704341731326
115.02877671061651,34.921512327476144
111.1777008404143,34.768440306513455
113.85432083875571,34.37740389873258
117.12032697793742,40.53050406507938
115.42385752305286,35.28344418268119
115.0678562722489,35.31955398301199
117.12194117251879,40.18743866643147
116.47138062432626,34.87812527422611
119.27709159816497,36.742488801975
117.50004172814363,32.81460491612718
114.32405146192782,32.143563716796216
119.29352784464798,31.83552901602418
119.14692597931382,31.769775111890066
118.98980955369565,31.72962090690378
120.27637614424216,31.58732653318727
115.84345893218216,36.292971283878174
117.69542615900242,39.68725684216539
117.193630140155,38.79792480986403
118.00669370803823,31.709675347891718
116.39754236998226,30.103489312036295
117.6682078061722,34.48897506619084
117.46312483052212,35.611687529427435
115.82297828104365,33.81820141292308
118.73298316942139,33.92896548309068
118.77502357415331,33.93031213160883
115.89897474029755,32.62541863573263
117.27420609619078,32.88871517563546
117.22677463828529,32.86634832475136
116.1086416718306,32.718662897861236
117.68195075561891,31.829870416787358
117.89458298935247,31.194131920496517
114.29278870444213,34.08850320058087
119.3282954555617,35.146808408201494
115.53462159322049,34.80994116001787
118.37077930905207,32.6752758446112
119.71124751313268,31.578430626585643
116.3603490080955,40.06104544707155
115.7504866752178,36.734132446600846
116.78184107607137,39.46600070699446
116.58996149864059,39.64683063201485
116.73144431596533,38.175122165729256
119.95271229427783,31.79699346472029
115.06812381831215,34.71939019492556
115.052762215183,35.80006671253132
113.7993445818678,34.59946713119417
115.08321787537805,34.659834441255725
119.76703086731128,31.844692468689008
119.46304057119471,30.9324540342761
117.46069907954904,31.179849419822336
118.58664439104942,31.17930986859487
119.19193168624624,30.847022117193138
119.14638642808636,30.985004540190964
117.72641691132391,34.05643334580449
116.70099311487135,36.19972702174957
118.3112235553823,31.72988845296699
119.2943394010397,31.470364312555382
114.72829126792797,33.332574094495456
115.62975205509468,36.307521330615565
117.62320209923978,38.38047714654359
118.45108771902464,39.46411450724886
120.13704707272622,32.549150171314494
115.75803147420022,33.913331874797294
115.55833509262273,33.921688230171455
115.50955698619906,31.868410427192277
118.55134168800929,32.306878292878665
118.5987731459148,32.37856280141387
115.92511844977389,31.84981151669836
114.20708924129595,32.80652056591728
117.40113886677817,33.291608333117445
115.98898615416242,32.72567260471725
115.98224845247064,32.76070330259313
112.89411139520988,33.7680766579813
112.04008206594865,32.96633028857174
113.46786392775674,35.24221087523997
118.09831931648444,35.09210415647782
113.91630234339863,34.045383693394044
112.77768872580545,34.9363343793778
118.09751221919375,30.785847709840915
115.51790888247218,31.920421381879674
118.60308509663345,32.6798553413931
118.6278776984906,32.67446874732054
116.78776722137145,32.65694893928155
117.45908042586665,31.92904528331705
116.81094562864723,30.726559502234288
117.057801462966,33.67213463971535
116.9306011463154,35.453224455291135
116.98126545248465,35.42816430737077
117.65149955452493,37.41002514787795
114.68463220951371,34.36662179238533
115.37480741146497,35.21903246796417
114.98053815542033,32.08508260648027
116.96024525011875,32.06055755068632
119.19247123747371,31.445839256761428
121.17595073166328,32.2589072837457
118.52627708098788,36.74087014829259
118.52708863737956,36.9190067762767
115.22901264342156,39.45737680555708
116.9306011463154,37.01602343789653
115.92511844977389,40.405189948174396
117.56553254531555,34.727474545135436
116.95162134868139,31.58975228416034
118.43303281885923,32.309032038687484
118.9456109440539,34.219747921886935
113.4778389368133,34.77652465672335
116.79962843017357,34.791886259852475
113.06577786756542,33.82520666067804
115.29584565001053,34.46418246433368
116.23099494563607,36.961047181008595
115.91703409956402,39.47947611037798
116.92763584411487,37.291176727500456
119.92145399589319,37.376876190646634
118.83673753273297,36.878852571290416
116.8311587337225,36.23206442258916
119.51370487736396,31.487612115430114
114.09632517112834,32.03576494882916
117.46204572806718,32.59469542947439
119.36413770982928,31.56226192616585
114.41379087062845,35.089406400340486
114.05725006859701,34.840664366276116
117.86493888554918,37.495992157087336
115.99814960682723,36.154988860880344
116.13532493253439,35.37318359138178
117.9436331009404,36.88477871659045
114.89564578956485,33.415575801504296
115.09830747334291,33.400214198375174
113.48133933114023,33.01672704867778
118.12607722054211,31.808310663193943
118.1263492257064,31.72638359953898
120.66390769859507,31.88565823006701
118.69902265579833,30.710118796650242
117.86385978309426,30.971529136807447
116.59292680084111,38.42171045398481
115.57315714452439,36.586719024874974
120.86845558211874,31.399486901310862
119.93573649656733,32.527590417721086
120.50760282936861,31.459047114081738
120.07614021143718,32.756391351874434
116.2509360455471,37.4962641622516
117.13460947861162,36.05500689705998
118.42090852309492,32.81298626244478
118.57586674380322,32.829966519256295
117.56418143769636,31.912604577732992
117.09903477040723,31.761418756515916
117.06939066660394,31.786483363537318
115.9609607040415,30.714702752533185
118.94992289477257,31.331846797431144
117.92180134218273,31.22377602429983
118.03714490913221,35.139263609219064
117.21249213761112,36.76890005751456
113.13450153300113,34.457172757477665
116.19461314014103,34.62372018182386
112.60656180467734,33.02831179321463
115.6577775052156,33.15874941723003
116.48431647648236,32.16808431348911
117.12059452400064,31.86787087596481
120.7099925079824,32.86176436886842
116.04477396744207,32.14275216040449
113.93490125389256,34.55230321935188
117.80349247303269,37.35828173925377
119.31293385243255,36.223980072379256
118.36943266053395,33.42878365882461
114.50191608474768,32.15892531992534
116.98557740320334,32.118499109774795
116.93168024877032,32.10610280884622
115.71463996184914,32.471267512315
116.18113773675752,31.661436792695547
120.92397139023413,32.2508229335358
120.69490291001757,32.16835631865339
120.50814238059608,32.01204699032588
118.48800907574717,31.68245699506148
117.2394429443781,31.249919733776178
119.38435081490458,32.189644067082526
120.55045479049225,37.6010976280181
117.5679538371876,30.528481774339173
117.03058311013578,32.33436419177212
118.33924900550315,34.2167826196864
114.45852903149766,32.28827938238475
117.72426316551507,31.785136715019185
114.90157639396593,33.853776121127474
117.71887211234146,35.91244497728025
119.07550901684182,35.083208249876186
119.81877427593545,32.86095727157775
119.82659108008215,32.818105310454136
118.57155479308453,33.85431567235494
117.39494071631391,33.10835265712397
117.0445980647468,36.154988860880344
116.87185248993626,33.32448974428556
116.58510999669444,35.188853272034436
112.33436935817289,34.64474038418981
117.21922983930286,35.24894857693173
116.38056211317077,34.43857830608479
116.16173172897291,34.76655410676785
116.21886619077071,32.28235323708472
118.73918131988567,36.6756513362849
117.38469816119412,31.97809093580389
117.0855593670237,31.002524348229947
120.84312342903411,32.85879906666789
120.87088133309182,32.88871517563546
118.00103510880142,39.27438867562683
118.85667863264399,39.430425998790064
115.96042115281402,32.179945522291284
117.16910508436106,36.930595979914614
115.40364441797759,35.56937957863235
117.23297278874955,37.55771057476808
113.92492624483599,34.63988888224367
117.2822904464007,37.75309054652587
116.3139966526449,35.23951757820369
120.89244108668525,32.155420466497326
120.44858216782524,32.96282543514373
117.47039762434031,34.30059588308696
117.70351050921235,34.1173402070935
115.13603592735612,33.573231778349935
115.84319138611892,33.72064520007579
115.09561417630663,32.600626033875464
116.68131956102359,31.627748284236763
116.63846759989995,31.633678888637842
121.18106977967265,31.552023830147142
121.11181102211056,31.585979884669133
118.314456403646,33.59101913245213
115.98871860809919,34.034338500084665
115.55105783970347,34.26583273127431
116.14690967707124,37.82235376318904
120.30871800418282,33.059574550700326
118.04307551353328,32.83670422094805
118.81625688159448,32.58041292880019
111.5328949939276,32.90892828071072
115.27536499887208,34.55418941909749
115.29989005466605,31.923114678915958
119.94462794406793,33.03990099685253
116.99393375857751,31.83903386945218
116.99878526052366,31.885118678839547
117.31517185756879,32.162425714252294
115.76153186852717,32.213901576813264
120.83557863005169,32.45752456286828
118.20962293787953,31.63529754232024
116.57891184623013,36.88774401879099
117.75606547422828,34.204658323922075
116.23099494563607,36.012159395037415
117.38631681487652,34.18929672079295
116.49186573456579,31.58975228416034
120.4760725258197,30.78126821305902
121.1072270662276,31.858167872072528
119.17629807795286,33.79637411326647
114.65795340791091,32.47503991180622
120.92235719565281,31.319446037401512
114.66415155837522,32.302833888223205
118.10856187160418,32.36697359777596
118.12230482105092,32.397157252806736
119.1908525837913,32.40847445128038
119.64117719917881,32.50872842026501
115.88631089330573,31.84657866843461
117.20144248520067,30.933800682794242
119.84383888295687,32.094785610372575
117.86898329020464,32.60385888213922
115.08779737215991,31.923114678915958
112.53056534542347,32.8321202650651
115.9081381929624,33.37784734749109
116.13586002466081,33.45061095848122
119.11485612453748,36.480806456653525
119.48756562698865,33.069545100655844
116.80717322915602,32.35377019955671
118.25462864481197,31.449076564126237
120.3693528603076,32.02471529641873
120.51326142860545,32.50360937225565
117.62185545072164,31.661704338758753
117.46554612239417,39.64278622735937
118.51064793179552,31.89212392659451
120.31814900291087,31.67679839582466
118.01801090651188,31.56495968230318
116.12077042669593,30.03530519782806
114.04269556275857,33.58320232830544
116.8675405392176,34.84794161919534
113.92546579606346,32.348379146383095
118.96231919570114,33.877222074466495
118.99169575344128,33.8888112781044
115.03767261721816,32.75423760606562
119.55089823925077,34.071794948933594
114.97083515152805,32.216866879013814
119.40321281236062,32.434885706819934
121.71359346387942,31.928773278152775
113.72118991770405,35.58177587956093
118.80412812672913,32.42248940589136
117.88164713719648,32.01285854671762
118.96636360035664,32.402008754752885
118.11098762257726,32.568284173934835
112.79520853384443,34.69918154895133
116.91982349906922,34.47927206229854
118.59850114075051,32.661532895164484
118.14440412587182,32.90596297851018
119.54281388904086,31.552558922273562
111.58571304590568,32.839937069211814
