lon,lat
117.50974473203593,31.95868938712035
115.36780216371001,32.567749081808415
121.1072270662276,31.858167872072528
115.08860446945063,35.71571389790329
119.24151688996058,31.9815957892319
113.96858530325026,35.16028381158501
114.05725006859701,34.840664366276116
115.66154990470682,39.12482150809216
116.0604031166344,33.63359908841148
116.55223304462736,36.60154107677662
118.56481709139277,34.16207836796272
117.51217048300899,34.56605062789964
118.21690019079871,38.034713991758345
118.33385795232955,34.52589642291337
113.96508490892334,32.80139705880688
119.08359336705175,30.950241388378295
117.16533268486987,30.760248010693072
118.24411854362896,30.91304802649151
121.20505528423915,31.49704311415815
118.10856187160418,32.36697359777596
118.13955262392567,32.39527105306114
119.76837751582943,31.69539284721754
115.92511844977389,31.84981151669836
115.052762215183,34.50002471860128
118.7297458620566,32.347567589991364
114.87355094384505,35.77904651016538
115.83914698146346,32.1365540099402
116.19407358891354,33.0620003016734
116.26549055138551,38.803850955164066
115.64187635085902,33.68399138941647
119.12159382622922,33.54843917649278
120.51326142860545,32.50360937225565
119.50023393308149,33.40991720226747
114.68463220951371,34.36662179238533
119.01999320872645,33.74759600684282
119.9228006444113,32.542684474786995
116.83789643541431,36.67753753603052
116.83519867927691,36.68804763721349
116.77241007734335,34.29035778706825
116.73144431596533,38.175122165729256
119.93169209191187,33.839221615289034
122.4309870186609,36.945146026652004
117.6151177490299,34.087428557226986
120.44858216782524,32.96282543514373
117.34616260989026,34.929329131622836
117.26288889771713,35.103153808888266
113.91360904636235,32.468302210114466
113.85997943799254,32.329245143762755
113.48457217940398,33.45546246042737
116.78076197361648,31.416734704185586
115.4338280730084,34.327279143790776
118.43599812105981,32.608170832857894
116.39053266312624,31.630174035209834
117.88164713719648,31.93551097984454
117.86898329020464,32.60385888213922
114.51565903419443,31.840920069197793
115.46563038172157,34.19980682197593
117.15051063296822,32.56101138011666
116.09435917115636,32.193148920510545
118.20962293787953,31.63529754232024
120.2284051351092,32.272650233192415
120.27422239843338,32.25836773251824
118.3112235553823,31.72988845296699
116.8710409335445,32.605205530657365
119.9683459025712,32.09128075694456
112.41872217280094,34.68300838943049
118.62275865048126,33.684802945808194
116.23099494563607,36.961047181008595
118.61844669976257,36.42313690272931
113.91630234339863,34.045383693394044
119.64360295015192,33.9901398904429
120.4466959680796,33.64410918959445
120.86414363140004,32.88305657639863
120.84312342903411,32.85879906666789
117.34346485375292,37.27123562758945
122.28195494325264,37.10819305667125
120.2664055942867,34.27176333567539
117.95387119695914,35.38693099992956
111.5328949939276,32.90892828071072
120.27637614424216,31.58732653318727
119.53311088514855,31.354481194378433
114.3507302635306,38.208538669023774
119.36413770982928,31.56226192616585
113.44415042835452,33.762418058744466
120.92397139023413,32.2508229335358
114.66442356353946,38.397992495481525
120.63857554551043,32.32627984156222
120.60273329124283,32.3877262540787
114.55527814705427,37.414876649824095
114.97353290766542,38.38074469260679
118.26190589773115,31.476022911792203
115.16217963683249,38.285614230732584
120.47687962311039,32.40901400250785
116.58672419127576,39.63658807689509
118.98738380272258,31.81154351145769
119.81149702301624,32.012586541553354
114.30626410782564,36.71041894719861
113.93490125389256,34.55230321935188
116.8562188816429,38.61359003141563
120.01577736047668,33.7405862999868
118.71950776603786,34.19279711511991
120.54263798634553,32.044116845102266
120.50814238059608,32.01204699032588
112.61464615488724,33.73735345172306
117.06399961343028,31.802919610020332
119.44821851929306,31.569806725148286
117.69327241319367,31.70428429471811
117.16748643067865,31.07474840799262
118.58583729375873,32.50576311806447
118.36727891472515,31.80669200951153
118.01801090651188,31.56495968230318
114.90157639396593,33.853776121127474
113.84488984002769,34.59919512602992
117.79945252747828,39.48405560715987
115.38451041535725,39.3598205927098
119.1019202723814,33.9348916283907
117.82451267539865,33.62174233871036
117.36152421301935,36.976676330200924
118.33143220135648,34.046462795848974
117.17853608308911,33.945673734737944
120.25832124407678,34.12138461174897
118.05169941497064,37.459614810693324
117.00713715679677,35.20663616703558
115.49958643624353,36.12965670779571
114.73826181788345,32.313076443342965
118.02609525672177,32.30876449262427
115.26027540090722,36.47730606232657
118.37023975782462,32.23087737452375
119.02457270550833,31.464166162091104
115.89708854055196,32.46587645914139
116.0280657157948,31.916648982388466
114.77652982312414,33.54412722577409
115.2379040909221,33.73681390049559
116.65922025620267,39.46195630233898
118.81598487643022,31.69566039328074
119.79910072208767,32.12739055727537
115.14870423344898,35.35728689612625
118.73028541328405,33.604494535835634
118.52412333517907,40.093115301847924
116.2191337368339,37.27042853029877
116.80312882450055,36.762697447949215
118.37374461125265,33.86455376837365
117.2822904464007,37.75309054652587
120.6329169462736,33.08167385552122
117.38550971758583,34.84174346873105
118.34706580964988,37.41595575227904
117.61188490076614,31.678684595570264
117.73962476864419,31.400833549829006
119.02322605699021,31.563069023456528
115.79252707994969,32.38502849794137
116.68131956102359,31.627748284236763
115.55402314190403,31.908025080951084
120.04353526453438,31.819360315604385
117.83017573373654,32.83077361654698
113.91199039267997,33.668094694160935
116.16227128020036,34.389800199661146
116.48324183312843,31.926351986280753
116.01755561461185,33.986635037014885
119.8799486832877,33.33553493759495
119.05691456544896,40.004718082564416
116.45171152957951,37.22434372091142
116.44066187716909,37.21006122023723
118.57155479308453,33.85431567235494
118.77502357415331,33.93031213160883
120.72804740814782,32.87982372813488
117.37122721691166,37.10792105150699
117.59329044937326,37.724257999114286
120.29901500029052,34.009813444290714
117.75606547422828,34.204658323922075
118.58907014202249,37.56040387180436
117.19955628545505,36.01350604355555
116.12077042669593,30.03530519782806
118.4974445335763,30.818996667072227
115.73512507208866,36.28354028515013
112.34784476155642,32.711385644942006
118.6453975065296,30.981499686762955
117.95037080263216,32.23276357426935
118.2416927926559,32.231956476978674
114.29629355787013,31.90101537409508
115.05842081441983,32.05624559996764
118.68096775563293,31.303277336981715
115.33653940622429,34.150217159160555
116.3730173141883,31.798879664465915
116.34310120522075,31.723957848565906
120.5986933456884,32.46426226456004
116.81471802813849,32.5669375254167
117.3132856578232,32.712197201333744
115.01126136167858,37.204942172227874
119.57946324059913,32.51896651628372
119.58431474254527,32.53378856818537
119.35740000813752,33.53577087039993
116.30429810785367,35.384233243792224
116.42125586938451,37.10091580375203
118.70360661168128,36.750301147020636
117.13676322442043,33.74597735316042
117.5272645400749,36.69209204186895
116.9009570425121,35.240324675494364
117.6822227607832,36.19164267153967
117.07370261732258,35.75910095115331
116.39942856972786,30.465688713304548
120.89109443816709,31.568460076630142
114.36555231543227,32.90515588121951
113.15983368608575,33.288107938790496
114.64986905770103,32.48959441764467
120.1014768236229,31.65550618829446
117.67225221082768,32.0468146012396
118.33008555283834,32.60251223362108
117.46069907954904,31.179849419822336
114.46930667874382,38.50687036590352
114.82450083225713,33.53145891968125
116.14340928274432,31.930659477898395
118.12850297151519,31.587054528023003
114.43642972667679,36.38810174575239
118.00103510880142,31.60618853064335
119.03724101160117,33.48456701300321
119.76056517078378,32.38044900115948
113.15147733071159,34.84362966847666
112.77768872580545,34.9363343793778
115.84777088290082,37.90643457265281
116.7182409177461,34.76466790702224
113.42366977721605,33.182734921796516
119.31320139849576,30.986623193873356
120.3747439134812,31.907753075786843
118.42090852309492,32.81298626244478
119.34311750746332,31.6778774982796
115.42331797182541,31.992105890414873
112.5165503908125,34.65660159299199
118.00184220609208,39.46007010259338
120.2777227927603,32.66476574342825
117.59409754666392,38.1899442176309
117.66254920693537,38.039025942477025
113.52688458930017,33.0107964442767
114.19199518423004,32.587690181719424
120.64908564669341,32.04088399683852
119.27817070061988,31.125140708997606
116.83951062999563,31.306782190409724
118.11098762257726,32.568284173934835
114.78407908120761,31.918802728197278
118.57586674380322,32.829966519256295
115.27536499887208,34.55418941909749
116.54064384098945,31.654431544940582
114.19172763816684,38.38155178989747
118.59850114075054,31.657664393204325
115.845617137092,38.77797925085197
118.50391023010377,33.64006478493897
116.57891184623013,36.88774401879099
119.37222206003916,33.74786355290602
119.19139213501879,33.86536532476538
116.71527561554554,38.00049039117315
116.87185248993626,33.32448974428556
117.36610370980125,36.83761926384921
117.82882462611734,36.07225469993471
116.5931943469043,30.685598199957337
117.97624250694425,30.732490106635375
115.70763471409418,36.488083709572756
114.32405146192782,32.143563716796216
115.6744857568629,32.43434615559248
116.07360651485365,36.10944360272044
114.75335587494936,36.69343869038709
115.20853199228301,33.69450594970049
116.37274976812512,31.8331032650511
114.95736420724559,34.917739927984925
114.65418100841973,34.8172184129371
116.79396537183571,33.08517870894923
121.47616862828865,31.90694597849617
115.91191059245358,33.8400287125797
118.104789472113,37.58115652810711
118.7744840229258,37.74500619631596
118.39557191090927,34.85953082283324
