lon,lat
118.29612949831636,32.84182326895741
117.32217710532375,37.0343503432262
118.74780522132303,41.21124826830264
118.69013120829776,37.71347589276705
111.77840417972821,34.6981024464964
116.03884336304097,31.718299249329093
116.11214652525857,31.747136255841713
118.2446580948564,34.373631499241355
118.74106751963127,32.316848842834176
113.55464249335785,36.668106537302464
122.3541790030153,37.09121279985973
112.50900559183006,35.14465466239268
121.01829475481766,37.08905905405092
111.29735635808248,33.005405391103075
116.54279758679826,33.732773954941166
119.68160340932938,33.847845516726395
115.71356531849526,32.41763790394522
115.5044379381897,31.642030784910943
115.37319321688364,31.68191744383402
114.62372980732572,39.86458191375776
114.35153736082128,41.24709052257024
113.93031729800961,41.1252767999922
117.15185728148631,30.12720281143852
116.79585603068237,30.81980376436289
118.12257682621517,35.99625824068083
116.94272990118078,33.40021419837518
115.41604071890617,32.83212026506511
119.17279768362592,35.43274380415266
118.4200969667032,35.05005929264488
113.24122119851326,33.44117995975318
111.94926355479309,34.655250485372775
115.25003284578746,34.92070523018547
116.65652695916638,33.10053585297728
117.60811250127493,34.29817013211389
113.28299405718192,33.77966586161921
117.54100748952162,32.21066872854952
120.10497721794982,34.05077474656766
116.41883011841144,30.92894918084809
118.69121031075271,30.28054683756547
118.6106298956159,35.64133163323075
116.0380362657503,32.167277216198435
120.29389595228118,32.808946316890356
114.35854706767729,33.03586105129811
114.34776496133004,33.01834124325912
119.09814787289018,33.813621916141194
116.33232355797458,36.24769357178148
115.94479200362171,41.713316292314325
116.05070011274209,39.56544311958736
115.88927619550631,41.6960684894396
113.77859192556507,33.859162715200036
119.18438242816275,32.503069821028184
117.00740916196102,37.44586740214555
122.0706693580372,37.01279058963277
120.28068809496085,33.381352200919096
112.89734424347361,33.871563475229664
116.28623874858721,34.20250011901221
119.74789686469094,32.956359738616214
119.48379322749746,33.14581356507398
115.7728535261019,32.380988552386945
116.30133280565312,34.069369197960526
116.0420762113047,30.678320947038113
120.85094023318084,31.569539179085073
116.00973881046515,32.50657021535514
115.75452662077222,34.4124390557095
117.985401500508,37.83852246360883
118.75346382055987,40.93636252476192
120.24026634391137,32.08723635228909
117.11170307650006,35.33248983516804
116.88990739010167,34.26906557953805
115.10207987283411,34.0521213950858
120.32003520265646,33.280019129479534
116.79046497750879,37.165323059368006
116.87643198671815,37.59085507289835
119.75706031735581,33.64707449179499
115.67233201105407,32.273457330483104
116.5576196386999,33.30373708798282
120.17370088338554,33.13718966363662
117.48683832992437,37.46769916090322
117.44210016905517,38.92781842355092
116.40751291993777,32.62299288475955
116.10486927233934,32.21767397630449
116.30160035171633,32.217673976304496
116.73926112011202,32.45833166015896
113.9817931605706,33.022925199142065
119.18842683281827,34.26663982856497
119.32155775386997,32.2098571721578
119.32398350484299,32.26510543421
119.59886924838374,31.554177575955954
119.53337843121176,31.500819972750424
114.5727934959922,40.70298209382666
114.58923420157628,40.76873599796078
116.11619092991404,39.58511667343516
115.03470731501758,34.00927389306324
119.12833152792095,32.63161678619692
117.31409275511389,33.699624997709854
117.97246564835199,37.27042853029878
117.30950879923091,37.15373831483116
117.77412037439369,37.65553433367858
116.91766529415933,40.36934769390679
117.72237696576951,37.29468158092847
117.78355137312171,37.26773077416144
118.46941462435431,31.15882921745639
119.92603349267506,33.83464211850714
116.1625432853646,32.834818021202445
119.70208406046787,33.59263332703346
116.6249966556175,33.53900371866368
119.85542808659478,33.664857386796136
114.25748600140199,40.06939734334465
115.48368528188695,34.60027422848485
120.71619065844669,31.974590541476946
113.13099667957312,32.6275768406425
117.15535767581329,31.45123030993505
117.11520347082701,31.4463788079889
116.19919263692287,31.80615691738513
115.51521558543593,33.54493432306476
111.56523239476718,34.372819942849624
114.59758609784934,35.196398071016866
116.43607792128616,35.14303600871028
112.99625156394009,34.402196500589724
115.98521375467116,34.09362670769128
116.3514575605949,39.921983921618775
120.44049781761531,32.7094994451964
116.93168024877032,32.12523681146656
116.83601023566868,32.09693935618139
119.84733927728388,33.56999893008618
119.79586787382391,33.30185088823721
117.57361689552546,37.35235559395373
118.66911100593182,31.16475982185747
120.32677290434823,32.726747248071135
118.66668525495875,32.286125636575946
118.26459919476744,34.852521115977225
119.21187278615729,32.25028338230834
115.66101035347934,33.467051664065266
120.29119819614384,32.9913904364921
118.45028062173397,34.570090573454074
118.91111533830444,34.11518646128468
115.5586026386859,31.20248827587068
121.56536848576177,37.15669915793064
116.27950104689545,35.81866116392419
113.21696814788356,34.25316442518146
113.42313022598857,34.83204046483876
114.70835016801692,39.37356354215653
116.12670103109701,33.674020839460965
120.07344691440092,34.18040081419133
119.58646848835409,33.75460125459779
120.37743721051747,33.30104379094654
120.36854576301691,33.38781789744659
117.08501981579622,37.327558532995525
115.89008329279697,36.58132797170135
117.91129124099977,29.80192476689281
119.67163285937384,31.981867794396162
119.86458708015854,32.10690990613689
120.04676811279815,33.19081927200641
115.09184177681541,32.70895989396893
120.53131632877083,31.332381889557556
116.6484426089565,40.282836674368895
119.31670625192379,33.46220016211912
114.53506504197901,36.2172423706875
116.86996629019066,31.205181572906955
118.08700211801077,31.454195612135592
116.40697336871031,30.1199255585193
112.66153806156528,35.055989897045954
120.33027775777626,33.419348200995515
113.20807224128193,33.62066323625543
115.32953415846934,40.34670883785845
116.71527561554555,33.187314418578396
118.81140537964833,37.69272323646432
120.8824705367297,31.60134148779824
118.28292610009711,30.89310692658049
117.10442582358083,39.5964338719088
116.57406034428398,32.27480843810228
120.64908564669341,32.04088399683852
119.56032923797879,31.35151589217789
119.53311088514855,31.354481194378433
119.76703086731128,31.844692468689008
118.11422047084102,34.85171401868656
119.54119523535846,32.42141030343643
118.46133027414443,34.398963652325975
116.65922025620267,39.46195630233898
115.70952091383978,39.36979114266531
118.60308509663345,32.6798553413931
117.76361027321067,32.641587336152426
119.56410163747003,35.54754781987468
116.44227607175044,31.82151852051424
115.65185135991558,35.43005050711637
120.45289411854394,32.61059658383098
117.32810770972485,31.22970662870091
117.335380503543,33.05634170243659
115.95099015408597,32.425722254155104
115.62490055314855,32.145177911377566
120.86414363140004,32.88305657639863
117.99887690389157,31.829330865559886
117.95279209450419,31.829602870724134
117.17449613753467,35.14734795942897
118.67584870762362,37.478476808149395
116.60774885274276,32.377483698958926
116.66487885543951,32.31065069236989
112.47962903408995,33.25307278181356
118.3581154620603,36.85298086697833
116.8562188816429,38.61359003141563
119.1851939845545,31.46875011797404
117.56418143769636,31.912604577732992
119.85812138363104,34.232683774042975
119.89127034086239,34.20438631875782
118.56481709139277,34.16207836796272
118.79523222012747,33.02831179321463
113.15983368608575,33.288107938790496
116.7400682174027,35.45915505969222
113.93490125389256,34.55230321935188
118.46402357118072,35.23735937329381
114.334829109174,34.15345446652536
118.19237513500475,35.04844509806353
118.12607722054211,31.808310663193943
120.27422239843338,32.25836773251824
116.87185248993626,33.32448974428556
118.06598191564484,35.25487918133281
117.08987131774239,32.38530050310562
116.09516626844703,32.71165765010627
117.25723029848032,32.42194985466389
115.84777088290082,37.90643457265281
118.86314878827253,35.58851358125269
117.35155366306385,33.26277132660481
116.86996629019066,30.710930353041963
118.64835834962913,30.893106926580504
115.13603592735612,33.573231778349935
114.70403821729828,32.70195464621397
119.07442991438688,36.05284869215012
119.93789024237616,31.82555846606866
119.73577256892663,31.773547511381274
117.48791743237929,35.93723757913742
117.47713532603206,35.946129026638
119.2388235929243,33.39078319964714
112.52112988759438,33.207527523653674
118.39880921827405,34.398963652325975
118.10856187160418,32.36697359777596
118.1859049793762,32.39904345255235
118.13955262392567,32.39527105306114
115.7504866752178,33.422585508360314
118.15922617777346,32.14329171163195
115.05842081441983,32.05624559996764
118.38371516120812,33.89797027166818
116.34310120522075,31.723957848565906
119.40941096282491,33.550053371074114
116.54064384098945,31.654431544940582
118.78741987508188,31.863558925246135
112.83131833417525,32.51196126852876
115.11906012964567,35.271315427815814
117.7194116635689,32.559125180371055
117.79055662087666,32.52139226725679
117.6682078061722,34.48897506619084
116.43958277471418,33.945673734737944
116.68347330683243,34.417558103718854
116.94111124749837,31.96893194224011
115.59040494739908,35.77015060356375
120.78464231871814,31.874336572492314
112.11149902842064,32.48043096497984
115.96473310353271,32.29528908924077
112.58257630011084,32.452940606985344
115.98844660293493,32.50360937225565
120.4542452261631,31.860054071818126
114.35153736082128,32.827808314346434
113.11374887669837,32.82861987073815
118.68312596054282,32.141405511886354
118.0126243124393,31.953030787883527
118.04792701547943,31.922575127688493
114.64986905770103,32.48959441764467
114.20735678735915,31.925540429889036
118.96231919570114,33.877222074466495
119.17629807795286,33.79637411326647
118.48315757380102,31.681649897770807
119.23612583678697,32.58068047486341
118.59904069197799,34.75388580067501
118.81544532520275,32.92428988383984
115.94802485188545,36.114567109830865
114.55635279040814,36.56920367593703
115.95017859769425,37.42727295075267
116.12966187419653,31.752794855078534
117.83583433297335,33.90282177361432
115.42331797182541,31.992105890414873
119.1908525837913,32.40847445128038
119.25175944508035,35.28775613339987
118.5130736827686,36.94568557787947
114.65418100841973,34.8172184129371
112.56667514575427,35.16190246526741
119.27709159816497,36.742488801975
118.79334602038188,34.95897323542614
118.71734956112803,34.91585372823932
111.95896655868542,32.85933861789535
116.76324662467852,29.60869854094383
117.75606547422828,34.204658323922075
120.62483259606371,31.587594079250476
120.60812434441645,31.51725621923342
117.01710770675226,30.745693504854625
117.1793431803798,30.170861869852814
115.26027540090722,36.47730606232657
115.49958643624353,36.12965670779571
115.33599985499684,37.45826370307413
114.34587876158444,32.244624783071515
114.32431900799105,32.044116845102266
114.8527982875423,31.985100642659912
118.2446580948564,36.736558197573906
118.88740183890222,36.81309420805526
116.3514575605949,37.16640216182293
119.12159382622922,33.54843917649278
115.0605790193297,31.831489070469758
116.55384723920871,38.2680944226936
118.97121510230279,32.988697139455816
118.41255216772078,32.26671962879133
115.30959305855833,32.33517128906279
117.83367612806352,33.46435390792794
116.08115577293712,36.09381445352812
115.29180570445617,38.341130038847986
116.21940574199817,39.77780334815666
117.37041566051995,30.786926812295842
119.75948606832883,35.831325010915975
117.62320209923978,33.3897040971922
115.78956177774914,36.53201031405025
115.14870423344898,35.35728689612625
117.70351050921235,34.1173402070935
121.20397618178421,31.95060503691045
121.24466993799794,31.985100642659912
117.0119886587429,31.249380182548705
117.02492451089894,31.297079186517422
116.71123121089009,32.126315913921495
116.04477396744207,32.14275216040449
114.80967878035548,34.566857725190324
117.18500623871766,32.94261233006844
119.96214775210692,36.277609680749045
120.29901500029052,31.78783001205547
117.12517847988357,30.235541130633045
119.22184333611277,33.573231778349935
117.55124558554033,31.80157296150219
114.5431493921889,32.252169582053945
114.73826181788345,32.313076443342965
114.32405146192782,32.143563716796216
115.91703409956402,39.47947611037798
115.96230735255965,39.653568333706595
120.30602024804548,32.0368440512841
116.69129011097907,30.160891319897313
115.84319138611892,33.72064520007579
116.01755561461185,33.986635037014885
117.09903477040723,31.761418756515916
111.774631780237,33.20618087513554
119.57946324059913,32.51896651628372
117.2822904464007,37.75309054652587
118.17970682891192,37.57468637247855
118.33924900550315,34.2167826196864
116.07360651485365,36.10944360272044
119.25661094702649,36.54494616620629
118.69040321346208,37.91128607459896
118.62113999679886,35.35755444218945
118.67719535614175,35.307157682083414
117.13568858106655,32.0433097478116
116.33986835695698,33.45411581190922
117.35559360861828,35.198012265598216
112.75720807466695,33.85431567235494
116.84624833168736,30.518511224383666
116.56705509652903,34.46229180548702
113.43795227789023,32.968484034380545
116.9009570425121,31.46389861602789
120.2022658847339,32.455098811895205
120.22059279006358,31.586786981959804
121.01640855507206,31.235365227937738
116.81471802813849,32.5669375254167
120.4224429174499,36.05851175048799
117.53669553880293,38.91461502533166
115.36780216371001,32.567749081808415
114.98485010613902,32.314690637924315
117.16910508436106,36.930595979914614
117.9948369583371,37.89215207197862
118.39557191090927,34.85953082283324
114.69676096437904,32.16835631865338
119.23154634000505,36.87939212251789
115.82297828104365,33.81820141292308
116.79962843017357,34.018976896955536
116.08762146946462,33.69126864233569
118.02636726188605,32.3502653461287
118.02609525672177,32.30876449262427
117.90266733956241,32.94180523277778
117.86925083626785,32.078884456015984
114.12570172886844,34.0615568529149
117.08313361605063,31.861400720336267
121.75778761442007,31.865445124991734
116.0884285667553,32.92105257647505
116.48324183312843,31.93793673081762
111.99049686223434,32.62487908450517
114.07423032540854,33.438754208780104
119.58323564009032,31.230246179928375
118.16623588462949,33.81416146736868
119.19139213501879,33.86536532476538
115.50955698619906,31.868410427192277
118.57883204600377,32.15568801256054
119.03104286113688,33.315593837683934
114.24104529581794,32.15353426675172
114.99024115931265,34.80185680980798
116.14125107783443,40.16991885839248
118.79739042503736,31.770582209180738
118.39099241412737,32.2098571721578
117.98055445766293,34.9463049293333
118.81625688159448,32.58041292880019
114.93499289726044,34.09632000472756
116.0280657157948,31.916648982388466
117.96869324886079,37.27042853029878
114.38387922076193,38.208538669023774
114.31111560977176,36.949457977370685
114.88486814231867,36.14178546266108
114.82827323174834,36.17277621498255
117.37122721691166,37.10792105150699
116.65652695916638,31.499740870295486
120.31195085244659,32.17886641983634
118.62841724971807,31.04025280224316
117.3132856578232,32.712197201333744
113.73843772057877,33.24283022669379
115.30312290292979,38.78229120157065
121.20505528423915,31.49704311415815
118.00103510880142,31.60618853064335
117.40140641284138,38.689314485505264
116.8710409335445,32.605205530657365
116.35361130640372,34.60135333093977
116.78776722137145,32.65694893928155
120.04434236182507,31.796721459556036
120.89082243300281,32.251630030826476
119.73604011498982,32.48123806227051
118.17728107793887,32.07052810064183
115.07001001805774,31.994264095324734
118.73028541328405,33.604494535835634
118.52412333517907,40.093115301847924
115.57854819769798,35.083208249876186
118.46860752706363,37.87274606419403
117.76630357024696,31.30570308795479
117.70782245993105,31.359332696324582
116.89772419424834,30.38969225405067
116.8025892732731,30.35061715151932
115.77150687758376,32.969563136835475
119.61611705125846,33.95321853372038
115.98871860809919,34.034338500084665
120.55422718998346,32.489861963707874
120.6369613509291,33.223696224073464
115.31659830631331,39.397816592786214
115.38451041535725,39.3598205927098
115.85154328239203,32.32681939278967
114.6557996621021,31.909911280696708
119.37680155682108,34.388721097206215
116.53228748561533,31.580588831495508
113.4840370872776,34.04322994758523
119.84626463392995,36.685086794113985
116.48431647648236,32.16808431348911
117.88164713719648,31.93551097984454
118.65509605132084,32.22333257554131
118.49367213408506,34.68543414040355
113.25577124525064,33.20025027073445
118.71950776603786,34.19279711511991
118.57155479308453,33.85431567235494
118.83188603078682,31.61292623233511
116.27384244765867,40.17423080911115
117.5439727917222,36.78587585522503
114.1618159883003,34.56739727641779
115.33923716236168,32.20608477266658
120.05700620881689,34.24912447962704
115.53650779296609,32.37559749921333
116.37274976812512,31.8331032650511
118.192642681068,31.187126672741567
121.53303108492219,31.981867794396162
119.96187574694265,36.09758685301934
115.4537691729194,31.775973262354352
115.05464841492862,32.73483159828103
114.79216343141752,31.74740380190492
115.09561417630663,32.600626033875464
116.42691446862135,36.09219579984572
116.13532493253439,35.37318359138178
112.52840714051358,33.45950240598178
114.99724640706762,32.05921090216819
115.3203707058045,33.74220495366921
115.24275559286825,32.375865045276534
113.44603662810012,32.36562694925782
118.9456109440539,34.219747921886935
114.0141305614102,32.28127413462978
118.39179951141803,39.528254216801606
116.3139966526449,35.23951757820369
116.30591230243503,35.28640948488173
120.63076320046478,32.230070277233075
120.8412372292885,36.49913336198319
115.33653940622429,34.150217159160555
114.56497669184552,33.81173571639559
118.01801090651188,31.56495968230318
116.33097690945644,31.51725621923342
121.18106977967265,31.552023830147142
116.03776426058607,34.44558355383977
117.61161289560187,35.56991467075876
117.21276414277536,33.461660610891656
115.23709699363141,32.65317653979033
