lon,lat
119.2434030897062,33.401832852057574
119.05475636053907,33.34038643954109
119.01783500381656,33.31155389212951
114.32405146192782,41.836472204309445
116.08196287022778,39.53741766946644
116.30429810785367,39.366018743174095
114.86465503724342,38.714918643754146
119.38461836096776,34.24939202569025
116.41883011841144,30.92894918084809
114.87866999185438,33.10997131080639
115.37965891341113,32.93776082812229
118.62599149874502,37.773036105537926
116.21617289373441,32.072953851614905
119.26361619478145,32.32520073910728
119.25418519605341,32.35619149142874
116.81310383355712,30.750545006800778
115.06461896488412,33.79718121055714
116.03426386625907,32.92832982939427
112.79251077770711,34.2184012733688
115.51521558543593,33.54493432306476
119.88560728252453,32.79277315736951
119.65222685158925,32.68120198991124
119.56787403696123,32.63727538543375
118.97687370153963,33.139615414609686
118.47534522875536,34.59946713119417
113.59910864906283,34.63072988867989
114.68059226395926,41.603091773374196
120.92424339539838,31.445839256761435
120.21951368760863,33.237978724747656
115.84965708264644,32.4135979583908
115.49257672938755,37.27042853029878
115.59444935205457,39.39107889109446
115.97578275594317,36.82333676317502
117.47686777996887,39.39000424774058
113.9346292487283,35.138724057991595
118.00372840583768,37.218952667737796
118.21231623491579,39.397549046723014
117.11520347082701,31.4463788079889
116.01836271190253,30.859150872058507
116.71527561554555,33.187314418578396
118.76370191657855,35.404446348867495
117.44964942713861,35.06084139899211
117.48333347649634,35.04817309289927
119.12590577694792,35.419807951996624
113.28299405718192,33.77966586161921
115.90921729541732,32.09208785423523
115.5586026386859,31.20248827587068
116.00246155754594,31.695125301154324
119.57757704085354,32.20527767537591
115.03470731501758,34.00927389306324
116.35226465788561,34.50783706364691
115.30474155661219,33.41530825544109
116.7481525676126,31.433175409769653
119.8850721903981,33.40425860303064
113.71822461550353,34.87758572299864
117.69057465705627,36.818217715165666
117.65527195401619,36.84516406283164
113.81254798008705,34.787841855196994
119.22885304296877,36.541713317942545
110.70231161800538,34.50649041512877
120.71619065844669,31.974590541476946
116.18275193133884,32.44081631122102
116.83681733295931,36.14151345749683
116.88910029281098,35.92241552723576
117.50893763474525,37.140262911447635
115.49069052964194,37.85819601745664
115.74347696836176,37.78300665549342
116.01243210750141,37.12058935759983
116.04612061596019,33.464893459155405
116.00704551342885,32.694677393294754
116.19380158374928,31.26446978051358
119.31482005217815,33.94755993448354
119.47974882284198,31.509171869023525
119.4509162754304,31.530192071389465
120.51649427686918,32.98707848577342
119.62824134702277,32.380176995995214
120.26909889132294,32.65802804173648
116.47731122872739,34.929329131622836
119.81068992572555,34.23079757429738
119.17603053188968,32.99220199288383
114.68544376590542,39.82577435728963
115.378312264893,31.949525934455515
118.90896159249563,31.553910029892748
120.73882951449507,31.340738244931718
117.10065342408961,36.792613556916784
120.10497721794982,34.05077474656766
118.14871607659047,32.0910087517803
118.52627708098788,32.21821352753195
117.78355137312171,37.26773077416144
117.5275320861381,37.49868991322467
116.3781363621977,30.888527429798604
115.82028498400739,37.90535547019789
117.5221410329645,37.52213586656369
116.34552695619382,32.864190119841496
118.37670991345317,35.44837295334499
116.57810028983845,33.22935482331029
119.17333723485339,34.48358401301722
117.03085511530004,29.866064476445572
116.26549055138551,35.17807116568721
119.27170054499135,33.63791103913016
118.03229340718606,33.33877224495974
115.81678013057939,32.286393182639145
116.88451633692804,32.19099517470172
116.99932035265006,32.13844020968581
117.95306409966845,33.96561483464896
115.60980649608264,32.32466118787981
115.61978150513919,32.318463037415526
118.35326396011413,33.411535855949865
120.44427021710652,33.37730779626362
116.2751890961768,37.770610354564845
117.69973810972114,39.79101120547697
117.61808305123043,39.79532315619565
116.30941715586306,37.83555716140829
116.83816398147749,38.44165155389582
114.99024115931265,34.80185680980798
120.60273329124283,32.3877262540787
118.37023975782462,32.23087737452375
117.72641691132391,34.05643334580449
114.88486814231867,36.14178546266108
113.98987751078049,35.52814627119113
116.12077042669593,30.03530519782806
118.60685749612469,37.95359402539406
116.55304014191802,30.709583704523826
114.209514992269,32.102330409355
114.32377945676357,32.13305361561325
114.71427631331697,32.37047845120397
117.49572977742491,31.956263636147273
117.41784711842541,31.978362940968154
114.69676096437904,32.16835631865338
119.24798704558913,33.93785693059125
114.43454352693117,32.14787566751489
115.5308447346282,34.72046929738048
117.60541474513758,31.313519892101482
115.79252707994969,32.38502849794137
116.71123121089009,32.126315913921495
117.74878822130901,33.72064520007579
118.14305747735365,34.92932913162283
116.89583799450274,32.256481532772625
112.47962903408995,33.25307278181356
114.81668402811043,34.75469735706673
121.17972313115452,31.47413671204659
117.96088090381512,31.852237267671438
117.95279209450419,31.829602870724134
118.80790052622034,32.46048986506883
119.0404738598649,32.35323064832925
112.53056534542347,32.8321202650651
117.47713532603206,35.946129026638
119.00489915166051,34.966250488345366
118.64863035479334,33.17329946396742
117.28579529982872,38.61385757747884
116.09516626844703,32.71165765010627
115.33653940622429,34.150217159160555
120.53751893833619,37.66038583562472
120.55045479049225,37.6010976280181
115.9081381929624,33.37784734749109
117.14754533076764,31.67275399116919
117.74366471419863,32.39931099861555
119.23612583678697,32.58068047486341
117.30034980566714,36.65139828565521
115.27536499887208,34.55418941909749
116.68967145729665,34.26663982856497
116.91820484538682,35.015835692059674
120.27583659301474,33.558409726448275
119.09706877043523,33.565954525430705
117.65958390473484,39.62877573184945
120.3747439134812,31.907753075786843
120.30359449707241,31.10304586327777
120.24619248921142,34.101978603964376
116.64493775552853,32.764747707248596
117.16371403118742,35.75802184869837
117.61161289560187,31.955456538856602
119.2881412505754,31.633139337410377
117.91075168977227,30.985276545355223
120.81833082717694,37.75713495118135
115.46563038172157,34.19980682197593
117.38550971758583,34.84174346873105
116.94111124749837,31.96893194224011
115.35298011180838,32.33786904520012
119.54119523535846,32.42141030343643
117.30466175638581,32.44836111020346
117.68302985807391,32.44728200774852
117.6940795104843,32.75854955678431
116.77241007734335,34.29035778706825
114.68463220951371,34.36662179238533
118.48800907574717,31.68245699506148
117.83583433297335,33.90282177361432
119.35740000813752,33.53577087039993
117.41946577210786,33.28433108019822
117.40113886677817,33.291608333117445
115.85154328239203,32.32681939278967
115.6744857568629,32.43434615559248
120.65366960257634,31.87245037274671
118.53544053365269,31.98725438846872
115.36187155930894,32.03926980225717
114.65418100841973,34.8172184129371
118.57155479308453,33.85431567235494
117.55124558554033,31.80157296150219
119.95271229427783,31.79699346472029
119.91687004001022,36.08869540551876
117.76846177515682,34.56551107667219
113.37677787053798,33.85835561790936
114.82450083225713,33.53145891968125
117.12059452400064,31.86787087596481
113.88531159107718,32.208778069702866
117.30034980566714,32.36859225145837
117.39332206263148,32.35457729684739
117.01710770675226,30.745693504854625
119.44040617424746,31.066664057782713
117.20144248520067,30.933800682794242
118.42494846864935,31.97944204342309
118.00103510880142,31.60618853064335
116.13963688325305,32.38745424891444
117.46554612239417,39.64278622735937
116.9306011463154,37.33375668345981
114.65472055964717,38.4917763088376
114.3507302635306,38.208538669023774
114.87355094384505,35.77904651016538
117.72426316551507,31.785136715019185
119.8891121359525,33.194591671497626
113.25577124525064,33.20025027073445
116.81148517987472,40.43590869533158
114.56497669184552,33.81173571639559
116.16173172897291,34.76655410676785
113.96104050426787,33.80607265805771
117.82882462611734,36.07225469993471
118.04658036696131,33.513943570743315
118.53786628462576,34.57467452933702
117.3343058601891,32.06271575559619
117.31517185756879,32.162425714252294
117.57523109010681,32.93183468282227
116.84678788291485,34.13270181022262
117.5272645400749,36.69209204186895
115.96150025526897,35.3624059441356
116.90311078832092,34.82610986043766
121.1072270662276,31.858167872072528
118.20962293787953,31.63529754232024
120.88839668202974,32.46399025939578
117.90051359375357,34.529396817240325
118.55403498504555,34.99292928994814
117.03246930988138,38.42925525296723
114.55123374239878,34.848209165258545
117.81481413060742,31.902094476550012
119.10084116992647,31.94898638322805
119.91902824492009,31.960575586865957
117.7388176713535,35.370222748282295
117.30950879923091,36.349294189284244
117.4542289239205,36.139627257751215
118.36512070981529,35.3898963021301
116.1628108314278,31.66952114290543
116.32801160725589,40.157794562628155
114.38333966953445,36.96967108244594
114.30626410782564,36.71041894719861
116.14125107783443,40.16991885839248
114.4744257267532,37.089866151341596
115.09830747334291,33.400214198375174
115.98871860809919,34.034338500084665
118.25705439578499,31.207879329044292
119.57946324059913,32.51896651628372
116.98665650565827,30.856457575022226
119.01999320872645,33.74759600684282
119.07442991438688,36.49374230880958
116.8311587337225,36.23206442258916
115.33088080698748,32.64589928687111
117.99618360685527,34.91369552332946
117.98702015419045,31.763037410198308
120.57012388523898,31.905059778750555
121.11181102211056,31.585979884669133
117.02546406212639,31.134576166826697
117.52025483321887,31.67545174730652
114.60081894611311,38.37589319066065
113.53470139344684,33.29673184022786
116.38218076685317,30.219911981440706
112.56667514575427,35.16190246526741
114.1699003385102,36.30725378455236
122.4309870186609,36.945146026652004
116.07360651485365,34.69271139332278
118.31634260339162,32.79547091350685
118.49367213408506,34.68543414040355
118.5839510940131,34.61886867987772
116.10244352136627,31.826905114586804
118.74969142106863,36.799618804671745
116.05501206346075,36.427448853448
120.2111573322345,33.85404366719068
120.51326142860545,32.50360937225565
120.55422718998346,32.489861963707874
116.44227607175044,31.82151852051424
118.88039659114726,31.927426629634645
116.31318955535427,37.163708864786656
117.23647764217758,38.58987207291235
116.42125586938451,37.10091580375203
115.70763471409418,36.488083709572756
118.9456109440539,34.219747921886935
119.63767234575081,32.09586025372644
114.32431900799105,32.044116845102266
120.3693528603076,32.02471529641873
120.38660066318232,31.368228602926205
118.77852396848023,33.7942159083566
118.03256541235034,35.35297494540757
116.10244352136627,33.36087154978062
120.2284051351092,32.272650233192415
120.27422239843338,32.25836773251824
119.46735252191341,31.744710504868646
119.4199210640079,31.788637109346134
118.58583729375873,32.50576311806447
116.86996629019066,30.710930353041963
117.35397941403694,30.885829673661274
116.30429810785367,35.384233243792224
117.91317744074537,35.92187597600831
114.14240998051572,33.8677866166374
116.39942856972789,36.53659426993319
116.01755561461185,33.986635037014885
116.56247114064607,36.65705688489202
115.57235004723367,33.549785825010915
118.10452192604978,32.896799525845346
118.23252933999105,34.60243243339472
117.07424216855006,32.0433097478116
115.77635392042882,32.11014721350169
115.50416593302543,32.37343929430346
115.53650779296609,32.37559749921333
116.53228748561533,31.580588831495508
119.17629807795286,33.79637411326647
115.08833692338739,34.6722307421843
113.84488984002769,34.59919512602992
117.63344465435952,36.71877084347172
116.80312882450055,36.762697447949215
115.8736425872129,35.39151049671145
116.54064384098945,31.654431544940582
118.79334602038188,34.95897323542614
119.2388235929243,33.39078319964714
117.8352947817459,34.39114684817929
110.90389419932853,34.59812048267604
114.85953598923403,38.454047854824395
116.21186094301576,39.623924229903295
116.27276334520367,39.60128537385494
118.51172703425044,32.49552056294469
119.86863148481402,31.42643770807788
119.3714149627485,31.464166162091104
113.92088629928158,32.01339809794507
120.51191478008731,32.853412472595316
119.76703086731128,31.844692468689008
119.40779676824359,32.05893889700392
119.61611705125846,33.95321853372038
119.669474654464,31.445032159470756
119.62473649359475,33.86347466591873
116.39188377074545,30.08920681136212
117.35559360861828,35.198012265598216
112.7844264274972,32.75046520657442
119.1908525837913,32.40847445128038
118.33143220135648,34.046462795848974
117.50974473203593,31.95868938712035
119.54281388904086,31.552558922273562
113.13450153300113,34.457172757477665
114.90157639396593,33.853776121127474
115.77150687758376,32.969563136835475
115.91191059245358,33.8400287125797
115.3203707058045,33.74220495366921
115.89142994131512,33.85754852061869
121.24763524019852,32.06675570115061
111.99561591024369,33.126947108516845
117.83367612806352,33.46435390792794
115.45835312880236,35.29449383509163
119.25661094702649,36.54494616620629
116.71770136651864,31.599183282888387
112.55131354262515,33.19621032518002
117.86224558851293,34.23349087133365
116.91955149390496,32.974414638781624
118.15572578344648,35.08805975182234
117.67009400591782,37.718594940776406
118.3486800042312,40.577663517820625
112.9016561941923,33.85674142332802
118.34302140499439,37.92988052599183
118.39395771632788,37.9878220850803
115.4278974686073,38.85828766082453
119.44821851929306,31.569806725148286
115.07378241754898,32.38745424891444
116.99393375857751,31.83903386945218
117.311934550204,31.714259303774657
119.84733927728388,32.427068902673255
118.94776914896376,36.09165624861825
116.43958277471418,33.945673734737944
116.72955811621974,36.67673043873983
116.47138062432626,34.87812527422611
115.00263746024122,34.34964599467487
116.65652695916638,31.499740870295486
118.27187644768664,29.722691000274132
120.01577736047668,33.7405862999868
113.91360904636235,32.468302210114466
117.97624250694425,30.732490106635375
115.33492521164297,35.52841381725434
115.1718781816237,34.92878958039537
115.69874326659361,35.31578158352078
115.65185135991558,35.43005050711637
115.38666862026714,35.235745178712484
120.2664055942867,34.27176333567539
113.91252994390742,32.91620553362994
118.66237330424009,37.48602160713183
118.36916511447073,32.188029872501176
118.38371516120812,33.89797027166818
115.05842081441983,32.05624559996764
117.64745514986951,37.619692079410974
114.97353290766542,38.38074469260679
116.57352079305653,36.18517251591112
116.53713898756145,36.15822170914409
119.31886445683365,32.47018840986007
119.10703932039075,34.0276007983929
119.6360581511695,31.625862084491153
114.45852903149766,32.28827938238475
118.96367030332036,33.79071551402964
118.90922913855881,32.61976003649581
118.31796125707403,36.336897888355665
115.79683903066838,34.82746096805686
116.13532493253439,35.37318359138178
116.58510999669444,35.188853272034436
112.52840714051358,33.45950240598178
119.3856974634227,33.660010343951036
116.29351600150646,32.2931308843309
116.25174314283778,32.26618453666492
118.2120486888526,34.329165343536395
118.18644453060368,34.40354314910786
120.89082243300281,32.251630030826476
114.79216343141752,31.74740380190492
114.90157639396593,34.75819775139369
