lon,lat
120.72804740814782,32.87982372813488
116.77241007734335,34.29035778706825
116.30591230243503,35.28640948488173
116.3296302609383,35.670708190970856
112.65453281381032,33.26897393617016
117.30034980566714,36.65139828565521
116.75354362078625,32.57718008053645
120.63076320046478,32.230070277233075
116.48431647648236,32.16808431348911
115.60360834561835,34.626145932796945
116.3603490080955,40.06104544707155
116.65652695916638,31.499740870295486
115.96150025526897,35.3624059441356
113.93490125389256,34.55230321935188
113.91360904636235,32.468302210114466
118.35865501328776,33.10053585297728
118.55403498504555,34.99292928994814
115.83914698146346,32.1365540099402
113.48457217940398,33.45546246042737
119.11485612453748,36.480806456653525
120.4224429174499,36.05851175048799
116.01755561461185,33.986635037014885
118.68312596054282,32.141405511886354
118.09831931648444,35.09210415647782
119.06661756934125,33.726843350540086
119.05691456544895,34.16423211377153
118.70360661168128,36.750301147020636
117.61996925097601,39.0544836480751
114.75335587494936,36.69343869038709
119.49107048041668,31.845232019916473
121.20397618178421,31.95060503691045
116.81202473110217,32.891408472671735
115.61142514976504,34.50649041512877
118.47588477998286,34.09605245866436
118.24815848918337,33.06496560387395
115.75129377250846,32.4648018157875
115.00263746024122,34.34964599467487
120.02440126191408,33.243909329148735
114.74499951957525,32.07160720309676
114.43454352693117,32.14787566751489
118.59850114075051,32.661532895164484
117.9732772047437,30.500184319054004
116.21886619077071,32.28235323708472
116.29351600150646,32.2931308843309
116.25174314283778,32.26618453666492
117.61188490076614,31.678684595570264
120.62483259606371,31.587594079250476
116.87185248993626,33.32448974428556
116.760281322478,33.10107540420475
118.20935093271524,37.166941713050406
120.43888362303397,32.740222651454644
120.65366960257634,31.87245037274671
112.52840714051358,33.45950240598178
113.0455692215912,35.126867308290485
111.774631780237,33.20618087513554
116.45413282145157,34.563624876926575
113.83761258710847,34.061284847750635
118.79739042503736,31.770582209180738
113.42366977721605,33.182734921796516
118.36943266053395,33.42878365882461
116.39754236998226,30.103489312036295
115.57854819769798,35.083208249876186
115.82028498400739,34.73232604708159
116.14125107783443,40.16991885839248
117.31517185756879,33.38835744867408
116.13963688325305,32.38745424891444
116.94111124749837,31.96893194224011
117.18931818943635,32.266184536664916
119.73577256892663,31.773547511381274
117.66254920693537,38.039025942477025
114.02760596479371,34.86626406542395
118.13955262392567,32.39527105306114
117.30061735173037,34.068294554606645
116.90365033954836,34.75173205486619
119.11161881717264,36.63549713129862
119.3972866670606,34.00819479060831
112.61464615488724,33.73735345172306
116.2080885435245,35.60360317921755
116.49752433380262,40.15968076237377
117.91075168977227,30.985276545355223
119.51047202910023,33.423660151714195
118.38371516120812,33.89797027166818
118.87177268970989,31.613465783562567
116.80312882450055,36.762697447949215
113.88531159107718,32.208778069702866
118.23711329587401,31.11867501247011
115.21284394300172,31.871643275456034
119.25364564482597,34.746608547755784
118.43599812105981,32.608170832857894
119.57946324059913,32.51896651628372
119.82659108008215,32.818105310454136
117.27124079399023,31.057768151181083
118.02636726188605,32.3502653461287
118.02609525672177,32.30876449262427
117.71887211234146,35.91244497728025
114.32701230502732,36.129924253858924
116.76324662467852,29.60869854094383
119.10703932039075,34.0276007983929
116.20485123615971,31.692427545016987
116.20242548518664,31.50539946953231
113.37920362151107,35.312281189193826
112.5165503908125,34.65660159299199
112.77768872580545,34.9363343793778
114.2593722011476,34.178514614445724
114.64986905770103,32.48959441764467
122.22050853073615,37.16289730839493
115.88631089330573,31.84657866843461
114.8511796338599,32.23788708137976
114.8527982875423,31.985100642659912
120.85094023318084,31.19278527197838
118.53140058809826,37.80402685785938
114.88837299574669,34.624531738215595
114.82827323174834,36.17277621498255
117.11547547599126,33.36033199855316
115.98898615416242,32.72567260471725
118.19237513500475,35.04844509806353
117.10685157455389,33.01699459474098
117.16074872898689,40.031129338103966
113.73735861812384,33.81712231046815
118.24411854362896,30.91304802649151
118.87338688429124,33.60287588215324
112.74292557399278,32.473693263288084
116.81471802813849,32.5669375254167
115.7585710254277,32.38987999988751
115.79252707994969,32.38502849794137
114.92960184408682,32.296635737758905
120.84258387780663,31.046178947543183
118.67719535614175,35.307157682083414
116.0164765121569,33.73330904706757
119.6158450460942,32.653983637081005
119.07470191955119,30.930028283303024
119.44040617424746,31.066664057782713
117.30304310270344,38.01773373494682
117.44129307176445,38.002644136981964
120.6329169462736,33.08167385552122
117.38631681487652,34.18929672079295
115.60522699930073,38.855861909851455
115.61439045196556,38.92620422896957
115.84777088290082,37.90643457265281
120.16049302606523,31.77138930647141
118.73864176865823,32.07187474915997
119.02457270550833,31.464166162091104
118.62275865048126,33.684802945808194
116.29136225569765,34.563624876926575
114.21274784053277,34.3752456938227
112.55131354262515,33.19621032518002
119.80314512674312,34.07395315384347
115.50416593302543,32.37343929430346
118.88039659114726,31.927426629634645
118.56481709139277,34.16207836796272
114.70403821729828,32.70195464621397
114.68463220951371,34.36662179238533
116.00111490902776,32.498757870309504
114.89726444324724,32.031180992946226
119.1709114838803,32.11364760782864
113.5541029421304,35.373455596546044
116.23611399364546,37.00201294238659
112.81353098007305,34.37955764454138
120.83557863005169,32.45752456286828
120.88839668202974,32.46399025939578
116.08142331900034,33.3781148935543
112.9587906559901,33.5837418795329
115.98871860809919,34.034338500084665
119.29352784464798,31.83552901602418
120.2200532388361,31.402991754738864
120.22059279006358,31.40784325668502
113.48133933114023,33.01672704867778
116.32801160725589,40.157794562628155
118.88659474161156,32.78145595889586
119.82901683105523,33.32664349009437
117.0445980647468,36.154988860880344
114.62453690461638,32.10690990613689
116.56004538967301,30.85591802379476
119.23612583678697,32.58068047486341
113.12129367568083,32.5669375254167
120.31195085244659,31.696471949672468
120.27502949572407,33.989600339215436
119.1019202723814,33.9348916283907
117.50677942983536,37.720753145686274
112.34784476155642,32.711385644942006
111.98187296079696,33.0407080941432
115.18670023352534,37.868434113475345
119.3856974634227,33.660010343951036
117.5679538371876,30.528481774339173
113.11374887669837,32.82861987073815
119.18815928675504,34.2558621813188
119.55089823925077,34.071794948933594
118.51388078005925,35.1387240579916
117.93339054582063,31.09037755718494
119.56032923797879,31.35151589217789
116.83951062999563,31.306782190409724
116.8710409335445,31.335886742985572
113.92977774678216,32.74345549971841
119.17683762918035,32.31065069236988
120.07317936833773,33.950525236684086
118.46860752706363,37.87274606419403
113.54035999268368,34.64851278368103
112.3939295709438,34.72370214564423
119.04963731252974,31.03162890080579
117.69327241319367,31.70428429471811
120.55422718998346,32.489861963707874
120.81913792446763,32.7011475489233
119.01002265877095,31.650654686348307
116.65922025620267,39.46195630233898
121.32174549970675,32.16970296717152
121.23901133876116,32.209050074867115
116.71123121089009,32.126315913921495
115.48611103286005,32.29205178187596
116.19892509085969,30.20050597365612
115.08510407512368,31.746596704614248
118.08780921530146,34.2820014316941
117.73396616940737,34.47819295984361
119.35254850619137,36.037491548122034
114.90157639396593,33.853776121127474
116.67889381005048,38.15032510477104
117.83017573373654,32.83077361654698
117.15509012975008,34.76116305359423
116.83789643541431,36.67753753603052
118.53544053365269,31.98725438846872
118.25705439578499,31.207879329044292
117.01791926314397,38.36457599218701
116.34525941013061,31.617510188218045
115.01126136167858,37.204942172227874
114.24104529581794,32.15353426675172
115.62490055314855,32.145177911377566
118.38479426366308,37.45772415184667
117.14458002856712,37.994287781607795
117.56876539357931,37.15319876360368
115.00775650825058,32.89787862830029
117.32568195875177,33.925460629662666
117.5439727917222,36.78587585522503
115.31093970707647,32.39499904789687
115.35298011180838,32.33786904520012
115.33546476287042,32.33355709448144
116.68967145729665,34.26663982856497
116.84678788291485,34.13270181022262
115.41846646987926,32.06702770631487
117.82882462611734,36.07225469993471
112.53056534542347,32.8321202650651
112.89411139520988,33.7680766579813
116.3342097577202,35.92942077499073
117.67225221082768,32.0468146012396
114.26449124915695,32.29447753284904
114.2771595552498,32.29582864046822
115.55833509262273,33.921688230171455
117.26504264352597,36.85594616917887
114.32405146192782,32.143563716796216
118.65752180229391,36.665952791493645
113.09434732801485,33.07520369989267
119.11782142673798,33.3996746471477
119.1461144229221,33.39832799862957
119.14692597931382,31.769775111890066
114.65418100841973,34.8172184129371
115.46563038172157,34.19980682197593
117.52025483321887,38.09292309691002
116.68131956102359,31.627748284236763
116.98827515934067,35.102881803724
118.00103510880142,31.60618853064335
116.52150983836911,34.876239074480516
115.64187635085902,33.68399138941647
116.38056211317074,38.2077315717331
117.86925083626785,32.078884456015984
117.75606547422828,34.204658323922075
117.65715815376177,34.764667907022236
114.86438749118018,32.572056573426046
118.89279289207585,33.762146053580224
116.72955811621974,36.67673043873983
115.92188114240908,34.29439773262268
117.35559360861828,35.198012265598216
114.71724161551752,32.33813659126332
116.35361130640372,34.60135333093977
118.16623588462949,34.721815945898626
114.28901630495092,32.30014059118691
116.47138062432626,34.87812527422611
116.64520530159172,38.05304089708801
111.85682638995516,34.45178170430405
117.05995966787589,34.79404000566129
115.91703409956402,39.47947611037798
114.27662000402233,38.2179696677518
118.48800907574717,31.68245699506148
117.775734568975,34.85090692139589
115.02231101408901,38.61035272405085
117.7280355650063,32.363468744347955
118.2632525462493,31.549865625237278
117.88164713719648,31.93551097984454
117.88946394134315,31.945753534964307
114.42133566961085,38.19533081170346
116.8025892732731,35.18912081809765
115.35082190689849,33.97504583337699
116.67161655713124,37.432391998762036
117.70351050921235,34.1173402070935
114.3507302635306,38.208538669023774
