lon,lat
116.06525461858052,30.51500637095567
116.6912901109791,32.049507898275884
121.24170463579742,31.884307122447822
120.85417308144454,32.27804128636605
115.99572385585415,36.461404907969985
116.73009766744721,32.3289731385985
118.01828291167614,34.93956722764155
117.76361027321067,33.22073092187292
118.82218302689454,32.5884972790101
116.67727515636808,32.76905965796728
117.82693842637173,33.53253802213617
119.22615528683146,35.49876971345103
119.2789777979106,35.40687209984057
119.09626167314455,33.94028268156433
118.81437068184891,35.210680571691064
119.31670625192379,33.46220016211912
117.35370740887268,33.492651363213106
116.5576196386999,33.30373708798282
119.56787403696123,32.63727538543375
120.2666731403499,32.78037685644094
116.25713419601136,33.9068661782698
119.83224967931899,33.37704025020042
121.01829475481766,37.08905905405092
114.5727934959922,40.70298209382666
114.66280490985706,40.30304977944416
113.31101950730284,33.86266756862804
112.87174454432578,34.36824044606773
116.47946943363722,30.55192772767819
117.50112083059857,32.15568801256054
115.86475113971235,34.86087747135138
117.44533747641992,32.259714381036375
117.54504743507601,32.67446874732054
121.05629521399513,31.274979881696556
118.68123976079721,32.7922380652431
115.68176300978209,33.58778182508731
118.02340195968549,34.138360409459445
117.87356278698657,34.58518463051999
118.45001307567078,34.274184627547406
116.56031739483724,32.93695373083162
116.02428885720256,34.069369197960526
115.76773001899149,33.60206878486256
118.1737806836119,37.54989377062139
118.93995234481706,34.0502351953402
120.66390769859507,37.04566754169984
118.86692118776377,36.603699281686495
118.89440708665722,36.64169528176291
120.53158833393512,37.582231171460975
116.88990739010167,34.26906557953805
120.28068809496085,33.381352200919096
120.45316612370814,33.48779986126695
113.430675024971,34.57763537243651
118.2433114463383,32.33382464054465
116.377329264907,39.17332760935154
116.42368162035758,31.304356439436646
115.99761005559976,32.21659487384955
117.21734363955727,31.604034784834536
116.19919263692287,31.80615691738513
115.5586026386859,31.20248827587068
120.9164265912517,32.43919765753862
118.77798887635383,32.919166376729436
118.99007709975889,32.76016821046671
116.38541361511693,34.99939498647563
119.91983534221077,33.42419970294166
120.03275315818719,37.29036963020979
113.90013364297883,32.377483698958926
114.52212918982296,32.50495602077379
115.06866336953959,34.58356597683759
115.11582282228085,32.27157113073749
117.23432389636876,30.08354375302424
115.73377396446948,31.899940730741204
115.28398890030944,33.598024380207086
114.15184097924376,38.111522007403956
116.21617289373441,32.072953851614905
116.24743119211908,32.46964885863262
119.17279768362592,31.651466242740035
116.91577909441375,31.919342279424743
117.84068583491951,37.248868776705365
118.78607322656374,33.08382760133003
118.04064976256025,33.63144088350162
116.51315348299497,36.69235958793216
116.84301548342363,37.242670626241065
116.67512141055927,36.59884777974034
120.61620869462637,30.996054192601402
118.63030344946367,37.887568116095686
118.65105610576641,37.837175815090696
119.51720973079196,34.026521695937966
116.98396320862201,35.22873547185647
113.28299405718192,33.77966586161921
115.06461896488412,33.79718121055714
118.59311454667797,31.12136830950639
116.66299265569388,31.902094476550012
122.40053135846587,36.90526382682998
116.29998615713498,39.865389011048435
117.81642832518877,37.453951752355444
115.7149119670134,33.910906123824226
116.12670103109701,33.674020839460965
119.30350285370453,34.066136349696784
116.6414329021005,33.59829638537135
118.0608628676355,37.870592318385214
119.56572029115242,34.117612212257754
120.62213929902742,37.60864242700054
120.39252680848234,32.95069668027835
120.21951368760863,33.237978724747656
114.02060071703875,32.088047908680814
114.39573597046304,32.47773766794356
111.87353464160243,33.206987972426205
113.41504587577869,34.69783044133214
113.70394211482932,36.580253328347474
116.3781363621977,30.888527429798604
117.61808305123043,39.79532315619565
116.87805064040055,32.35080489735617
121.54408073733265,31.850351067925825
118.070833417591,34.09685955595502
117.7851700268041,33.52903316870818
117.10927732552699,37.389544496739475
118.85102003340715,33.12398180631631
120.32838709892958,33.44306615949879
115.45215497833804,34.695137144295856
114.87866999185438,33.10997131080639
115.24545334900556,36.630917634516734
116.71878046897355,31.566573876884537
115.66101035347934,33.467051664065266
116.83843598664176,32.22683742896932
112.66153806156528,35.055989897045954
117.95306409966845,33.96561483464896
115.93104459507391,33.48861141765868
117.18069428799897,32.84613521967609
117.64179655063265,33.74732400167856
119.6004834429651,32.775257808431576
119.60264164787495,32.79547091350685
119.89827558861734,34.24777783110889
120.48146357899331,37.566062471041185
120.46798817560979,37.587622224634586
116.81902997885715,36.13531530703254
115.09776792211544,40.06293164681715
114.44774692515043,32.46480181578751
117.28175089517323,31.397333155502047
118.21447443982568,31.071783105792072
115.54000818729304,33.05957455070033
117.8587407350849,32.306338741651196
116.0606706626976,32.113108056601185
116.0380362657503,32.167277216198435
118.69686890998955,31.437754906551532
117.65230665181562,39.86646811350338
116.6861710629697,32.16970296717152
117.6862627063376,37.24536392327736
119.92980589216624,31.39544695575644
117.99672315808276,34.904804075828885
118.11179471986797,37.24644302573228
119.17279768362592,35.43274380415266
119.05880076519458,33.700971646228
117.23917093921386,33.203483118998186
119.00220585462428,35.35432159392571
117.44964942713861,35.06084139899211
116.85002073117859,37.60594912996427
116.38056211317077,36.09677975572867
116.84786698536975,34.81074825730855
117.42593146863534,42.07605524481003
116.26575809744875,41.74430704463577
114.17555893774703,34.03649224589347
112.89411139520988,33.7680766579813
113.91199039267997,33.668094694160935
113.90848999835298,32.55562032694304
115.07971302195003,38.005337434018244
117.58682029374472,31.19170616952344
117.92180134218273,31.22377602429983
114.42133566961085,38.19533081170346
118.12607722054211,31.808310663193943
117.95037080263216,32.23276357426935
117.01710770675226,30.745693504854625
115.78013077902112,31.901554925322547
115.48206662820455,31.99857604604342
117.7280355650063,32.363468744347955
118.41255216772078,32.26671962879133
117.15158527632207,39.515857915873035
115.79683903066838,34.82746096805686
115.12256052397258,35.05248504361796
117.7194116635689,32.559125180371055
115.35405921426327,33.64950024276806
118.52143003814275,31.832296167760422
117.83017573373654,32.83077361654698
117.63721705385079,39.206209020519644
117.35667271107323,32.432459955846866
117.62320209923978,33.3897040971922
117.27420609619078,32.88871517563546
115.65185135991558,35.43005050711637
120.51326142860545,32.50360937225565
115.8736425872129,35.39151049671145
116.86484278308023,32.994627743856896
117.7334266181799,37.64718243740547
116.42125586938451,37.10091580375203
116.33986835695698,33.45411581190922
117.15697632949569,33.74651690438789
117.38631681487652,34.18929672079295
115.9628469037871,33.71848699516592
119.07442991438688,36.49374230880958
120.43133436495046,32.95204778789754
113.80958267788651,32.45213350969467
112.04277982208598,32.86419011984149
114.38252811314273,31.91395122625113
114.65418100841973,34.8172184129371
117.96088090381512,31.852237267671438
117.95279209450419,31.829602870724134
118.01801090651188,31.56495968230318
114.94092350166152,33.4861856666856
117.98702015419045,31.763037410198308
115.46563038172157,34.19980682197593
116.0280657157948,31.916648982388466
116.39754236998226,30.103489312036295
115.50955698619906,31.868410427192277
116.17089518163772,32.43380660436501
117.41784711842541,31.978362940968154
116.13963688325305,32.38745424891444
119.26819569156332,31.518874872915827
117.85362168707552,32.64940414029912
116.44227607175044,31.82151852051424
117.3343058601891,32.06271575559619
118.63192210314612,32.357003047820456
120.65366960257634,31.87245037274671
119.0420925135473,31.73581905736807
119.06095451100342,31.74363140241372
119.06769221269515,31.731774652712602
117.5846665479359,32.822956812400285
116.16173172897291,34.76655410676785
116.36897290953283,32.9016510277915
119.28652259689302,31.981867794396162
119.24151688996058,31.9815957892319
116.78776722137145,32.65694893928155
116.26387189770313,36.30536758480675
119.23612583678697,32.58068047486341
116.54656998628947,36.24769357178148
116.84463413710601,38.14278030578861
116.83601023566868,38.15005755870783
114.30033350342457,34.48870306102658
115.086718269705,37.06803885168497
117.87383033304975,32.19665377393854
114.8527982875423,31.985100642659912
118.39099241412737,32.2098571721578
117.10334672112593,30.51042687417377
115.44461017935565,31.85439547258131
117.38469816119412,31.97809093580389
117.09903477040723,31.761418756515916
112.60467560493174,34.92043322502121
117.02276630598908,32.189644067082526
118.85667863264399,39.430425998790064
116.75354362078625,32.57718008053645
115.64187635085902,33.68399138941647
119.93789024237616,31.82555846606866
120.27637614424216,31.58732653318727
119.01783500381656,32.31954213987046
120.16561653317562,32.26483342904572
119.57757704085351,32.4971392166271
119.54119523535846,32.42141030343643
117.91479609442774,37.65607388490604
119.9228006444113,32.542684474786995
120.45208702125322,33.577811275131815
116.98126545248465,35.42816430737077
114.70376621213401,36.699369294788184
114.69810761289718,32.65182989127219
114.90157639396593,34.75819775139369
117.68383695536454,30.98392543773603
117.44210016905517,30.882596825397524
117.0119886587429,31.249380182548705
115.27698365255446,34.82746096805686
115.51790888247218,31.920421381879674
113.61904974897384,34.89860592536459
117.8983553888437,32.48797576396227
118.36727891472515,31.80669200951153
118.30771870195427,31.836340572415907
118.48477622748341,31.841999171652724
116.3711311144427,32.061364647976994
120.75176536665109,31.752527309015335
116.57406034428398,32.27480843810228
116.0625613215443,34.805901214463454
116.02294220868437,34.82260946611071
119.10084116992647,31.94898638322805
118.03256541235034,35.35297494540757
117.40113886677817,33.291608333117445
115.79549238215021,35.2888352358548
117.775734568975,34.85090692139589
120.16049302606523,31.77138930647141
118.50741508353177,34.480890715980934
116.51396058028566,36.94703222639761
116.760281322478,33.10107540420475
119.62473649359475,33.86347466591873
119.03077085597262,34.965171385890436
114.2771595552498,32.29582864046822
114.209514992269,32.102330409355
113.09434732801485,33.07520369989267
113.48133933114023,33.01672704867778
115.5087498889084,38.5394753128063
115.45080832981989,34.59973467725738
115.82809732905301,32.362394100994074
117.61188490076614,31.678684595570264
117.62185545072164,31.661704338758753
118.2632525462493,31.549865625237278
116.53228748561533,31.580588831495508
117.56418143769636,31.912604577732992
117.50974473203593,31.95868938712035
119.46600587339523,31.687848048235093
119.79398167407831,31.205181572906955
116.1086416718306,32.718662897861236
118.53544053365269,31.98725438846872
116.1436768288075,34.50379711809249
118.87177268970989,31.613465783562567
118.81598487643022,31.69566039328074
116.7953164794549,32.32196789084353
118.314456403646,33.59101913245213
118.81625688159448,32.58041292880019
118.33924900550315,34.2167826196864
118.57155479308453,33.85431567235494
118.73836976349396,33.706630245464815
118.77852396848023,33.7942159083566
119.44040617424743,35.2888352358548
118.96231919570114,33.877222074466495
117.83583433297335,33.90282177361432
118.80844007744781,35.20879437194545
118.48181092528289,37.0003942887042
116.2191337368339,37.27042853029877
119.64117719917881,32.50872842026501
119.51047202910023,33.423660151714195
118.439770520551,36.494014313973835
118.87985703991978,34.891328672445376
119.61611705125846,33.95321853372038
119.92145399589319,37.376876190646634
114.28901630495092,32.30014059118691
113.53470139344684,33.29673184022786
113.247958900205,32.811100062699175
114.65687430545597,33.53091936845377
113.92951020071894,35.24194332917676
118.12230482105092,32.397157252806736
117.16748643067865,31.07474840799262
117.02546406212639,31.134576166826697
115.24814664604186,36.98152783214708
115.98898615416242,32.72567260471725
115.23413169143086,31.965966640039575
119.46304057119471,30.9324540342761
115.51737379034574,36.412894347609544
118.48315757380102,31.681649897770807
116.33474930894765,38.691200685250855
117.39332206263148,32.35457729684739
115.55833509262273,33.921688230171455
115.57235004723367,33.549785825010915
116.28812494833281,34.30625448232379
118.80358857550165,32.392305750860594
118.15491422705477,33.555176878184525
118.99735435267807,31.93982293056322
115.84319138611892,33.72064520007579
117.21788319078472,36.022937042283594
116.84678788291485,34.13270181022262
116.8769715379456,34.9007596711734
114.55123374239878,34.848209165258545
114.71373676208951,33.601796779698304
114.8511796338599,32.23788708137976
115.77473972584747,34.53667407015955
117.86385978309426,30.971529136807447
115.62490055314855,32.145177911377566
116.98665650565827,30.856457575022226
117.25156724014246,30.624151787440855
115.96473310353271,32.29528908924077
117.16533268486987,30.760248010693072
116.39188377074545,30.08920681136212
115.22901264342156,37.30141928262023
116.10244352136627,31.826905114586804
118.69902265579833,30.710118796650242
112.79520853384443,34.69918154895133
112.33436935817289,34.64474038418981
118.62841724971807,31.04025280224316
118.66937855199504,31.070704003337138
116.72389951698293,31.819627861667584
115.70763471409418,36.488083709572756
119.89450318912613,31.35151589217789
116.71123121089009,32.126315913921495
118.39503681878284,32.91081448045633
118.11422047084102,34.85171401868656
116.95943815282806,32.232496028206135
118.02528815943111,39.27115582736308
117.5272645400749,36.69209204186895
117.64449430676999,33.2053693187438
118.6278776984906,34.978914335337144
119.79910072208767,32.12739055727537
117.70351050921235,34.1173402070935
118.84131702951487,35.51197311167029
119.23046723755013,33.81254281368627
119.31293385243255,36.223980072379256
119.76056517078378,32.38044900115948
119.11296992479183,36.21454907365123
120.30871800418282,33.059574550700326
117.01953345772532,35.93831668159235
114.55635279040814,36.56920367593703
112.61491370095045,33.25495898155918
113.32287625700395,32.6502112375898
114.68113181518676,32.844788571157956
114.88837299574669,34.624531738215595
114.38333966953445,36.96967108244594
114.50029743106526,33.23555297377458
114.88891254697414,36.93140307720529
115.02877671061651,34.921512327476144
115.07001001805774,31.994264095324734
116.78184107607137,39.46600070699446
116.8095989801291,31.576544426840037
119.24178889512484,30.975841087526142
116.00919925923765,32.20204482711216
116.46114252830756,30.260333732490203
116.56570398890982,30.620646934012846
119.1773771804078,30.704192651350205
119.17683762918038,31.658471490495003
115.27671164739026,31.640144585165334
113.37920362151107,35.312281189193826
120.69490291001757,32.16835631865339
116.93168024877032,32.10610280884622
116.3603490080955,40.06104544707155
118.04819456154267,34.3278142359172
116.10244352136627,33.36087154978062
116.11619092991404,40.104164954258366
117.62616740144034,34.73071185250024
117.60191435081063,34.47792541378039
117.6682078061722,34.48897506619084
119.57946324059913,32.51896651628372
116.59642719516806,34.577367826373305
118.60416419908837,36.96967108244594
117.30950879923091,36.349294189284244
117.30061735173037,34.068294554606645
120.80458787773021,37.650682831732425
114.71724161551752,32.33813659126332
112.74292557399278,32.473693263288084
112.76933682953232,32.435692804110616
115.36780216371001,32.567749081808415
115.35298011180838,32.33786904520012
113.91252994390742,32.91620553362994
114.02760596479371,34.86626406542395
114.6557996621021,31.909911280696708
114.9713747027555,37.2011653136356
115.21392304545667,32.140598414595665
118.11880442672397,31.654159539776316
115.01126136167858,37.204942172227874
116.56705509652903,31.458507562854273
116.09516626844703,32.71165765010627
116.15769178341846,32.24677852888032
118.50956882934061,31.173383723294837
117.66524250397168,32.48177761349799
117.68302985807391,32.44728200774852
116.48431647648236,32.16808431348911
119.4433670173469,31.74956200681479
118.68312596054282,32.141405511886354
115.84265183489147,37.14564950552019
118.57586674380322,32.829966519256295
120.3747439134812,31.907753075786843
116.83789643541431,36.67753753603052
116.38056211317077,34.43857830608479
119.52394743248374,32.09100875178029
118.46133027414443,34.398963652325975
120.84258387780663,31.046178947543183
119.84733927728388,32.427068902673255
117.25210679136991,38.45512695727933
119.66004365573596,33.66755514293347
121.88822523843548,37.417841952024645
116.79962843017357,34.791886259852475
114.29278870444213,34.08850320058087
114.2593722011476,34.178514614445724
114.07395832024427,33.42015975738724
117.88676618520581,30.63358278616889
114.78407908120761,31.918802728197278
117.21087794302973,31.24803353403058
117.2394429443781,31.249919733776178
115.09830747334291,33.400214198375174
113.48107178507705,34.66818633752884
113.72118991770405,35.58177587956093
115.98844660293493,32.50360937225565
116.81094562864723,30.726559502234288
116.86996629019066,30.710930353041963
115.28398890030944,37.49491751373345
116.5794513974576,31.604034784834536
116.0884285667553,32.92105257647505
117.76603602418378,32.728905452980996
118.76963252097966,31.563341028620794
119.66219740154477,31.770849755243944
116.32881870454655,32.74156929997279
118.14305747735365,34.92932913162283
115.97901560420694,36.75973660484973
117.95387119695914,35.38693099992956
119.44821851929306,32.474772365743014
119.40321281236062,32.434885706819934
116.44066187716909,37.21006122023723
119.25661094702649,36.54494616620629
121.26542259430069,37.48844735810491
111.78379523290182,32.92455742990304
114.69676096437904,32.16835631865338
112.96956830323626,32.52166427242106
113.82629538863483,35.28533038242679
114.38387922076193,38.208538669023774
119.47840217432385,31.24210292962949
116.67620051301421,30.51123397146445
119.54281388904086,31.552558922273562
114.7320636674192,31.650654686348314
118.5987731459148,32.37856280141387
117.08313361605063,31.861400720336267
119.60910734440245,40.190399509530955
117.18931818943635,32.266184536664916
116.89583799450274,32.256481532772625
118.2120486888526,34.329165343536395
119.85165122800252,31.997764489651694
116.07360651485365,36.10944360272044
118.71950776603786,34.19279711511991
118.71950776603786,34.13216225899515
117.71887211234146,35.91244497728025
120.82938047958737,36.92116052208553
120.00149040070144,36.87346151811681
116.79558402551812,38.0953488478831
119.40267326113315,34.54718417134252
114.07395832024427,34.12812231344073
113.0501487183731,33.21723052754597
114.39142401974435,34.07125539770614
112.53056534542347,32.8321202650651
113.59614334686228,32.40335540327102
113.28784110002702,32.63512163962492
114.34533921035698,36.804470306617894
114.89726444324724,32.031180992946226
118.51819273077794,31.03108934957833
116.77510337437964,39.63497388231374
118.99358195318686,32.28963049000394
119.35254850619137,36.037491548122034
119.17683762918035,32.31065069236988
118.45405302122519,37.43966925168126
119.11485612453748,36.480806456653525
116.80447993211973,38.32118893893698
120.10605632040479,33.1237142602531
114.45071222735096,41.19992661072794
