lon,lat
118.05169941497064,37.459614810693324
120.75176536665109,31.752527309015335
113.66378790984304,33.07655480751186
112.61491370095045,33.25495898155918
112.6607309642746,33.24687463134928
113.28784110002702,32.63512163962492
113.10566452648852,33.60045013118016
115.49958643624353,36.12965670779571
114.71427631331697,32.37047845120397
114.73826181788345,32.313076443342965
114.71724161551752,32.33813659126332
115.26027540090722,36.47730606232657
118.37023975782462,32.23087737452375
119.02457270550833,31.464166162091104
115.29989005466605,31.923114678915958
120.1688493814394,31.972704341731326
116.0280657157948,31.916648982388466
115.2379040909221,33.73681390049559
114.79297052870821,37.06534109554763
113.35899051643584,34.73071185250024
118.73028541328405,33.604494535835634
119.17629807795286,33.79637411326647
118.54298533263511,40.058347690934205
119.62473649359475,33.86347466591873
116.2191337368339,37.27042853029877
117.47039762434031,34.30059588308696
120.6329169462736,33.08167385552122
117.74824867008158,34.36554714903146
118.19749418301411,37.753362551690124
118.38182896146252,35.00883044430472
120.56608393968459,37.64125183300439
112.13844983518766,32.82915496286457
113.09434732801485,33.07520369989267
113.74248212523426,32.45752456286828
113.75110602667164,32.44189095457491
116.63846759989995,31.633678888637842
113.91199039267997,33.668094694160935
119.95405894279598,31.807231560739
119.3242510509062,33.05283684900857
118.97013599984787,32.35161199464684
119.38435081490458,32.189644067082526
116.21886619077071,32.28235323708472
118.88039659114726,31.927426629634645
117.27420609619078,32.88871517563546
118.77502357415331,33.93031213160883
120.72804740814782,32.87982372813488
116.79962843017357,34.018976896955536
117.59329044937326,37.724257999114286
117.33888535697103,34.175281766181975
119.96969255108934,34.2184012733688
118.79334602038188,34.95897323542614
118.58907014202249,37.56040387180436
113.92169339657227,32.77309960352172
121.03150261213797,31.939283379335755
119.47759507703317,30.84810121964807
112.34784476155642,32.711385644942006
115.79683903066838,34.82746096805686
115.33653940622429,34.150217159160555
118.35865501328776,33.10053585297728
116.34310120522075,31.723957848565906
116.89152604378405,39.54927441916756
116.29136225569765,34.563624876926575
116.28300590032347,34.538020718677686
116.44227607175044,31.82151852051424
119.57946324059913,32.51896651628372
119.54577473214036,32.870660275470044
119.72714866748925,33.02399984249595
120.45397322099883,33.29753893751854
117.13676322442043,33.74597735316042
119.20244178742924,41.28535852781091
117.6822227607832,36.19164267153967
116.25120359161029,30.7562036060376
112.60656180467734,33.02831179321463
112.3521567122751,32.55831362397932
114.65795340791091,32.47503991180622
120.1014768236229,31.65550618829446
117.67225221082768,32.0468146012396
117.0119886587429,31.249380182548705
114.50191608474768,32.15892531992534
117.18931818943635,32.266184536664916
118.39503681878284,32.91081448045633
114.53183219371525,35.87390496687533
117.69542615900242,39.68725684216539
114.43642972667679,36.38810174575239
117.97246564835199,33.119134763471216
113.15147733071159,34.84362966847666
116.7182409177461,34.76466790702224
119.55089823925077,34.071794948933594
119.52933848565733,34.05131429779513
120.35911030518783,36.641967286927176
111.95896655868542,32.85933861789535
119.31320139849576,30.986623193873356
120.3747439134812,31.907753075786843
119.19247123747371,31.445839256761428
118.2239054385537,32.08831545474402
115.42331797182541,31.992105890414873
119.14692597931382,31.769775111890066
119.10084116992647,31.94898638322805
115.61439045196556,38.92620422896957
118.4470477734702,35.955024933239606
116.3603490080955,40.06104544707155
118.88147123450112,33.94136178401925
119.9228006444113,35.92942077499073
113.97128305938763,41.45567835164833
114.17933133723824,32.434618160756735
119.55467063874198,31.26986083368719
116.46653358148119,31.57142537883069
113.10809027746157,33.8316768163066
117.01710770675226,30.745693504854625
116.83951062999563,31.306782190409724
114.78407908120761,31.918802728197278
118.57586674380322,32.829966519256295
116.54064384098945,31.654431544940582
114.94496344721594,34.69055764751396
119.19139213501879,33.86536532476538
116.52312403295046,38.05250134586054
116.87185248993626,33.32448974428556
114.04943326445031,41.43519770050986
116.5931943469043,30.685598199957337
114.68113181518676,32.844788571157956
119.54281388904086,31.552558922273562
114.32405146192782,32.143563716796216
112.93264694651376,34.1173402070935
117.72426316551507,31.785136715019185
115.78013077902112,31.901554925322547
115.35082190689849,33.97504583337699
116.37274976812512,31.8331032650511
116.47138062432626,34.87812527422611
116.79396537183571,33.08517870894923
120.07614021143718,32.756391351874434
117.5439727917222,36.78587585522503
117.83556232780909,37.67574743875384
118.91030824101377,34.260713683264946
117.73396616940737,34.47819295984361
118.17970682891192,37.57468637247855
117.65715815376177,34.764667907022236
118.39557191090927,34.85953082283324
