lon,lat
114.35854706767729,33.03586105129811
115.72407541967824,31.90128737925934
118.64647214988351,29.936941887690093
117.11924787548247,37.219492218965264
118.21231623491579,39.397549046723014
118.01747135528443,37.30168682868343
117.22246268756659,32.82107061265469
116.89933838882969,32.974414638781624
117.77412037439369,37.65553433367858
120.33189195235758,32.67042434266505
119.61907789435793,33.25981048350532
119.27439384202764,34.41082040202709
114.68544376590542,39.82577435728963
114.62372980732572,39.86458191375776
113.10647162377917,33.70636269940161
113.5400879875194,32.53567922703204
115.61978150513919,32.318463037415526
111.81559308251396,33.110238856869586
118.14871607659047,32.0910087517803
110.94485550160547,34.54503042553371
116.18275193133884,32.44081631122102
115.50578458670788,37.261265077633944
115.7981856791865,36.948650880080024
116.38244831291635,32.9868109397102
118.69336405656152,35.05329660000968
117.84149293221016,35.107465759606946
120.45316612370814,30.87127962692388
116.30861005857236,33.32395019305809
116.11214652525857,33.5201417212076
116.27222825307727,33.61338598333621
118.74780522132303,41.21124826830264
114.48278208212734,39.86161661155723
113.11725373012641,33.632519985956534
113.46220532851991,33.84434066329838
114.5404560951526,32.33193844079904
115.91703409956402,31.602148585088923
117.56822584235184,39.83278406414565
116.14098353177121,33.05283684900857
118.26459919476744,34.852521115977225
116.56462934555593,32.52705532559467
117.93608384285692,37.3054636872757
117.48683832992437,37.46769916090322
117.8746418894415,34.401117398134794
117.6638958554535,33.47863640860213
118.5731689876659,34.03271984640226
118.90518919300442,35.6478017888593
119.14989128151437,33.710942196183495
116.39484461384492,37.42673339952521
119.68941575437499,32.62838393793318
120.45370567493562,32.7631290535662
118.7790635197077,37.06318734973882
119.85300233562174,33.65327264225928
115.61735575416611,32.669884791437596
115.48287818459629,32.84370946870302
115.03470731501758,34.00927389306324
117.11520347082701,31.4463788079889
116.04153666007726,32.30525963919627
116.36681916372405,32.07537960258798
120.82560808009616,31.57034627637575
117.52483878910184,37.2844390258087
119.59051289300956,35.55994412080326
119.52529408100187,35.50334921023291
117.92449909832006,33.170873712994336
116.3514575605949,39.921983921618775
118.78661277779119,39.260645726180115
117.19120438918195,36.59130298075791
119.29783979536664,33.604494535835634
119.57757704085354,32.20527767537591
116.7503107725225,33.178690517141035
117.38254441538531,33.61581173430928
117.30924125316768,36.09650775056439
117.38308396661279,35.05302459484542
119.01783500381656,35.09237170254103
116.55142148823562,35.772308808473625
114.25371360191079,31.99453164138795
113.13099667957312,32.6275768406425
115.18023453699784,32.670691888728264
118.2575939470125,31.586514976795545
117.18392713626272,31.356639399288298
113.49023523774187,34.73798464631842
116.11214652525857,31.747136255841713
119.4509162754304,31.530192071389465
118.69121031075271,30.28054683756547
116.24527744631027,32.11014721350169
115.88442469356015,37.85927511991157
120.85417308144454,32.27804128636605
115.99572385585415,36.461404907969985
117.76361027321067,33.22073092187292
116.67727515636808,32.76905965796728
118.50391023010377,35.481793915740575
119.17009992748861,33.60125722847084
118.76370191657855,35.404446348867495
118.23145023753615,37.47227865768511
118.94722959773628,35.36860409459989
118.75346382055987,40.93636252476192
116.55304014191802,33.30131133700974
119.56787403696123,32.63727538543375
119.51774928201945,33.86024181765498
114.70835016801692,39.37356354215653
119.8850721903981,33.40425860303064
113.90875754441622,33.0401730020168
117.24887394310615,30.926255883811812
117.50112083059857,32.15568801256054
117.52133393567382,32.504684015609534
117.3922474192776,38.92916507206906
115.41685227529794,35.66181228436923
116.3978099160455,39.885334570060515
118.68123976079721,32.7922380652431
118.4378843208054,34.04242285029456
116.56031739483724,32.93695373083162
115.7326993211156,33.60314342821644
119.37761311321279,32.49794631391777
115.92646509829203,33.68614959432634
116.87643198671815,37.59085507289835
119.63201374651398,34.11787975832097
116.8807439374368,34.05427959999567
116.88990739010167,34.26906557953805
120.10497721794982,34.05077474656766
113.99068460807116,41.09051364817954
114.8511796338599,32.28208123192046
115.03174201281706,32.20770342634898
117.68545560904694,30.558393424205686
117.57577064133427,31.401645106220727
117.21734363955727,31.604034784834536
116.44335517420537,30.871819178151345
118.8736588894555,30.623072684985924
116.77187052611589,32.18991607224679
117.92153379611953,37.48278875886809
117.00740916196102,37.44586740214555
118.92216499071489,35.29961288310097
118.67854200465987,35.979277983869316
118.12257682621517,35.99625824068083
117.05645481444786,37.80807126251485
114.28874429978664,32.07861245085172
112.85826914094227,34.23753527598913
116.49267283185648,31.41404140714931
117.37580671369355,30.288091636547907
116.67727515636808,30.215060479494564
118.52627708098788,32.21821352753195
116.8219952810577,31.873257470037377
116.82145572983019,31.90128737925934
117.32217710532375,37.0343503432262
116.99932035265006,32.13844020968581
117.84068583491951,37.248868776705365
115.60334079955513,33.986367490951686
119.01810700898082,31.819360315604385
118.04064976256025,33.63144088350162
115.7585710254277,35.63567303399393
119.01783500381656,33.31155389212951
116.4131715191746,33.230433925765226
116.84301548342363,37.242670626241065
118.89845149131267,35.60494982773569
121.45945591754034,32.07996355847091
116.45494437784328,33.52445367192628
118.65105610576641,37.837175815090696
120.64504570113898,33.117248563725596
115.88927619550631,41.6960684894396
113.13800192732808,32.858263974541465
115.09184177681541,32.70895989396893
118.14036418031736,30.504496269772684
115.19478458373528,33.95672338714838
117.24267579264186,31.1445467167822
117.60110279441889,32.43542525804741
116.00300110877339,30.7562036060376
119.48217457381503,31.750101558042257
122.40053135846587,36.90526382682998
116.41775101595648,39.86943341570392
117.10065342408961,36.792613556916784
116.45494437784328,33.04313384511628
118.36673936349767,36.72901339859148
115.96581220598762,33.512324917060916
119.20001603645616,33.9068661782698
119.30350285370453,34.066136349696784
119.67701945344642,33.609074032617535
117.82532423179036,36.089502502809445
118.0608628676355,37.870592318385214
117.985401500508,37.83852246360883
119.84733927728388,33.56999893008618
120.39252680848234,32.95069668027835
113.42205112353365,33.503161464396086
113.84758313706399,32.39796435009741
112.88872034203625,32.456985011640825
111.65255051159576,33.21426522534542
113.70394211482932,36.580253328347474
115.59444935205457,39.39107889109446
118.30906535047241,31.568460076630142
113.06577786756542,34.79431201082555
116.3781363621977,30.888527429798604
119.79424922014152,31.38924880529215
115.37319321688364,31.68191744383402
116.87805064040055,32.35080489735617
119.67163285937384,31.981867794396162
118.070833417591,34.09685955595502
117.7851700268041,33.52903316870818
117.10927732552699,37.389544496739475
119.62824134702277,32.380176995995214
118.46240937659935,35.7472442014522
118.63892735090106,37.62535067864779
119.22885304296877,36.541713317942545
119.93034544339373,33.18596777006026
120.02412925674983,33.06038164799101
120.05997151101741,33.04178719659815
115.85693433556565,41.390459539640624
111.7387895259694,32.934260433795345
114.87866999185438,33.10997131080639
115.44002622347266,38.24060852380014
115.24545334900556,36.630917634516734
116.7481525676126,31.433175409769653
116.2897436020152,32.817030667100255
116.20512324132397,32.896799525845346
115.8259435832442,33.24606307495755
115.66101035347934,33.467051664065266
120.72158171162035,32.386375146459514
115.61654419777443,31.207879329044292
116.88559543938297,32.23438222795175
112.66153806156528,35.055989897045954
117.2256999949314,32.67231054241066
119.30565659951334,35.5270671687362
118.35191731159603,33.73950719753187
117.30412220515834,37.56175052032251
118.83188603078682,35.337073791050976
117.52645298368316,34.07934420701709
117.4598875231573,33.73573479804065
117.49761597717054,34.987270690711306
116.30133280565312,34.069369197960526
119.6004834429651,32.775257808431576
119.87698784018819,33.7680766579813
119.89827558861734,34.24777783110889
119.81068992572555,34.23079757429738
120.46340421972685,33.68129809238019
116.81902997885715,36.13531530703254
115.09776792211544,40.06293164681715
114.35153736082128,41.24709052257024
113.93031729800961,41.1252767999922
114.44774692515043,32.46480181578751
115.54000818729304,33.05957455070033
119.69103440805738,31.40325930080209
116.18275193133884,30.98985604213711
118.35326396011413,33.411535855949865
118.11179471986797,37.24644302573228
119.12590577694792,35.419807951996624
119.17279768362592,35.43274380415266
119.19839738277376,33.41207540717733
117.5733448903612,33.48537411029388
116.4864746813922,37.781120455747825
117.4601595283216,33.83140481114233
116.58726374250325,37.11762405539929
117.46069907954904,35.05976229653719
117.48333347649634,35.04817309289927
116.93140824360606,38.43868625169528
119.76299092175685,33.68372384335326
116.84786698536975,34.81074825730855
116.26575809744875,41.74430704463577
114.17555893774703,34.03649224589347
114.32431900799105,32.044116845102266
113.90848999835298,32.55562032694304
114.92044285052306,36.28973843561442
112.7779607309697,32.3941919506062
114.59489280081306,35.050870849036606
114.42133566961085,38.19533081170346
117.32810770972485,31.22970662870091
115.83914698146346,32.1365540099402
118.23711329587401,31.11867501247011
115.78013077902112,31.901554925322547
118.55915849215596,30.334176445935267
115.48206662820455,31.99857604604342
117.7280355650063,32.363468744347955
115.49446292913312,36.796925507635464
118.41255216772078,32.26671962879133
119.19247123747371,31.445839256761428
115.62975205509468,36.307521330615565
115.12256052397258,35.05248504361796
117.7194116635689,32.559125180371055
116.48324183312843,31.926351986280753
116.48324183312843,31.93793673081762
118.58934214718676,31.888619073166495
116.03776426058607,34.44558355383977
120.64908564669341,32.04088399683852
117.29172590422975,37.15319876360368
117.21761118562046,36.66702743484753
118.08754166923828,35.26700347709712
118.93941279358961,33.54412722577409
112.56667514575427,35.16190246526741
115.65185135991558,35.43005050711637
117.88838483888821,34.21166357167704
117.39494071631391,33.10835265712397
115.8736425872129,35.39151049671145
120.81913792446763,32.7011475489233
116.33986835695698,33.45411581190922
117.67009400591782,37.718594940776406
117.15697632949569,33.74651690438789
120.61512959217143,32.81406536489971
118.83107893349616,34.514846770502935
118.60685749612469,37.95359402539406
119.11161881717264,36.63549713129862
119.13641587813083,36.664066591748046
117.95279209450419,31.829602870724134
118.01801090651188,31.56495968230318
117.98702015419045,31.763037410198308
115.19182374063578,37.76063980460935
115.95099015408597,32.425722254155104
116.83951062999563,31.306782190409724
115.50955698619906,31.868410427192277
115.53462159322049,34.80994116001787
116.17089518163772,32.43380660436501
117.41784711842541,31.978362940968154
117.45908042586665,31.92904528331705
119.26819569156332,31.518874872915827
116.38029456710754,31.92365423014343
116.44227607175044,31.82151852051424
115.09022312313301,35.263770628833385
117.12059452400064,31.86787087596481
117.76361027321067,32.641587336152426
117.3343058601891,32.06271575559619
115.73512507208866,36.28354028515013
120.65366960257634,31.87245037274671
115.82001297884312,36.86429806545198
120.86845558211874,31.399486901310862
113.0455692215912,35.126867308290485
120.4542452261631,31.860054071818126
119.24151688996058,31.9815957892319
117.65149955452493,37.41002514787795
116.78776722137145,32.65694893928155
116.73252341842029,36.707453644998076
115.98871860809919,34.034338500084665
118.81544532520275,32.92428988383984
117.73396616940737,34.47819295984361
116.91982349906922,34.47927206229854
116.3139966526449,35.23951757820369
116.84463413710601,38.14278030578861
116.78965788021809,35.53218621674556
114.50191608474768,32.15892531992534
116.13963688325305,38.82190585532947
116.69856736389828,30.670776148055676
115.44461017935565,31.85439547258131
116.52097028714165,39.85919086058415
118.62518440145433,31.650654686348314
116.19407358891354,33.0620003016734
116.14690967707124,37.82235376318904
118.1441365798086,34.6722307421843
115.40364441797759,35.56937957863235
116.28758539710536,34.203039670239676
119.03724101160117,33.48456701300321
119.0404738598649,32.35323064832925
116.46087052314334,34.57763537243651
119.1709114838803,32.11364760782864
119.9683459025712,32.09128075694456
118.42979997059552,36.87615481515309
117.91479609442774,37.65607388490604
116.25498045020255,35.117703855625656
117.345890604726,34.98996398774759
118.72112196061921,36.993656587012445
119.81877427593545,32.86095727157775
116.98126545248465,35.42816430737077
113.32045050603085,34.08715655206272
113.99014505684369,32.4432420621941
113.75541797739031,33.45384380674496
114.79620337697195,36.623640381597504
112.83131833417525,32.51196126852876
115.94640619820304,38.79819235592724
117.44210016905517,30.882596825397524
117.63991035088705,31.782978510109313
115.27698365255446,34.82746096805686
116.49186573456579,31.58975228416034
118.36727891472515,31.80669200951153
118.30771870195427,31.836340572415907
115.35082190689849,33.97504583337699
118.52978193441585,32.50710976658261
120.7035268114549,31.735547052203817
117.90266733956241,32.94180523277778
116.0625613215443,34.805901214463454
116.02294220868437,34.82260946611071
115.635950205559,35.76557110678186
120.44454222227078,31.64769384324882
115.42385752305286,35.28344418268119
118.50741508353177,34.480890715980934
115.91191059245358,33.8400287125797
119.03077085597262,34.965171385890436
116.7400682174027,35.45915505969222
114.24104529581794,32.15353426675172
113.6492334040046,33.36545104656251
113.48133933114023,33.01672704867778
115.45080832981989,34.59973467725738
114.97083515152805,32.216866879013814
114.90157639396593,33.853776121127474
115.89897474029755,32.62541863573263
118.192642681068,31.187126672741567
115.44083332076337,34.77679220278655
117.50974473203593,31.95868938712035
116.69829535873407,30.7122770015601
118.43303281885923,32.309032038687484
114.82046088670269,31.782438958881848
112.41872217280094,34.68300838943049
115.60306879439086,39.51235306244503
118.53544053365269,31.98725438846872
120.89082243300281,32.251630030826476
115.95961405552333,37.796749604940146
118.16623588462949,34.721815945898626
118.73836976349396,33.706630245464815
118.96231919570114,33.877222074466495
119.64117719917881,32.50872842026501
119.50023393308149,33.40991720226747
118.52843528589771,37.929880525991834
113.247958900205,32.811100062699175
115.27536499887208,34.55418941909749
114.65687430545597,33.53091936845377
115.16217963683249,38.285614230732584
117.16748643067865,31.07474840799262
116.28031260328719,29.910258626986273
115.23413169143086,31.965966640039575
116.83196583101318,39.33637463937079
119.46304057119471,30.9324540342761
118.48315757380102,31.681649897770807
115.45350162685621,33.463814356700475
118.5057964298494,32.122003963202815
120.4224429174499,36.05851175048799
115.73970456887058,37.460421907984
112.77768872580545,34.9363343793778
120.57012388523898,31.905059778750555
116.66487885543951,32.31065069236989
118.80358857550165,32.392305750860594
118.622486645317,40.11063065078586
118.20935093271524,37.166941713050406
118.67719535614175,35.307157682083414
119.31886445683365,32.47018840986007
119.3856974634227,33.660010343951036
120.45370567493562,30.928142083557425
118.88740183890222,36.81309420805526
116.8829021423467,34.26798647708311
117.54774519121338,38.159488557435864
116.8769715379456,34.9007596711734
115.4278974686073,38.85828766082453
114.55123374239878,34.848209165258545
112.47962903408995,33.25307278181356
113.21777524517421,34.45663320625021
115.71463996184914,32.471267512315
117.70809446509531,31.080407007229432
