lon,lat
117.05079621521102,38.76127099920471
119.86162623705907,32.904344324827775
120.2666731403499,32.78037685644094
118.63165009798183,35.28425127997186
117.52645298368316,34.00415484505389
116.65248255451094,36.067135651925355
118.74780522132303,41.21124826830264
114.3275518562548,41.7874265518226
116.27977305205971,30.949162285923364
111.65255051159576,33.21426522534542
115.61304380344743,34.50756951758371
115.61088559853756,34.54367931791451
117.52133393567382,32.504684015609534
112.87174454432578,34.36824044606773
116.3555019652504,34.75011340118379
120.65852110452249,32.69521694452223
119.8144623252168,33.40776345645866
119.87456208921512,33.45087850454443
115.88442469356015,37.85927511991157
119.12240092351988,35.51439886264336
118.23522263702733,36.210504668995746
117.27905759813694,37.82208175802477
119.00220585462428,35.35432159392571
119.23720493924192,34.44746975358537
116.11726557326796,30.7562036060376
113.32233670577646,33.05068310319976
119.03319660694568,30.80552126368871
118.82514832909506,31.11544216420636
116.68563151174223,31.64661474079388
119.48217457381503,31.750101558042257
115.64888605771506,35.58069677710599
116.89475889204782,39.15958465990481
119.21187278615729,32.25028338230834
119.23423963704134,32.24866472862593
119.14099537491275,32.26052147832705
113.51610694205397,34.61240298335022
116.5896894934763,32.09424605914511
119.4301636191277,33.456809108945514
118.30286720000812,39.96645007732374
118.8264949776132,39.43635660319116
119.7546345663827,33.48807186643122
119.84518553147501,33.30912814115644
119.83224967931899,33.37704025020042
116.55304014191802,33.30131133700974
116.5576196386999,33.30373708798282
118.75346382055987,40.93636252476192
118.68177931202469,35.01314239502341
114.66280490985706,40.30304977944416
115.09776792211544,40.06293164681715
115.9809018039525,30.366246300711648
120.68573945735274,31.557142878156498
116.53336658807021,31.127566459970677
120.8824705367297,31.60134148779824
114.35854706767729,33.03586105129811
113.24553314923193,32.74399505094586
111.57655405234189,33.84056826380718
116.91766529415933,40.36934769390679
119.06311271591325,32.83077361654698
117.52079438444635,32.80975341418103
116.1234637237322,39.27870062634552
116.2897436020152,32.06783480360554
117.20332868494626,32.99624193843824
116.24285169533717,40.03571329398692
120.34887220916912,32.77579735965904
120.45316612370814,33.23151302822016
116.83681733295931,36.14151345749683
117.46716477607657,35.08617355207674
121.54192253242276,36.782103455733804
115.72973401891508,41.748618995354455
118.02906055892232,34.898333920200336
115.24114139828689,40.44669080167881
120.85094023318084,31.569539179085073
114.15184097924376,33.09029775695858
120.949575548483,31.580049280268046
116.49267283185648,31.41404140714931
116.7104241135994,30.629003289387004
115.98629285712613,32.68201354630296
115.59929639489965,34.806975857817335
118.81652442765773,32.98654339364699
118.39961631556473,31.98887304215113
117.037860363055,32.44404915948477
117.0478309130105,32.41763790394522
116.17035563041027,33.141769160418505
116.13532493253439,31.905866876041227
119.37356870855733,33.46085351360099
113.71822461550353,34.87758572299864
118.84347523442473,39.27924017757298
120.16534452801137,34.01978399424622
119.54739338582274,35.51359176535269
119.52529408100187,35.50334921023291
120.66390769859507,37.04566754169984
116.69209720826973,29.69520510138069
117.07370261732258,30.47781746816992
118.40392826628339,30.94700854011455
116.377329264907,39.17332760935154
119.27170054499135,33.63791103913016
119.60264164787495,33.00863823936682
116.05070011274209,39.56544311958736
118.45647877219825,33.76673000946316
117.30412220515834,37.56175052032251
119.28517594837489,35.348123443461425
118.4200969667032,35.05005929264488
118.65105610576641,37.837175815090696
116.64116535603726,31.01330199547614
111.87353464160243,33.206987972426205
116.03884336304097,31.718299249329093
118.05385316077945,32.01393764917255
118.89845149131267,35.60494982773569
119.32155775386997,32.2098571721578
113.35144571745337,34.661988187064544
116.37544306516138,35.07054440288442
118.94722959773628,35.36860409459989
114.82800568568516,40.400605992291446
117.76199161952827,35.263231077605916
114.21948554222453,32.51169372246555
113.0258956677434,33.62820803523786
119.59886924838374,31.554177575955954
115.73404596963374,34.62399218698813
117.8587407350849,32.306338741651196
116.96940870278353,31.103045863277778
118.51738563348728,31.52426592608944
116.5050691327851,39.95378623033196
119.65869700721782,33.46543301038287
119.58646848835409,33.75460125459779
115.69308020825575,38.02204568566551
117.46554612239414,37.6353212286033
122.48353752457577,37.19955111905426
118.27834214421414,36.688859193605204
117.44183262299192,34.035685148602795
117.65527195401619,36.84516406283164
117.985401500508,37.83852246360883
118.45028062173397,34.570090573454074
111.58571304590568,32.839937069211814
113.43795227789023,32.968484034380545
120.22059279006358,31.40784325668502
117.41784711842541,31.978362940968154
119.44040617424746,31.066664057782713
113.6492334040046,33.36545104656251
117.10334672112593,30.51042687417377
112.1371031866695,33.55733062399333
121.1072270662276,31.858167872072528
117.7280355650063,32.363468744347955
114.94092350166152,33.4861856666856
119.0439787132929,32.776876462113975
119.0404738598649,32.35323064832925
118.74537947034996,33.5284936174807
118.36943266053395,33.42878365882461
118.14143882367127,33.30023223455482
116.44227607175044,39.8799435168869
116.08762146946462,33.69126864233569
120.12276457205202,33.719566097620856
117.14458002856712,37.994287781607795
118.33385795232955,34.52589642291337
113.96508490892334,32.80139705880688
112.52112988759438,33.207527523653674
120.31814900291087,31.67679839582466
119.31050810145948,31.101966760822844
114.39411731678064,38.01557998913801
117.56741874506118,32.392305750860594
117.9894459051635,31.859786525754917
117.94875214894975,31.893203029049445
115.18831888720777,34.736098446572804
118.7297458620566,32.347567589991364
114.87355094384505,35.77904651016538
116.19407358891354,33.0620003016734
118.21016248910698,31.590291835387813
119.48756562698865,33.069545100655844
120.51326142860545,32.50360937225565
114.68463220951371,34.36662179238533
118.54298533263511,35.57422662147744
116.60289735079661,36.94972998253495
116.43958277471418,33.945673734737944
121.60390849616671,31.770042657953265
120.43133436495046,32.95204778789754
120.6369613509291,33.223696224073464
116.39754236998226,30.103489312036295
120.48631508093946,31.78729046082799
116.86996629019066,30.710930353041963
121.17972313115452,31.47413671204659
113.85997943799254,32.329245143762755
119.52691273468426,31.42023955761361
116.9780326042209,30.993628441628324
116.34525941013061,31.617510188218045
117.86898329020464,32.60385888213922
115.46563038172157,34.19980682197593
120.80027592701153,32.32439364181659
115.27698365255446,34.82746096805686
116.09435917115636,32.193148920510545
119.23612583678697,32.58068047486341
118.3112235553823,31.72988845296699
118.79739042503736,31.770582209180738
117.42296616643479,32.86095727157775
119.98936610493713,32.09936510715446
114.1618159883003,34.56739727641779
118.61844669976257,36.42313690272931
120.86414363140004,32.88305657639863
120.84312342903411,32.85879906666789
117.34346485375292,37.27123562758945
117.21249213761112,36.76890005751456
117.5221410329645,37.317320436976814
121.77126301780359,31.771928857698875
117.0445980647468,36.154988860880344
118.69040321346208,37.91128607459896
116.28031260328719,29.910258626986273
120.27637614424216,31.58732653318727
113.75541797739031,33.45384380674496
116.98665650565827,30.856457575022226
113.353331917199,33.677258146825764
119.26819569156332,31.518874872915827
115.50955698619906,31.868410427192277
114.99724640706762,32.05921090216819
120.60273329124283,32.3877262540787
114.55527814705427,37.414876649824095
118.6383877996736,31.6406841363928
120.47687962311039,32.40901400250785
116.58672419127576,39.63658807689509
121.23901133876116,32.209050074867115
116.3514575605949,37.16640216182293
120.01577736047668,33.7405862999868
119.27709159816497,36.742488801975
119.67567280492827,34.07853265062536
120.5019442301318,33.57107357344007
120.4224429174499,36.05851175048799
117.15509012975008,34.76116305359423
118.71950776603786,34.13216225899515
118.13120072765254,37.08178180113169
118.39261106780977,37.96572278025943
119.92145399589319,37.376876190646634
114.69810761289718,32.65182989127219
120.50814238059608,32.01204699032588
118.93321464312532,31.145893365300342
117.06399961343028,31.802919610020332
120.29901500029052,31.78783001205547
115.89897474029755,32.62541863573263
117.69327241319367,31.70428429471811
112.4127960275009,34.13081561047701
116.99393375857751,31.83903386945218
117.16748643067865,31.07474840799262
117.1443124825039,31.063159204354708
119.96322239546079,31.61885683673618
115.2532656940512,36.6497796319728
115.98844660293493,32.50360937225565
119.30996855023203,31.75360195236922
113.84488984002769,34.59919512602992
115.30312290292979,38.78229120157065
115.35082190689849,38.77986545059757
115.33599985499684,37.45826370307413
120.25832124407678,34.12138461174897
116.98827515934067,35.102881803724
118.05169941497064,37.459614810693324
120.73559666623129,31.798340113238442
113.66378790984304,33.07655480751186
119.46304057119471,30.9324540342761
113.09246112826922,32.49228771468095
115.56264704334139,33.1970174224707
120.10740296892293,31.92958483454451
114.65687430545597,33.53091936845377
115.00263746024122,34.34964599467487
119.09087061997097,32.45913875744964
115.57235004723367,33.549785825010915
115.14870423344898,35.35728689612625
115.09022312313301,35.263770628833385
115.09480261991489,35.17133346399545
119.17629807795286,33.79637411326647
119.83063102563659,33.419887752222984
120.26855934009552,33.736546354432384
117.74878822130901,33.72064520007579
117.70755491386781,37.92394992159075
116.7400682174027,35.45915505969222
118.34706580964988,37.41595575227904
118.38479426366308,37.45772415184667
118.68527970635166,37.594092380263135
120.44534931956147,31.244796226665777
121.06141426200449,31.54043462650923
118.05412516594372,32.608170832857894
115.24275559286825,32.375865045276534
117.73962476864419,31.400833549829006
116.68131956102359,31.627748284236763
115.51790888247218,31.920421381879674
118.97121510230279,32.988697139455816
119.95405894279598,31.807231560739
119.3242510509062,33.05283684900857
116.16227128020036,34.389800199661146
116.6611064559483,38.84185141434153
119.8799486832877,33.33553493759495
116.42691446862135,36.09219579984572
120.72804740814782,32.87982372813488
117.30978080439517,34.2919719816496
117.33888535697103,34.175281766181975
118.80844007744781,35.20879437194545
119.96969255108934,34.2184012733688
116.73872156888457,35.875523620557736
118.58907014202249,37.56040387180436
118.16623588462949,34.721815945898626
120.62483259606371,31.587594079250476
113.92169339657227,32.77309960352172
120.90888179226928,31.44206685727022
115.73512507208866,36.28354028515013
119.669474654464,31.445032159470756
118.6453975065296,30.981499686762955
115.77150687758376,32.969563136835475
118.2416927926559,32.231956476978674
115.33546476287042,32.33355709448144
117.46204572806718,32.59469542947439
118.35865501328776,33.10053585297728
116.34310120522075,31.723957848565906
120.5986933456884,32.46426226456004
117.3132856578232,32.712197201333744
114.40462741796358,36.827916259956915
119.58431474254527,32.53378856818537
116.56705509652903,34.46229180548702
120.45397322099883,33.29753893751854
118.5130736827686,36.94568557787947
117.80349247303269,37.35828173925377
116.9009570425121,35.240324675494364
113.15983368608575,33.288107938790496
118.33251130381142,30.851873619139283
115.1298377768918,32.90838872948326
115.84345893218216,36.292971283878174
118.62841724971807,31.04025280224316
118.33008555283834,32.60251223362108
115.78956177774914,36.53201031405025
117.25237879653415,31.06612450655525
114.53183219371525,35.87390496687533
117.65958390473484,39.62877573184945
114.43642972667679,36.38810174575239
119.33098875259796,32.48474291569852
117.97246564835199,33.119134763471216
114.67493366472242,36.89825411997397
115.13603592735612,38.6974032948162
117.40113886677817,33.291608333117445
116.79962843017357,34.791886259852475
119.55089823925077,34.071794948933594
118.44084962300597,35.40013439814881
117.23297278874955,37.55771057476808
118.56427754016535,37.696767641119784
121.92136973656572,37.22380416968395
111.95896655868542,32.85933861789535
113.42366977721605,33.182734921796516
114.65175525744662,32.15784621747041
115.49446292913312,36.796925507635464
118.90653584152255,31.567113428112002
119.14692597931382,31.769775111890066
119.40321281236062,32.434885706819934
114.12812747984152,35.63216818056592
119.10084116992647,31.94898638322805
116.66865125493072,36.787222503743166
118.88147123450112,33.94136178401925
117.54774519121338,38.159488557435864
114.17933133723824,32.434618160756735
119.58323564009032,31.230246179928375
116.46653358148119,31.57142537883069
116.49186573456579,31.58975228416034
120.69490291001757,32.16835631865339
117.01710770675226,30.745693504854625
116.94111124749837,31.96893194224011
118.65320985157524,31.232399925737194
116.54064384098945,31.654431544940582
116.33232355797458,34.496519865173276
119.43662931565517,33.708516445210414
119.19139213501879,33.86536532476538
121.38831096023263,32.22818407748747
116.8675405392176,34.84794161919534
116.87185248993626,33.32448974428556
117.36610370980125,36.83761926384921
118.11503202723273,37.499769015679604
118.53140058809826,37.80402685785938
112.52840714051358,33.45950240598178
117.97624250694425,30.732490106635375
116.99285465612256,31.165027367920683
114.84174863513184,31.933357234035725
119.95271229427783,31.79699346472029
117.01441440971594,39.923602575301175
114.528055335123,36.1601079088897
118.59122834693234,32.07591915381545
118.42494846864935,31.97944204342309
115.29180570445617,38.341130038847986
118.91030824101377,33.579697474877435
116.28758539710536,34.203039670239676
114.65418100841973,34.8172184129371
119.15393122706877,35.96742123416819
116.3342097577202,35.92942077499073
120.10174436968606,33.408570553749335
119.31482005217815,33.985827939724224
117.62320209923978,38.38047714654359
117.83556232780909,37.67574743875384
118.91030824101377,34.260713683264946
118.39557191090927,34.85953082283324
