lon,lat
115.50308683057054,34.8727342210525
115.78417072457552,31.843613366234074
118.46590977092629,31.444764613407557
118.4295324245323,31.48895876394825
116.12670103109701,33.674020839460965
115.4885367838331,38.275911226840286
118.8264949776132,39.43635660319116
121.05629521399513,31.274979881696556
120.72697276479394,30.983390345609614
116.028333261858,39.31454288061312
120.04218415691524,31.54797942549167
120.28068809496085,33.381352200919096
115.91218259761784,36.54144577187934
120.71619065844669,31.974590541476946
120.14001237492674,33.29753893751854
120.29389595228118,32.808946316890356
119.2434030897062,33.401832852057574
120.31033219876417,32.01393764917255
120.20630583028833,31.96893194224011
119.93034544339373,33.18596777006026
110.94485550160547,34.54503042553371
119.13587632690341,32.60143313116614
119.12833152792095,32.63161678619692
118.92216499071489,35.29961288310097
117.80322492696953,37.530220216773586
115.66101035347934,33.467051664065266
115.34704950740728,32.27372933564736
117.02869691039015,31.109244013742067
116.0210560089388,32.07618669987865
117.9436331009404,31.253420128103134
115.49770023649796,36.09354244836385
117.77951142756729,33.23771117868445
120.949575548483,31.580049280268046
115.48557148163258,37.94874698254896
119.01999320872645,31.875143669782993
120.021975510941,33.17518566371303
119.74115916299917,33.590479581224656
119.73388191007999,33.579697474877435
119.05475636053907,33.34038643954109
119.09626167314455,33.94028268156433
119.08521202073413,33.97181298511324
119.22130378488532,32.606284633112296
118.64485795530213,37.90050396825173
113.206993138827,32.56505132567108
113.59614334686228,32.40335540327102
115.56264704334139,33.1970174224707
114.29251669927785,32.18775786733692
119.19193168624624,30.847022117193138
114.8511796338599,32.23788708137976
115.3203707058045,33.74220495366921
114.74499951957525,32.07160720309676
117.18931818943635,32.266184536664916
116.99878526052366,31.885118678839547
116.68347330683243,34.417558103718854
117.27420609619078,32.88871517563546
114.22999564340749,36.84570361405911
115.08510407512368,31.746596704614248
116.77241007734335,34.29035778706825
118.33385795232955,34.52589642291337
117.63344465435952,36.71877084347172
119.64117719917881,32.50872842026501
118.66237330424009,37.48602160713183
113.75541797739031,33.45384380674496
114.94092350166152,33.4861856666856
114.32189325701796,35.87067211861158
118.11098762257726,32.568284173934835
115.34516330766165,34.19792062223032
117.02842936432697,31.739051905631825
114.2593722011476,34.178514614445724
116.80717322915602,32.35377019955671
115.91191059245358,33.8400287125797
117.47039762434031,34.30059588308696
118.13901307269819,39.551160618913165
118.81625688159448,32.58041292880019
117.26504264352597,36.85594616917887
116.25255469922949,39.802060857887405
121.17595073166328,32.2589072837457
119.93007789733052,32.88817562440799
119.60318119910244,32.34164144469134
120.00149040070144,36.87346151811681
121.98066240327341,37.27177517881691
113.12129367568083,32.5669375254167
113.90848999835298,32.55562032694304
113.99014505684369,32.4432420621941
115.6744857568629,32.43434615559248
116.09516626844703,32.71165765010627
115.20853199228301,33.69450594970049
119.1773771804078,30.704192651350205
114.57467969573783,33.845152219690114
116.33097690945644,31.51725621923342
117.7280355650063,32.363468744347955
117.12059452400064,31.86787087596481
117.1828480338078,31.812894619076896
117.00713715679677,30.629810386677676
114.90750699836704,35.75317480585329
116.0380362657503,35.3750697911274
114.16882123605525,34.677889341421135
116.34525941013061,31.617510188218045
115.55968174114086,35.45403601168287
116.77510337437964,39.63497388231374
117.70809446509531,31.080407007229432
115.43302097571772,35.85881536891047
116.33232355797458,34.496519865173276
118.68312596054282,32.141405511886354
118.73864176865823,32.07187474915997
115.61843039752002,37.688950836973106
120.64908564669341,32.04088399683852
120.68088795540656,32.07618669987865
119.35740000813752,33.53577087039993
120.2664055942867,34.27176333567539
119.10703932039075,34.0276007983929
119.37680155682108,34.388721097206215
122.4309870186609,36.945146026652004
122.11136311425095,36.98826553383883
116.0884285667553,32.92105257647505
111.5328949939276,32.90892828071072
114.32405146192782,32.143563716796216
114.32377945676357,32.13305361561325
119.08359336705175,30.950241388378295
116.65652695916638,31.499740870295486
117.01441440971594,39.923602575301175
115.05842081441983,32.05624559996764
117.88946394134315,31.945753534964307
115.5087498889084,38.5394753128063
118.42494846864935,31.97944204342309
118.58583729375873,31.973511439022005
115.16217963683249,38.285614230732584
114.38333966953445,36.96967108244594
116.88882828764672,35.78739840643848
119.14692597931382,31.769775111890066
116.60289735079661,36.94972998253495
117.37122721691166,37.10792105150699
118.96367030332036,33.79071551402964
119.83063102563659,33.419887752222984
115.73970456887058,37.460421907984
119.79506077653322,33.9230348786896
118.74969142106863,36.799618804671745
119.25364564482597,34.746608547755784
111.95896655868542,32.85933861789535
114.86438749118018,32.572056573426046
115.75129377250846,32.4648018157875
115.33546476287042,32.33355709448144
114.50191608474768,32.15892531992534
116.5158512391323,30.09621205911707
114.90157639396593,33.853776121127474
117.09445527362531,31.46632436700096
116.36924491469712,35.25245343035973
116.3139966526449,35.23951757820369
116.53228748561533,31.580588831495508
118.44165672029662,30.909275627000284
117.51217048300899,34.56605062789964
115.92188114240908,34.29439773262268
119.36413770982928,31.56226192616585
115.02231101408901,38.61035272405085
118.15491422705477,33.555176878184525
117.46770432730402,33.10053585297728
118.44084962300597,35.40013439814881
118.41632456721202,35.49230401692354
117.29846360592155,33.29942513726413
118.67719535614175,35.307157682083414
120.29901500029052,34.009813444290714
120.63076320046478,32.230070277233075
119.52933848565733,34.05131429779513
121.60390849616671,31.770042657953265
119.2388235929243,33.39078319964714
119.40321281236062,32.434885706819934
118.57775294354884,37.531838870455985
116.19407358891354,33.0620003016734
118.10856187160418,32.36697359777596
115.33923716236166,32.06837435483301
116.30429810785367,35.384233243792224
114.68463220951371,34.36662179238533
117.7083620111585,30.887180781280467
115.82297828104365,33.81820141292308
118.48477622748341,31.841999171652724
118.39503681878284,32.91081448045633
116.98665650565827,38.2141972682606
116.56705509652903,34.46229180548702
116.71527561554554,38.00049039117315
118.79739042503736,31.770582209180738
115.26027540090722,36.47730606232657
113.37920362151107,35.312281189193826
116.67161655713124,37.432391998762036
120.62483259606371,31.587594079250476
112.60467560493174,34.92043322502121
116.21940574199817,39.77780334815666
117.51082383449082,37.97515377898747
119.53391798243923,34.183638121556136
119.32937455801661,33.30292999069214
119.3972866670606,34.00819479060831
119.48756562698865,33.069545100655844
119.32533015336115,34.59838802873924
120.62914454678238,37.02464733933389
118.39395771632788,37.9878220850803
114.69810761289718,32.65182989127219
113.96508490892334,32.80139705880688
116.76324662467852,29.60869854094383
115.35082190689849,33.97504583337699
117.30034980566714,32.36859225145837
117.16748643067865,31.07474840799262
117.26288889771713,35.103153808888266
115.0678562722489,35.31955398301199
114.83097098788568,35.06649999822893
117.76603602418378,32.728905452980996
115.87580079212277,35.43732330093455
114.95736420724559,34.917739927984925
114.65472055964717,38.4917763088376
115.82189917858872,34.12407790878526
118.57883204600377,32.15568801256054
116.01755561461185,33.986635037014885
114.4744257267532,37.089866151341596
121.20505528423915,31.49704311415815
116.23988639313662,35.86258776840168
116.08115577293712,36.09381445352812
118.88039659114726,31.927426629634645
113.0455692215912,35.126867308290485
116.07360651485365,36.10944360272044
117.74878822130901,33.72064520007579
119.29460694710293,33.58832137631479
120.2284051351092,32.272650233192415
119.79910072208767,32.12739055727537
119.11161881717264,36.63549713129862
118.83673753273297,36.878852571290416
112.34784476155642,32.711385644942006
113.51960733638093,33.04744579583496
114.66415155837522,32.302833888223205
115.35405921426327,33.64950024276806
119.31320139849576,30.986623193873356
116.8025892732731,30.35061715151932
116.83196583101318,39.33637463937079
116.8562188816429,38.61359003141563
117.46069907954904,31.179849419822336
117.12032697793742,40.53050406507938
115.12256052397258,35.05248504361796
115.75803147420022,33.913331874797294
116.03776426058607,34.44558355383977
118.20962293787953,31.63529754232024
121.17972313115452,31.47413671204659
117.09121796626054,37.19012012032621
116.66865125493072,36.787222503743166
118.38371516120812,33.89797027166818
115.38451041535725,39.3598205927098
116.3603490080955,40.06104544707155
120.8929806379127,32.15892531992534
119.1908525837913,32.40847445128038
118.34383296138611,36.79935125860854
117.7334266181799,37.64718243740547
113.28784110002702,32.63512163962492
113.92169339657227,32.77309960352172
114.97083515152805,32.216866879013814
116.9187443966143,30.831664973165065
115.00263746024122,34.34964599467487
114.12812747984152,35.63216818056592
115.8736425872129,33.68453094064394
117.91075168977227,30.985276545355223
116.84678788291485,34.13270181022262
115.94802485188545,36.114567109830865
116.34391276161246,37.25883932666087
118.56481709139277,34.16207836796272
119.90770658734542,34.23861437844407
114.35045825836633,32.2834278804386
113.92088629928158,32.01339809794507
114.32431900799105,32.044116845102266
113.95484235380357,34.88540252714534
117.00713715679677,35.20663616703558
116.7182409177461,34.76466790702224
117.12787177691983,35.293686737800954
118.33008555283834,32.60251223362108
117.76361027321067,32.641587336152426
117.35559360861828,35.198012265598216
115.50955698619906,31.868410427192277
115.84319138611892,33.72064520007579
116.38272031808062,32.23438222795175
117.61996925097601,39.0544836480751
114.42403342574818,36.71365179546236
115.0605790193297,31.831489070469758
116.45413282145157,34.563624876926575
118.90653584152255,31.567113428112002
117.42296616643479,32.86095727157775
118.72058240939174,31.936590082299475
119.4199210640079,31.788637109346134
120.04056996233386,36.23125732529848
116.26387189770313,36.30536758480675
115.95017859769425,37.42727295075267
118.76963252097966,35.41118405055925
119.93789024237616,31.82555846606866
117.42862922477268,35.90031622241489
117.80349247303269,37.35828173925377
112.74292557399278,32.473693263288084
113.42366977721605,33.182734921796516
116.39754236998226,30.103489312036295
111.72234882038536,33.18380956515039
117.56418143769636,31.912604577732992
116.20485123615971,31.692427545016987
117.08313361605063,31.861400720336267
117.06507871588522,31.827444665814276
117.69327241319367,31.70428429471811
115.42331797182541,31.992105890414873
116.48324183312843,31.93793673081762
118.83188603078682,31.61292623233511
118.81598487643022,31.69566039328074
115.99114435907227,39.169827215024576
116.8829021423467,34.26798647708311
117.38631681487652,34.18929672079295
117.33888535697103,34.175281766181975
118.75427091785056,39.67674674098242
120.4224429174499,36.05851175048799
120.2200532388361,31.402991754738864
120.22059279006358,31.40784325668502
118.08780921530146,34.2820014316941
116.42691446862135,36.09219579984572
119.03724101160117,33.48456701300321
117.66254920693537,38.039025942477025
119.8850721903981,33.96696148316709
119.77053572073928,31.95464498246487
119.05691456544895,34.16423211377153
117.67009400591782,37.718594940776406
119.73604011498982,32.48123806227051
119.34392460475401,35.141961365356394
114.94415634992527,32.54699642550568
115.0605790193297,32.44593535923038
115.62220725611226,33.448457212672395
116.56705509652903,31.458507562854273
115.96473310353271,32.29528908924077
116.3789479185894,32.937225735995895
115.27536499887208,34.55418941909749
116.81471802813849,32.5669375254167
115.06165812178465,36.10917605665724
116.10244352136627,31.826905114586804
119.669474654464,31.445032159470756
114.55123374239878,34.848209165258545
118.59850114075051,32.661532895164484
117.25210679136991,38.45512695727933
119.86863148481402,31.42643770807788
119.01002265877095,31.650654686348307
116.58672419127576,39.63658807689509
118.7297458620566,32.347567589991364
116.00192200631844,38.02959494374899
115.54108728974796,38.030402041039665
120.26855934009552,33.736546354432384
118.33924900550315,34.2167826196864
120.4542452261631,31.860054071818126
120.04542146428,33.70905599643789
121.20397618178421,31.95060503691045
119.03346861210996,36.37085394287766
118.69040321346208,37.91128607459896
