lon,lat
118.69013120829776,37.71347589276705
119.75625322006512,31.887811975875824
119.08521202073413,36.75218734676624
116.13532493253439,31.905866876041227
119.32155775386997,32.2098571721578
119.16417378218856,32.41332595322653
116.0210560089388,32.07618669987865
116.03021946160361,32.05759224848579
117.00201810878738,31.659278587785675
119.64494959867005,31.421586206131735
116.02617951604918,33.637099482738435
116.57810028983845,33.22935482331029
119.60264164787495,32.79547091350685
118.76370191657855,35.404446348867495
115.31551920385836,35.9954466842891
113.60935120418257,34.01493249230006
116.72174131207305,31.78135985642691
116.72255286846476,31.728541804448838
118.61710005124446,30.195386925646762
117.31409275511389,33.699624997709854
115.35486631155396,32.09370650791764
119.00220585462428,35.35432159392571
118.83188603078682,35.337073791050976
120.21951368760863,33.237978724747656
115.5920236010815,35.6933470470192
112.79251077770711,34.2184012733688
112.85826914094227,34.23753527598913
117.02869691039015,31.109244013742067
120.61620869462637,30.996054192601402
116.24527744631027,32.11014721350169
119.41318336231613,35.509279814634006
119.41642066968092,35.534883972882895
115.49069052964194,37.85819601745664
115.88442469356015,37.85927511991157
116.69209720826973,29.69520510138069
118.78607322656374,33.08382760133003
119.06311271591325,32.83077361654698
119.91983534221077,33.42419970294166
115.61654419777443,31.207879329044292
115.73377396446948,31.899940730741204
118.23522263702733,36.210504668995746
113.57754889546942,34.338863888327644
117.18715998452647,32.07430050013305
119.28517594837489,35.348123443461425
116.45898432339769,38.25785632667489
113.38944171752979,32.694949398459016
120.10497721794982,34.05077474656766
120.70379435751812,31.504859918304845
118.78445457288133,32.185871667591314
118.11179471986797,37.24644302573228
118.23145023753615,37.47227865768511
111.57655405234189,33.84056826380718
111.862484989192,32.86526922229643
113.98152115540634,36.20969757170507
119.39512846215075,36.89556082293769
114.34210636209323,41.00319553135096
119.09167771726166,33.69342684724556
119.31670625192379,33.46220016211912
116.88910029281098,35.92241552723576
117.54693363482164,33.63791103913017
117.105772472099,35.94397528082918
118.98792335395005,33.07708989963828
115.7728535261019,32.380988552386945
116.01836271190253,30.859150872058507
119.3972866670606,33.12802621097179
114.87866999185438,35.0093699955322
119.72579755987007,36.861604768415695
116.24743119211908,32.46964885863262
119.65222685158925,32.68120198991124
115.45673447511992,35.64941598344065
117.91237034345471,37.26369082860702
115.94479200362171,41.713316292314325
113.11725373012641,33.632519985956534
115.49257672938755,37.27042853029878
117.15994163169621,39.35308289101805
115.54432013801171,37.32297903621364
117.18069428799897,32.84613521967609
119.58646848835409,33.75460125459779
119.56140834043372,33.73088329609451
119.4301636191277,33.456809108945514
118.69121031075271,30.28054683756547
111.67303116273423,33.1711457181586
115.30474155661219,33.41530825544109
116.64116535603726,32.29825439144132
119.10838596890893,32.18721831610946
122.3541790030153,37.09121279985973
113.89878699446068,35.162170011330616
116.80825233161096,33.21129992314489
112.87174454432578,34.36824044606773
113.46220532851991,33.84434066329838
114.68059226395926,41.603091773374196
120.32677290434823,32.726747248071135
120.85417308144454,32.27804128636605
114.95628510479067,33.29322698679984
115.81678013057939,32.286393182639145
119.85542808659478,33.664857386796136
116.14394883397176,31.81289461907689
116.1116069740311,31.853855921353837
116.41883011841144,30.92894918084809
119.04775111278416,32.51438701950183
114.55877854138122,32.12442971417588
116.30025370319817,30.441703208738062
119.26253709232651,32.54483822059582
118.98010654980334,30.46218385987654
117.44183262299192,34.035685148602795
121.05386946302205,31.688387599462573
119.07685566535996,40.07532794774574
118.16973627895644,40.138121008780345
118.66156620694942,40.315178534309524
116.42368162035758,35.761259156063176
121.01829475481766,37.08905905405092
115.91784119685468,39.27384912439937
116.70530506559007,33.55275112721145
120.45316612370814,30.87127962692388
119.51720973079196,34.026521695937966
116.23395578873557,31.76653780452526
116.1283152256784,30.89068117560742
118.8100587311302,32.92913692668493
112.66450336376583,32.37371129946772
113.99068460807116,41.09051364817954
117.41272807041608,30.88798787857114
116.4603354310169,30.556779229624336
119.22130378488532,32.606284633112296
120.28068809496085,33.381352200919096
118.74106751963127,32.316848842834176
117.985401500508,37.83852246360883
118.81194493087581,34.173663112499575
116.79396537183574,29.599263083114753
120.33189195235758,32.67042434266505
120.20630583028833,31.96893194224011
113.29565790417371,32.90030437927336
121.22769414028748,31.8705641730011
119.76299092175685,33.68372384335326
118.72408726281976,30.547615776959514
115.9809018039525,30.366246300711648
119.55898258946064,34.41567190397324
118.79011317211814,37.65526678761537
118.74564701641317,37.6886832909099
117.95306409966845,33.96561483464896
117.53777464125785,37.23754711913067
118.08349726458277,31.931738580353326
117.64179655063265,33.74732400167856
117.80322492696953,37.530220216773586
114.68597885803182,32.374790401922645
117.52645298368316,34.07934420701709
119.01783500381656,35.09237170254103
118.62491239629007,34.962206083689885
118.78741987508188,40.943367772516886
117.79460102553212,33.801225615212616
117.77519947684858,35.77284390060003
115.40364441797759,33.703936948428534
111.3388572115869,34.64986389130022
111.67141250905185,34.76250970211237
115.8582809840838,33.40371905180318
117.2259675409946,34.17608886347265
119.22885304296877,36.541713317942545
119.59051289300956,33.913603879961556
119.57245799284415,33.077629450865736
118.0056146055833,34.9069578216377
118.82811363129561,36.27383728125783
117.05591526322037,31.936590082299475
119.01783500381656,33.31155389212951
115.35459876549075,34.962206083689885
118.09481892215749,34.61590783677823
115.10207987283411,34.0521213950858
111.94926355479309,34.655250485372775
117.55205714193205,32.27884838365672
112.1497670336613,33.85512276964561
120.61081764145271,37.05671719411028
113.84758313706399,32.39796435009741
116.11619092991404,39.58511667343516
119.00517115682477,35.293147186573485
115.51521558543593,33.54493432306476
117.68114365832828,34.396265896188645
118.29047089907955,36.05177404879623
114.5404560951526,32.33193844079904
115.05626706861102,33.236092525002036
118.21474198588885,34.217861722141336
118.46590977092629,31.444764613407557
116.60936304732411,38.69362643622393
118.05385316077945,32.01393764917255
117.52295258935621,37.62023163063844
118.74780522132303,41.21124826830264
117.46716477607657,35.08617355207674
116.98988935392202,31.8805347229566
117.74797666491732,35.232779876511934
117.21222459154788,35.198012265598216
114.65822095397412,32.94207277884098
117.27205235038197,34.87866482545358
115.24545334900556,36.630917634516734
117.8587407350849,32.306338741651196
115.52437903810073,31.358793145097113
116.3555019652504,34.75011340118379
116.34310120522075,31.723957848565906
116.5931943469043,30.685598199957337
118.58934214718676,31.888619073166495
118.05412516594372,32.608170832857894
116.44227607175044,31.82151852051424
120.48631508093946,31.78729046082799
115.9628469037871,33.71848699516592
114.10387442921183,34.090121854263266
120.66957075693294,36.56489172521835
112.47962903408995,33.25307278181356
120.2284051351092,32.272650233192415
120.27422239843338,32.25836773251824
118.39099241412737,32.2098571721578
118.37023975782462,32.23087737452375
118.36916511447073,32.188029872501176
120.64908564669341,32.04088399683852
118.41255216772078,32.26671962879133
120.10632386646797,31.467131464291633
116.7853459294994,31.417541801476265
114.78407908120761,31.918802728197278
115.24275559286825,32.375865045276534
119.58458228860849,31.54771187942845
116.89529844327527,32.037383602511554
119.96322239546079,31.61885683673618
117.20144248520067,30.933800682794242
119.31320139849576,30.986623193873356
117.27420609619078,32.88871517563546
120.15402732953775,31.836608118479113
120.51999913029721,32.9016510277915
120.7099925079824,32.86176436886842
116.58052604081148,38.68258124291455
114.32189325701796,35.87067211861158
117.53076493440184,38.236564119144674
116.36924491469712,35.25245343035973
116.3296302609383,35.670708190970856
116.42476072281251,34.433726804138644
113.57081119377766,33.94728792931929
120.92397139023413,32.2508229335358
121.1072270662276,31.858167872072528
115.60360834561835,34.626145932796945
116.22802964343553,40.192018163213355
114.05967581957007,32.648597043008444
116.33097690945644,31.51725621923342
113.91360904636235,32.468302210114466
113.90848999835298,32.55562032694304
119.9637619466883,33.52337456947135
119.34473170204471,34.66845834269309
119.9228006444113,35.92942077499073
116.90634809568573,36.9155019228487
117.19173948130835,30.94188503300414
115.77150687758376,32.969563136835475
118.95234864574567,31.028391593440993
118.34302140499439,37.92988052599183
120.4224429174499,36.05851175048799
111.99049686223434,32.62487908450517
116.01755561461185,33.986635037014885
116.54656998628947,36.24769357178148
120.80027592701153,32.32439364181659
118.09831931648444,35.09210415647782
112.79520853384443,34.69918154895133
119.15069837880503,39.448213352892274
117.61996925097601,39.0544836480751
114.75335587494936,36.69343869038709
114.42403342574818,36.71365179546236
119.49107048041668,31.845232019916473
121.03230970942865,32.121731958038545
116.81202473110217,32.891408472671735
114.04000226572226,33.595598629234004
114.73233567258343,32.042770196584144
114.74499951957525,32.07160720309676
114.74580661686593,32.03010634959233
114.9640974498363,32.05166610318576
118.48477622748341,31.841999171652724
120.62483259606371,31.587594079250476
119.24178889512484,30.975841087526142
116.760281322478,33.10107540420475
119.17683762918038,31.658471490495003
119.47840217432385,31.24210292962949
118.96231919570114,33.877222074466495
119.92145399589319,37.376876190646634
117.5272645400749,36.69209204186895
116.41721592383011,34.515386321730396
119.46735252191341,31.744710504868646
117.30034980566714,32.36859225145837
120.04434236182507,31.796721459556036
116.39754236998226,30.103489312036295
114.79216343141752,31.74740380190492
114.78919812921697,31.779206110618098
115.77473972584747,34.53667407015955
119.76703086731128,31.844692468689008
115.58609299668039,36.361422944149616
116.14340928274432,31.930659477898395
116.46114252830756,30.260333732490203
116.9888102514671,31.90667843243296
116.94111124749837,31.96893194224011
117.18931818943635,32.266184536664916
119.73577256892663,31.773547511381274
117.66254920693537,38.039025942477025
118.13955262392567,32.39527105306114
117.30061735173037,34.068294554606645
117.42296616643479,32.86095727157775
116.90365033954836,34.75173205486619
119.3972866670606,34.00819479060831
119.50023393308149,33.40991720226747
118.38371516120812,33.89797027166818
120.3693528603076,32.02471529641873
118.23711329587401,31.11867501247011
114.95143360284449,31.746596704614248
115.33923716236166,32.06837435483301
119.25364564482597,34.746608547755784
119.81877427593545,32.86095727157775
114.59489280081306,35.050870849036606
116.84948563905219,33.43147695586088
117.27124079399023,31.057768151181083
116.98665650565827,30.856457575022226
116.44012232594163,32.92644362964866
117.71887211234146,35.91244497728025
113.44415042835452,33.762418058744466
116.91820484538682,35.015835692059674
115.70763471409418,36.488083709572756
114.2593722011476,34.178514614445724
116.12077042669593,30.03530519782806
119.44821851929306,31.569806725148286
119.77053572073928,31.95464498246487
114.65795340791091,32.47503991180622
118.78741987508188,31.863558925246135
115.88631089330573,31.84657866843461
114.88837299574669,34.624531738215595
117.02842936432697,31.739051905631825
117.95387119695914,35.38693099992956
116.89772419424834,30.38969225405067
113.32287625700395,32.6502112375898
118.94992289477257,31.331846797431144
120.50760282936861,31.459047114081738
117.6940795104843,32.75854955678431
118.2239054385537,32.08831545474402
120.51191478008731,32.853412472595316
117.10685157455389,33.01699459474098
117.16074872898689,40.031129338103966
115.82297828104365,33.81820141292308
113.73735861812384,33.81712231046815
118.77394447169836,36.92251162970471
112.41872217280094,34.68300838943049
116.40562672019217,29.982487145849994
118.22121214151741,30.976920189981072
118.44165672029662,30.909275627000284
111.58571304590568,32.839937069211814
116.66487885543951,32.31065069236989
115.51790888247218,31.920421381879674
116.08358152391023,32.3960781503518
114.38252811314273,31.91395122625113
115.02877671061651,34.921512327476144
112.9016561941923,33.85674142332802
118.62113999679886,35.35755444218945
119.93007789733052,32.88817562440799
116.0884285667553,32.92105257647505
119.85111613587611,32.694677393294754
120.01577736047668,33.7405862999868
120.29901500029052,31.78783001205547
117.38631681487652,34.18929672079295
120.16049302606523,31.77138930647141
116.13532493253439,35.37318359138178
116.29136225569765,34.563624876926575
111.5328949939276,32.90892828071072
114.21274784053277,34.3752456938227
119.80314512674312,34.07395315384347
121.53303108492219,31.981867794396162
116.97614640447532,32.535139675804565
114.68463220951371,34.36662179238533
113.06631741879288,34.07637890481654
116.58672419127576,39.63658807689509
116.0280657157948,31.916648982388466
116.8829021423467,34.26798647708311
115.73512507208866,36.28354028515013
113.88315784526837,35.18831372080698
114.68813706294168,35.142768462647076
118.622486645317,40.11063065078586
121.98066240327341,37.27177517881691
120.49197368017627,31.8430738150066
116.08142331900034,33.3781148935543
119.02322605699021,31.563069023456528
119.29352784464798,31.83552901602418
116.45790968004384,32.29205178187596
116.32801160725589,40.157794562628155
114.79297052870821,37.06534109554763
118.6453975065296,30.981499686762955
118.33385795232955,34.52589642291337
119.83063102563659,33.419887752222984
118.83754463002366,32.75450515212884
118.59904069197799,34.75388580067501
119.86863148481402,31.42643770807788
114.50191608474768,32.15892531992534
119.48756562698865,33.069545100655844
117.1828480338078,31.812894619076896
120.31195085244659,31.696471949672468
120.27502949572407,33.989600339215436
116.37274976812512,31.8331032650511
118.19749418301411,37.753362551690124
118.3807498590076,39.70773749330387
111.98187296079696,33.0407080941432
115.70655561163926,33.95187188520223
115.18670023352534,37.868434113475345
118.90653584152255,31.567113428112002
118.51388078005925,35.1387240579916
116.7953164794549,32.32196789084353
119.53311088514855,31.354481194378433
116.83951062999563,31.306782190409724
115.92511844977389,31.84981151669836
113.97316925913323,32.76582680970354
113.92169339657227,32.77309960352172
115.44461017935565,31.85439547258131
119.8891121359525,33.194591671497626
115.09480261991489,35.17133346399545
113.54035999268368,34.64851278368103
116.43958277471418,33.945673734737944
112.3939295709438,34.72370214564423
114.2343075941262,35.835908966798925
119.04963731252974,31.03162890080579
119.94354884161297,32.11230095931051
118.13901307269819,39.551160618913165
116.78965788021809,35.53218621674556
116.33986835695698,33.45411581190922
120.47687962311039,32.40901400250785
119.1773771804078,31.21299837705364
121.23901133876116,32.209050074867115
113.74248212523426,32.45752456286828
118.08780921530146,34.2820014316941
116.91146714369509,38.07190289454408
115.21338349422916,33.97181298511324
114.90157639396593,33.853776121127474
116.67889381005048,38.15032510477104
116.66865125493072,36.787222503743166
115.20853199228301,33.69450594970049
117.15509012975008,34.76116305359423
116.83789643541431,36.67753753603052
118.16623588462949,33.81416146736868
118.25705439578499,31.207879329044292
113.96508490892334,32.80139705880688
116.7400682174027,35.45915505969222
118.11422047084102,34.85171401868656
116.0625613215443,34.805901214463454
116.55223304462736,36.60154107677662
118.20962293787953,31.63529754232024
117.47039762434031,34.30059588308696
118.34706580964988,37.41595575227904
118.36134831032408,37.462308107729605
117.13892142933028,32.467762658887
115.5087498889084,38.5394753128063
116.05501206346075,36.427448853448
117.14458002856712,37.994287781607795
116.06094266786185,34.68193374607661
116.7039584170719,38.119873903677046
116.51396058028566,36.94703222639761
117.5439727917222,36.78587585522503
115.33546476287042,32.33355709448144
115.78013077902112,31.901554925322547
119.54119523535846,32.42141030343643
117.08313361605063,31.861400720336267
117.06507871588522,31.827444665814276
112.82512018371094,34.856293515468444
116.42125586938451,37.10091580375203
115.13603592735612,33.573231778349935
117.62320209923978,33.3897040971922
119.14692597931382,31.769775111890066
117.41784711842541,31.978362940968154
115.46563038172157,34.19980682197593
115.34516330766165,34.19792062223032
116.68131956102359,31.627748284236763
117.74824867008158,34.36554714903146
116.52150983836911,34.876239074480516
117.17449613753467,35.14734795942897
117.66524250397168,32.48177761349799
117.97246564835199,33.119134763471216
114.93499289726044,34.09632000472756
117.70593626018542,32.12281106049348
115.3203707058045,33.74220495366921
114.36555231543227,32.90515588121951
115.29180570445617,38.341130038847986
114.71373676208951,33.601796779698304
117.45314982146557,38.22416781821611
118.75615711759616,34.65660159299199
118.02960011014981,33.14527401384651
116.31318955535427,37.163708864786656
117.96088090381512,31.852237267671438
117.95279209450419,31.829602870724134
116.64520530159172,38.05304089708801
117.6369450486865,37.15238720721196
120.89217354062198,37.02464733933389
117.05995966787589,34.79404000566129
119.96187574694265,36.09758685301934
117.77492747168432,32.023908199128044
115.12849112837368,32.967137385862394
115.03767261721816,32.75423760606562
113.15147733071159,34.84362966847666
118.59850114075054,31.657664393204325
118.48800907574717,31.68245699506148
118.2632525462493,31.549865625237278
117.88164713719648,31.93551097984454
117.88946394134315,31.945753534964307
113.82629538863483,35.28533038242679
114.42133566961085,38.19533081170346
118.1441365798086,34.6722307421843
117.01818680920718,35.155704314803124
117.74070387109913,37.93284582819237
116.23099494563607,36.961047181008595
