lon,lat
116.13693912711574,35.31308828648449
120.95577369894731,37.278240875344416
120.72697276479394,30.983390345609614
119.85300233562174,33.65327264225928
115.42251087453472,31.952758782719258
119.70208406046787,33.59263332703346
115.03174201281706,32.20770342634898
115.45727402634739,35.185615964669644
113.06577786756542,34.79431201082555
116.88990739010164,35.69118884210933
114.2084358898141,40.08152609821003
117.25857694699846,30.971529136807447
117.46716477607657,35.08617355207674
119.38623701465015,34.35045309196555
115.61654419777443,31.207879329044292
120.46448332218179,33.21534432780036
120.9164265912517,32.43919765753862
113.71822461550353,34.87758572299864
116.41775101595648,39.86943341570392
121.05629521399513,31.274979881696556
118.6526703003478,31.931471034290116
119.00517115682477,35.293147186573485
113.70394211482932,36.580253328347474
115.69308020825575,38.02204568566551
117.17691742940673,36.09327490230065
117.38308396661279,35.05302459484542
118.06382816983603,31.317831842820162
116.63685340531862,31.1151701590421
117.0478309130105,32.41763790394522
122.0706693580372,37.01279058963277
113.93031729800961,41.1252767999922
115.13792212710172,40.56149481740083
120.45370567493562,32.7631290535662
120.14001237492674,33.29753893751854
118.92297654710659,32.514926570729294
115.51144318594466,33.03720769981626
120.07344691440092,34.18040081419133
120.08530366410204,34.13620666365065
120.81779127594946,37.28309237729056
113.46355197703807,34.4943616602634
115.50308683057054,34.8727342210525
115.59929639489965,34.806975857817335
118.1737806836119,37.54989377062139
111.57655405234189,33.84056826380718
113.77724527704693,34.99131063626573
116.33232355797458,36.24769357178148
115.51521558543593,33.54493432306476
117.8587407350849,32.306338741651196
115.88442469356015,37.85927511991157
111.79187958311174,33.11535790487894
116.59588764394059,32.38502849794136
117.79460102553212,33.801225615212616
122.12915046835317,37.112233002225686
117.3555936086183,36.066863646761085
118.6742300539412,34.933369077177254
121.45945591754034,32.07996355847091
119.01810700898082,31.819360315604385
119.24070979266989,33.38404549795538
113.430675024971,34.57763537243651
116.32693250480095,39.9192906245825
116.3514575605949,39.921983921618775
118.0608628676355,37.870592318385214
114.46284098221633,38.461325107743626
114.95628510479067,33.29322698679984
116.83681733295931,36.14151345749683
114.34776496133004,33.01834124325912
115.64026215627764,32.89329467241733
116.21320759153389,32.771752955003564
117.20845219205667,33.1711457181586
119.53337843121176,31.500819972750424
119.62824134702277,32.380176995995214
119.86162623705907,32.904344324827775
119.65222685158925,32.68120198991124
115.61088559853756,34.54367931791451
119.59536439495571,35.91864312774456
116.26575809744875,41.74430704463577
115.16810578213251,41.330364234743335
118.07541291437289,34.727206999072244
118.74780522132303,41.21124826830264
118.68123976079721,32.7922380652431
118.74106751963127,32.316848842834176
116.88910029281098,35.92241552723576
117.08501981579622,37.327558532995525
121.72437111112555,37.412990450078496
116.90392234471263,36.208350923186934
115.49257672938755,37.27042853029878
114.66280490985706,40.30304977944416
116.54306959196252,41.6798997890198
117.96923280008824,29.957154992765368
115.52437903810073,31.358793145097113
117.74393671936286,35.40417880280428
119.83521498151951,32.07699825627038
119.74789686469094,32.956359738616214
120.30332695100923,31.908292627014305
118.96367030332036,31.702937646199967
118.2969410547081,37.883256165377006
116.4929403779197,39.610716372583
114.2316142970899,38.32388223597326
117.30950879923091,37.15373831483116
118.50391023010377,35.481793915740575
116.53336658807021,31.127566459970677
116.70584461681752,31.097382804939905
120.30790644779113,33.02912334960635
120.35911030518784,33.22423577530094
119.23423963704134,32.24866472862593
120.2944310444076,32.33490374299958
120.0260154564954,32.139791317305004
120.02412925674983,32.12469726023909
119.85246278439423,31.73285375516754
113.2522708509237,34.13216225899515
116.89475889204782,39.15958465990481
116.70530506559007,39.09113299963337
116.110260325513,30.485901818379823
120.71619065844669,31.974590541476946
120.16534452801137,34.01978399424622
116.80663367792857,36.29108508413256
119.27170054499135,33.63791103913016
118.17647398064821,33.54816717132851
119.34877610670016,33.663243192214786
119.4315102676458,33.7599923077714
