lon,lat
117.7371990176711,33.67213463971537
116.31804105730038,33.54385522060983
116.24285169533717,40.03571329398692
119.08521202073413,36.75218734676624
119.60533494491126,36.89987277365638
117.76199161952827,35.263231077605916
119.01864656020831,34.86437786567834
115.8259435832442,33.24606307495755
120.20630583028833,31.96893194224011
119.57757704085354,32.20527767537591
119.35686045691004,32.432999507074335
120.02412925674983,33.06038164799101
119.86593818777776,33.69585259821864
120.9759823449215,32.46911376650618
119.1520450273232,34.03918554292976
116.50318293303947,35.80168090711267
119.12913862521162,35.17429876619599
115.88927619550631,41.6960684894396
114.65472055964717,39.880483068114366
116.13855778079815,30.790431665723847
113.11725373012641,33.632519985956534
113.03532666647143,34.353418394166084
113.03074716968958,34.367700894840276
115.41604071890617,32.83212026506511
115.06866336953959,34.58356597683759
117.8587407350849,32.306338741651196
118.35326396011413,33.411535855949865
118.04064976256025,33.63144088350162
116.84301548342363,37.242670626241065
118.70414616290876,33.90848037285116
111.79214712917494,34.161806362798465
118.01828291167614,34.93956722764155
117.33295475256993,37.77087790062807
122.48353752457577,37.19955111905426
114.35153736082128,41.24709052257024
115.02123191163409,40.61108448021619
116.7505783185857,30.785040612550244
116.8454412343967,30.901191276790392
116.9187443966143,30.831664973165065
119.669474654464,31.445032159470756
118.62841724971807,31.04025280224316
119.76837751582943,31.69539284721754
114.94092350166152,33.4861856666856
118.58664439104942,31.17930986859487
117.37122721691166,31.03728750004261
114.50191608474768,32.15892531992534
113.7993445818678,34.59946713119417
115.85154328239203,32.32681939278967
117.30466175638581,32.44836111020346
116.8095989801291,31.576544426840037
118.59122834693234,32.07591915381545
119.06769221269515,31.731774652712602
116.29351600150646,32.2931308843309
119.09087061997097,32.45913875744964
118.00103510880142,31.60618853064335
119.58431474254527,32.53378856818537
116.89529844327527,32.037383602511554
119.8891121359525,33.194591671497626
118.87338688429124,33.60287588215324
116.8829021423467,34.26798647708311
117.2822904464007,37.75309054652587
117.3343058601891,36.77159335455084
118.73109251057474,37.593280823871424
117.6822227607832,36.19164267153967
116.33097690945644,31.51725621923342
119.52691273468426,31.42023955761361
117.19173948130835,30.94188503300414
116.78076197361648,31.416734704185586
115.6744857568629,32.43434615559248
118.58583729375873,32.50576311806447
118.02609525672177,32.30876449262427
120.75176536665109,31.752527309015335
117.83556232780909,32.84802141942171
120.84258387780663,31.046178947543183
118.81544532520275,32.92428988383984
118.90653584152255,31.567113428112002
115.96473310353271,32.29528908924077
118.12607722054211,31.808310663193943
118.2632525462493,31.549865625237278
121.1072270662276,31.858167872072528
119.73038151575298,32.59631408315679
115.53623578780183,36.44900860704141
119.05448881447589,33.42393215687846
119.03724101160117,33.48456701300321
116.90634809568573,36.9155019228487
119.17629807795286,33.79637411326647
118.70360661168128,36.750301147020636
117.00713715679677,35.20663616703558
119.92145399589319,37.376876190646634
116.5931943469043,30.685598199957337
119.44040617424746,31.066664057782713
117.26100269797153,30.636280542306228
120.48927592403896,30.78423351525956
113.92169339657227,32.77309960352172
115.1718781816237,34.92878958039537
115.56264704334139,33.1970174224707
114.04269556275857,33.58320232830544
118.94992289477257,31.331846797431144
119.35955821304744,31.639609493038922
115.79252707994969,32.38502849794137
120.65366960257634,31.87245037274671
114.22002509345201,34.62587838673373
116.31238245806355,32.207163875121516
118.48800907574717,31.68245699506148
118.6383877996736,31.6406841363928
118.62518440145433,31.650654686348314
117.8344876844552,33.305623287728416
117.335380503543,33.05634170243659
115.39663917022264,37.92718722895555
119.40941096282491,33.550053371074114
119.09706877043523,33.565954525430705
116.67161655713124,37.432391998762036
115.19182374063578,37.76063980460935
119.52071458421997,33.79879986423955
120.02251060306743,36.20107367026771
120.0249363540405,33.935431179618185
119.27709159816497,36.742488801975
117.36610370980125,36.83761926384921
121.52844712903924,32.0910087517803
118.08754166923828,35.26700347709712
117.95387119695914,35.38693099992956
116.76432126803245,36.1455578621523
119.47759507703317,30.84810121964807
113.32099005725834,33.55140001959226
121.11181102211056,31.585979884669133
118.28912425056139,32.306878292878665
114.73960846640159,35.74670465022472
118.14440412587182,32.90596297851018
117.65958390473484,39.62877573184945
117.48629877869686,32.1818317220369
117.12059452400064,31.86787087596481
117.62185545072164,31.661704338758753
112.766639073395,32.36859225145836
118.20962293787953,31.63529754232024
119.57757704085351,32.4971392166271
119.54119523535846,32.42141030343643
116.6611064559483,38.84185141434153
120.63076320046478,32.230070277233075
119.96672724888879,32.89060137538107
121.24466993799794,31.985100642659912
117.73396616940737,34.47819295984361
116.28758539710536,34.203039670239676
119.29460694710293,33.58832137631479
118.87527308403686,33.8694052703198
119.61611705125846,33.95321853372038
118.71195850795438,36.69128494457828
117.98055445766293,34.9463049293333
117.5272645400749,36.69209204186895
118.11503202723273,37.499769015679604
118.31634260339162,32.79547091350685
112.60656180467734,33.02831179321463
115.45080832981989,34.59973467725738
114.71724161551752,32.33813659126332
116.34525941013061,31.617510188218045
119.02457270550833,31.464166162091104
115.29611765517481,34.17124182062756
119.17683762918038,31.658471490495003
113.35899051643584,34.73071185250024
116.68131956102359,31.627748284236763
114.84174863513184,31.933357234035725
115.07001001805774,31.994264095324734
118.027446364341,31.810196862939552
118.42494846864935,31.97944204342309
116.37274976812512,31.8331032650511
116.83816398147749,38.44165155389582
119.2388235929243,33.39078319964714
116.30429810785367,35.384233243792224
119.60910734440245,40.190399509530955
117.30061735173037,34.068294554606645
116.57891184623013,36.88774401879099
120.51326142860545,32.50360937225565
120.57928733790379,32.9032696814739
119.24798704558913,33.93785693059125
115.73970456887058,37.460421907984
118.67719535614175,35.307157682083414
117.37122721691166,37.10792105150699
118.34706580964988,37.41595575227904
117.9948369583371,37.89215207197862
116.86996629019066,30.710930353041963
113.51960733638093,33.04744579583496
114.2771595552498,32.29582864046822
121.17972313115452,31.47413671204659
115.88631089330573,31.84657866843461
117.0691231205407,39.61502832330168
115.65185135991558,35.43005050711637
114.99724640706762,32.05921090216819
114.12570172886844,34.0615568529149
115.58636054274363,38.39933914399967
119.1709114838803,32.11364760782864
117.64449430676999,33.2053693187438
115.87229593869478,39.12994055610151
116.44227607175044,39.8799435168869
119.52448698371118,33.348203243687784
115.84777088290082,37.90643457265281
117.25210679136991,38.45512695727933
120.45289411854394,32.61059658383098
120.26855934009552,33.736546354432384
118.4470477734702,35.955024933239606
117.82882462611734,36.07225469993471
117.48791743237929,35.93723757913742
117.42862922477268,35.90031622241489
115.96419355230523,30.785847709840915
116.69856736389828,30.670776148055676
113.63791620553097,32.763940609957935
119.96322239546079,31.61885683673618
114.95736420724559,34.917739927984925
119.66219740154477,31.770849755243944
116.1086416718306,32.718662897861236
115.33653940622429,34.150217159160555
115.34516330766165,34.19792062223032
117.18931818943635,32.266184536664916
116.89152604378405,39.54927441916756
115.35082190689849,33.97504583337699
116.36897290953283,32.9016510277915
119.0439787132929,32.776876462113975
116.13532493253439,35.37318359138178
120.02116395454928,33.194319666333364
120.02440126191408,33.243909329148735
120.97679390131324,32.2750759841655
117.345890604726,34.98996398774759
117.36044511056443,36.25200552250016
117.19955628545505,36.01350604355555
121.88229463403441,37.45179800654663
112.9587906559901,33.5837418795329
119.47840217432385,31.24210292962949
114.69810761289718,32.65182989127219
114.70403821729828,32.70195464621397
119.26819569156332,31.518874872915827
115.50416593302543,32.37343929430346
115.53650779296609,32.37559749921333
117.41784711842541,31.978362940968154
117.74151096838979,31.188473321259696
119.95405894279598,31.807231560739
115.58717209913534,35.749937498488485
115.59714264909084,33.508820063632896
117.06399961343028,31.802919610020332
120.64908564669341,32.04088399683852
116.24608454360093,35.302310639238314
116.27276334520367,39.60128537385494
120.30871800418282,33.059574550700326
113.37920362151107,35.312281189193826
118.64781879840162,34.76008395113929
119.91175099200085,34.196573973712184
116.82361393474008,30.406668051761134
113.06577786756542,33.92465353237201
121.20505528423915,31.49704311415815
117.0119886587429,31.249380182548705
115.89708854055196,32.46587645914139
116.8710409335445,32.605205530657365
119.4199210640079,31.788637109346134
114.95331980259012,38.27806943175015
117.3132856578232,32.712197201333744
120.27422239843338,32.25836773251824
116.760281322478,33.10107540420475
116.57891184623013,38.214464814323804
117.6682078061722,34.48897506619084
119.62473649359475,33.86347466591873
112.70735086578838,35.122015806344336
117.52025483321887,38.09292309691002
117.66254920693537,38.039025942477025
117.5679538371876,30.528481774339173
119.04101341109238,30.950508934441515
120.45370567493562,30.928142083557425
114.93095295170606,35.23493362232075
113.74248212523426,32.45752456286828
113.85997943799254,32.329245143762755
118.16973627895644,32.45967830867711
117.16748643067865,31.07474840799262
118.35865501328776,33.10053585297728
117.56741874506118,32.392305750860594
114.68463220951371,34.36662179238533
113.96104050426787,33.80607265805771
117.09903477040723,31.761418756515916
117.02842936432697,31.739051905631825
121.03150261213797,31.939283379335755
119.89558229158105,32.64239889254415
115.9628469037871,33.71848699516592
117.6151177490299,34.087428557226986
116.56705509652903,34.46229180548702
116.80070307352747,36.668106537302464
119.80152647306075,33.720912746139
116.6255317477439,36.490241914482624
115.79306663117714,37.3496578378164
118.11422047084102,34.85171401868656
116.9009570425121,35.240324675494364
117.59329044937326,37.724257999114286
117.91102369493659,36.304828033579284
120.00149040070144,36.87346151811681
120.2664055942867,34.27176333567539
117.30950879923091,36.349294189284244
120.53751893833619,37.66038583562472
119.1773771804078,30.704192651350205
118.09751221919375,30.785847709840915
116.65652695916638,31.499740870295486
113.75541797739031,33.45384380674496
114.64986905770103,32.48959441764467
114.65795340791091,32.47503991180622
121.06141426200449,31.54043462650923
117.47605622357712,39.647909734469785
114.45852903149766,32.28827938238475
115.71463996184914,32.471267512315
117.1965909832545,31.233211482128908
117.13541657590228,31.229974174764116
115.33546476287042,32.33355709448144
118.79281092825545,32.744267056110125
115.41846646987926,32.06702770631487
115.29989005466605,31.923114678915958
113.95484235380357,34.88540252714534
114.05725006859701,34.840664366276116
114.02760596479371,34.86626406542395
115.62220725611226,33.448457212672395
117.69327241319367,31.70428429471811
118.01801090651188,31.56495968230318
116.65922025620267,39.46195630233898
119.33098875259796,32.48474291569852
113.54089954391112,35.22496307236524
117.75606547422828,34.204658323922075
117.74824867008158,34.36554714903146
116.3514575605949,37.16640216182293
120.2111573322345,33.85404366719068
119.25661094702649,36.54494616620629
119.10703932039075,34.0276007983929
117.34023200548916,37.03892984000808
117.70755491386781,37.92394992159075
118.12230482105092,32.397157252806736
118.13955262392567,32.39527105306114
114.53183219371525,35.87390496687533
116.09516626844703,32.71165765010627
117.2394429443781,31.249919733776178
119.76703086731128,31.844692468689008
115.35082190689849,38.77986545059757
118.57883204600377,32.15568801256054
116.48324183312843,31.926351986280753
116.18517768231192,36.44712240729579
116.51396058028566,36.94703222639761
117.09121796626054,37.19012012032621
115.33599985499684,37.45826370307413
118.78014262216264,37.131639010010275
118.5314005880983,37.622924927674724
