lon,lat
118.83188603078682,35.337073791050976
118.68366551177027,35.32871743567682
116.23557444241796,32.108256554655036
116.24527744631027,32.11014721350169
116.3676262610147,30.98042504340907
119.8850721903981,33.40425860303064
119.87456208921512,33.45087850454443
116.80340082966481,32.20123327072043
117.54504743507601,32.67446874732054
119.79586787382391,33.30185088823721
120.65986775304063,32.34164144469134
116.6249966556175,33.53900371866368
116.6414329021005,33.59829638537135
120.54183088905486,37.08905905405092
118.4284533220774,37.909939426080825
120.5450637373186,36.96697778540968
118.49797962570267,35.61276663188238
115.26458735162589,38.323610230808995
116.91685819686867,42.03455439130561
120.77440422269946,31.623436333518075
120.949575548483,31.580049280268046
114.71077591899002,33.53361712459112
120.46798817560979,37.587622224634586
120.48146357899331,37.566062471041185
115.09776792211544,40.06293164681715
117.2542649962798,32.712197201333744
117.55097803947712,33.42447170810592
115.45161542711058,32.54025872381392
117.68572315511015,29.72781450738453
116.86322858849887,31.48518636445705
117.61565730025735,35.5629094230038
115.61088559853756,34.54367931791451
116.77429627708896,36.52958456307718
116.99689906077803,33.40560525154879
116.94272990118078,33.40021419837518
116.93572019432474,33.18542821883279
117.5927508981458,37.6108006319104
114.34210636209323,41.00319553135096
114.93095295170606,34.48897506619085
118.09077451750201,35.585815825115354
117.42593146863534,42.07605524481003
119.4301636191277,33.456809108945514
119.01783500381656,33.31155389212951
120.35560991086085,32.234114681888535
119.67163285937384,31.981867794396162
115.7981856791865,36.948650880080024
114.49679703673833,37.183110413470196
115.06138611662035,36.547643922343624
118.216088634407,34.90938357261077
116.7481525676126,31.433175409769653
120.49412742598511,31.00090569454755
112.85826914094227,34.23753527598913
115.68418876075518,37.522675417791156
116.33232355797458,36.24769357178148
113.10647162377917,33.70636269940161
119.12913862521162,35.17429876619599
116.13855778079815,30.790431665723847
116.7503107725225,33.178690517141035
116.8651147882445,33.43066985857021
116.65652695916638,33.10053585297728
117.07639591435886,35.92807412647259
116.03533850961297,33.06550515510141
114.24293149556354,31.993724544097265
116.19380158374928,31.26446978051358
116.51315348299497,36.69235958793216
117.5221410329645,37.52213586656369
115.99761005559976,32.21659487384955
114.46284098221633,38.461325107743626
118.46240937659935,35.7472442014522
115.99572385585415,36.461404907969985
120.30467359952736,36.95565612783498
116.48862842720101,36.017006437882515
120.70379435751812,31.504859918304845
117.51432868791885,33.611499783590595
117.54693363482164,33.63791103913017
115.31713785754076,32.65991424148209
116.8025892732731,33.079515650611356
116.67727515636808,32.76905965796728
116.79935642500934,32.94988958298767
116.66299265569388,31.902094476550012
119.60264164787495,32.79547091350685
116.21617289373441,32.072953851614905
119.40779676824359,32.971721341745344
118.46941462435431,31.15882921745639
116.3555019652504,34.75011340118379
117.64610850135134,30.82357616385412
120.20630583028833,31.96893194224011
115.27671164739026,38.60065417925959
117.73665946644365,33.3697629972812
116.12670103109701,33.674020839460965
118.30017390297184,36.71742419495359
118.75346382055987,40.93636252476192
116.65706651039386,36.904991821665725
116.38810691215319,33.997956694589604
119.81068992572555,34.23079757429738
118.45001307567078,34.274184627547406
117.22246268756659,32.82107061265469
115.63325244942166,34.81074825730855
111.65255051159576,33.21426522534542
112.8059861810906,33.263850429059744
112.99625156394009,34.402196500589724
119.08062806485121,35.233858978966865
115.94479200362171,41.713316292314325
116.05393742010692,32.02444775035552
118.86799583111764,33.24902837715809
115.81947342761565,39.52259561756478
116.77159852095163,36.79234601085358
115.94613865213988,35.38100039552848
117.30034980566714,37.52456161753677
115.08240631898634,34.63396273694363
116.84166883490549,36.77105380332336
118.91004069495058,33.369495451217986
115.62759385018482,32.35565639930231
115.61978150513919,32.318463037415526
115.89142994131512,32.17940597106381
119.75625322006512,31.887811975875824
118.59311454667797,31.12136830950639
120.95577369894731,37.278240875344416
114.239966193363,41.43007419339944
110.4694707382976,34.518347164829876
115.85693433556565,41.390459539640624
115.49257672938755,37.27042853029878
119.66893510323655,34.2167826196864
115.8558552331107,34.869229367624484
115.34220246456218,34.48466311547216
117.4685114245947,36.72524099910028
113.06577786756542,34.79431201082555
116.20754899229705,30.695029198685383
118.97687370153963,33.139615414609686
115.80977488282441,33.03424239761572
119.54739338582274,35.51359176535269
119.30565659951334,35.5270671687362
119.41318336231613,35.509279814634006
119.13452967838523,40.06400629017103
113.99068460807116,41.09051364817954
115.68796116024637,33.61257888604554
115.75668482568211,33.602336330925766
117.95495029941404,30.13474761042095
120.2666731403499,32.78037685644094
