lon,lat
115.82001297884312,36.86429806545198
119.76837751582943,31.69539284721754
117.50004172814363,32.81460491612718
117.58331544031672,32.82726876311896
116.16173172897291,34.76655410676785
115.99221900242618,37.35019738904387
117.42296616643479,32.86095727157775
115.98871860809919,34.034338500084665
119.11782142673798,33.3996746471477
119.70235160653104,32.581759577318344
119.73038151575298,32.59631408315679
120.10174436968606,33.408570553749335
113.44415042835452,33.762418058744466
114.30033350342457,34.48870306102658
115.00263746024122,34.34964599467487
114.41379087062845,35.089406400340486
114.72829126792797,33.332574094495456
118.00669370803823,31.709675347891718
115.55941419507762,32.03845824586545
114.82584748077527,31.951951685428593
118.39099241412737,32.2098571721578
116.33097690945644,31.51725621923342
116.69856736389828,30.670776148055676
115.44461017935565,31.85439547258131
118.93321464312532,31.145893365300342
117.06939066660394,31.786483363537318
117.02842936432697,31.739051905631825
116.52097028714165,39.85919086058415
112.60467560493174,34.92043322502121
118.3807498590076,39.70773749330387
116.29351600150645,34.64608703270795
116.75354362078625,32.57718008053645
116.78210862213459,32.50576311806447
116.8710409335445,32.605205530657365
119.03724101160117,33.48456701300321
119.93789024237616,31.82555846606866
119.22184333611277,33.573231778349935
119.57757704085351,32.4971392166271
118.38479426366308,37.45772415184667
119.3282954555617,35.146808408201494
119.34392460475401,35.141961365356394
117.34616260989026,34.929329131622836
118.77394447169836,36.92251162970471
120.89729258863136,37.17529360932351
117.13460947861162,36.05500689705998
120.45208702125322,33.577811275131815
111.99049686223434,32.62487908450517
114.17933133723824,32.434618160756735
114.57198639870151,34.48115826204415
114.90157639396593,34.75819775139369
117.8972762863888,31.391674556265226
117.68383695536454,30.98392543773603
117.69327241319367,31.70428429471811
115.27698365255446,34.82746096805686
115.2379040909221,33.73681390049559
116.89772419424834,30.38969225405067
117.56741874506118,32.392305750860594
118.58583729375873,32.50576311806447
118.52978193441585,32.50710976658261
116.45790968004384,32.29205178187596
116.44200852568726,32.21174337190341
120.89109443816709,31.568460076630142
116.21940574199817,39.77780334815666
121.17595073166328,32.2589072837457
115.635950205559,35.76557110678186
119.10084116992647,31.94898638322805
115.45835312880236,35.29449383509163
115.702783212148,35.25649337591416
115.79549238215021,35.2888352358548
119.2388235929243,33.39078319964714
117.10685157455389,33.01699459474098
116.3479527071669,33.82898351927032
117.12787177691983,35.293686737800954
114.34695786403938,35.90301397855221
114.209514992269,32.102330409355
112.3521567122751,32.55831362397932
115.45080832981989,34.59973467725738
114.97353290766542,38.38074469260679
114.97083515152805,32.216866879013814
115.82809732905301,32.362394100994074
117.62185545072164,31.661704338758753
118.13335447346135,31.78432515862746
118.2632525462493,31.549865625237278
116.69829535873407,30.7122770015601
118.43303281885923,32.309032038687484
116.55950583844555,30.45383196360343
116.20431168493225,32.11499425634679
119.46600587339523,31.687848048235093
116.1436768288075,34.50379711809249
120.89082243300281,32.251630030826476
117.16910508436106,36.930595979914614
115.95961405552333,37.796749604940146
118.83188603078682,31.61292623233511
116.7953164794549,32.32196789084353
117.03058311013578,32.33436419177212
118.35865501328776,33.10053585297728
118.314456403646,33.59101913245213
120.83557863005169,32.45752456286828
118.16623588462949,33.81416146736868
117.24267579264186,33.02534649101408
118.80844007744781,35.20879437194545
116.83816398147749,38.44165155389582
119.61611705125846,33.95321853372038
119.92145399589319,37.376876190646634
113.247958900205,32.811100062699175
115.16217963683249,38.285614230732584
113.92951020071894,35.24194332917676
115.24814664604186,36.98152783214708
115.51737379034574,36.412894347609544
115.53623578780183,36.44900860704141
116.84624833168736,30.518511224383666
112.25729379646411,34.43938540337546
118.48315757380102,31.681649897770807
115.45350162685621,33.463814356700475
120.4224429174499,36.05851175048799
119.30996855023203,31.75360195236922
115.55833509262273,33.921688230171455
115.57235004723367,33.549785825010915
120.57012388523898,31.905059778750555
116.66487885543951,32.31065069236989
118.20935093271524,37.166941713050406
118.03391206086847,35.554285521566435
117.91317744074537,35.92187597600831
118.80493522401979,36.60531347626785
116.8829021423467,34.26798647708311
118.93860569629892,36.55141632183484
119.51478397981887,34.56793682764526
120.23190998853725,34.02032354547369
116.50560868401254,35.98412948581546
113.72927426791396,32.599818936584796
115.50416593302543,32.37343929430346
115.77473972584747,34.53667407015955
115.62490055314855,32.145177911377566
116.9187443966143,30.831664973165065
116.98665650565827,30.856457575022226
115.96473310353271,32.29528908924077
117.16533268486987,30.760248010693072
116.20485123615971,31.692427545016987
116.82361393474008,30.406668051761134
112.79520853384443,34.69918154895133
112.33436935817289,34.64474038418981
118.66937855199504,31.070704003337138
118.94992289477257,31.331846797431144
121.18106977967265,31.552023830147142
122.38139735584552,36.944606475424536
119.14692597931382,31.769775111890066
117.5272645400749,36.69209204186895
117.09121796626054,37.19012012032621
120.31814900291087,31.67679839582466
117.75606547422828,34.204658323922075
118.18078593136684,37.47201111162191
117.70351050921235,34.1173402070935
118.86314878827253,35.58851358125269
121.53303108492219,31.981867794396162
116.81202473110217,32.891408472671735
117.52106193050953,33.903900876069265
119.31293385243255,36.223980072379256
120.38660066318232,31.368228602926205
119.73765876867222,33.25792428375971
117.25992359551658,34.10844875959293
116.760281322478,34.53398077312327
120.30871800418282,33.059574550700326
117.44506547125569,37.99105493334406
113.45466052953752,33.273285886888836
112.65453281381032,33.26897393617016
112.61491370095045,33.25495898155918
114.68113181518676,32.844788571157956
114.88837299574669,34.624531738215595
114.38333966953445,36.96967108244594
115.29584565001053,34.46418246433368
115.61142514976504,34.50649041512877
114.88891254697414,36.93140307720529
117.73962476864419,31.400833549829006
117.61161289560187,31.955456538856602
116.86214948604395,31.43856646294327
115.07001001805774,31.994264095324734
115.88631089330573,31.84657866843461
119.24178889512484,30.975841087526142
115.56264704334139,33.1970174224707
119.1773771804078,30.704192651350205
119.2943394010397,31.470364312555382
116.68131956102359,31.627748284236763
119.09248481455232,31.342624444677316
116.99393375857751,31.83903386945218
119.17683762918038,31.658471490495003
116.94111124749837,31.96893194224011
116.33313065526522,32.54564977698753
113.37920362151107,35.312281189193826
116.32801160725589,40.157794562628155
116.10244352136627,33.36087154978062
120.10740296892293,31.92958483454451
116.11619092991404,40.104164954258366
116.55223304462736,36.60154107677662
116.59642719516806,34.577367826373305
120.7099925079824,32.86176436886842
121.71359346387942,31.928773278152775
117.30061735173037,34.068294554606645
119.53095268023871,34.07907220185283
118.97229420475774,37.10118334981524
116.88882828764672,35.78739840643848
112.11149902842064,32.48043096497984
114.35153736082128,35.821626466124734
114.32189325701796,35.87067211861158
114.73718271542856,36.34632888708371
111.95896655868542,32.85933861789535
113.11374887669837,32.82861987073815
114.71724161551752,32.33813659126332
111.5328949939276,32.90892828071072
112.74292557399278,32.473693263288084
114.4744257267532,37.089866151341596
115.35298011180838,32.33786904520012
115.33546476287042,32.33355709448144
114.02760596479371,34.86626406542395
115.06165812178465,36.10917605665724
114.55527814705427,37.414876649824095
114.68813706294168,35.142768462647076
118.04792701547943,31.922575127688493
114.99024115931265,34.80185680980798
114.9713747027555,37.2011653136356
117.25237879653415,31.06612450655525
115.01126136167858,37.204942172227874
118.50956882934061,31.173383723294837
118.58664439104942,31.17930986859487
117.66524250397168,32.48177761349799
117.68302985807391,32.44728200774852
115.61843039752002,37.688950836973106
116.06094266786185,34.68193374607661
116.48431647648236,32.16808431348911
119.86863148481402,31.42643770807788
116.83789643541431,36.67753753603052
116.38056211317077,34.43857830608479
117.46123417167547,33.136110561181674
119.52394743248374,32.09100875178029
120.84258387780663,31.046178947543183
118.73055741844831,34.21354977142264
119.23693739317868,33.16602667014924
117.07666791952313,33.3261039388669
119.84733927728388,32.427068902673255
117.48791743237929,35.93723757913742
117.48899207573315,35.95232717710228
117.25210679136991,38.45512695727933
116.79962843017357,34.018976896955536
120.23514283680096,33.22746862356468
117.0200730089528,38.18132031619355
114.32701230502732,36.129924253858924
114.2593722011476,34.178514614445724
112.3796470702696,32.73752935441837
114.07395832024427,33.42015975738724
115.02231101408901,38.61035272405085
117.46069907954904,31.179849419822336
117.21087794302973,31.24803353403058
115.5308447346282,34.72046929738048
119.56032923797879,31.35151589217789
117.67225221082768,32.0468146012396
119.31320139849576,30.986623193873356
119.36413770982928,31.56226192616585
116.01405076118382,32.96983068289868
116.0884285667553,32.92105257647505
121.24466993799794,31.985100642659912
115.97901560420694,36.75973660484973
117.10711912061711,32.336789942745185
119.96214775210692,36.277609680749045
118.03714490913221,35.139263609219064
115.66236146109856,35.293686737800954
118.96636360035664,32.402008754752885
117.95387119695914,35.38693099992956
120.52188533004283,36.68320059436839
119.40321281236062,32.434885706819934
117.16371403118742,35.75802184869837
120.01577736047668,33.7405862999868
121.26542259430069,37.48844735810491
114.56497669184552,33.81173571639559
111.58571304590568,32.839937069211814
112.52112988759438,33.207527523653674
115.29180570445617,38.341130038847986
116.7853459294994,31.417541801476265
117.70593626018542,32.12281106049348
114.38387922076193,38.208538669023774
117.00713715679677,30.629810386677676
117.48629877869686,32.1818317220369
117.4202728693985,32.1643119139979
117.06399961343028,31.802919610020332
117.0925690738797,31.918263176969816
119.01002265877095,31.650654686348307
117.18931818943635,32.266184536664916
119.29352784464798,31.83552901602418
119.47813462826062,31.98914058821433
119.93573649656733,31.57169292489389
117.83367612806352,33.46435390792794
118.62275865048126,33.684802945808194
118.2120486888526,34.329165343536395
117.75956586855523,33.33526739153173
117.94390064700359,33.978822691969256
118.71950776603786,34.19279711511991
118.71950776603786,34.13216225899515
119.1019202723814,33.9348916283907
120.00149040070144,36.87346151811681
119.40267326113315,34.54718417134252
120.27502949572407,33.989600339215436
114.07395832024427,34.12812231344073
113.88531159107718,32.208778069702866
112.53056534542347,32.8321202650651
114.34533921035698,36.804470306617894
118.02609525672177,32.30876449262427
115.97551075077891,32.18614367275558
114.79216343141752,31.74740380190492
117.311934550204,31.714259303774657
115.20853199228301,33.69450594970049
116.77510337437964,39.63497388231374
121.1072270662276,31.858167872072528
116.21186094301576,39.623924229903295
117.79945252747828,39.48405560715987
115.57854819769798,35.083208249876186
115.70305521731231,35.89600427169621
116.81471802813849,32.5669375254167
116.96105234740938,32.568823725162304
116.22802964343553,40.192018163213355
118.97121510230279,32.988697139455816
119.27763114939242,35.282097534163036
120.63022364923731,32.645359735643645
119.9629548493976,32.174822015180865
116.47138062432626,34.87812527422611
118.20153858766959,38.05977859877976
119.90905769496459,33.65758459297796
119.80314512674312,34.07395315384347
121.02719066141934,37.47982345666754
