lon,lat
117.105772472099,35.94397528082918
116.42368162035758,31.304356439436646
115.52437903810073,31.358793145097113
115.41604071890617,32.83212026506511
122.01003450191247,37.13729760924709
119.67163285937384,31.981867794396162
119.37761311321279,32.49794631391777
119.57757704085354,32.20527767537591
119.56787403696123,32.63727538543375
118.26459919476744,34.852521115977225
120.64639234965712,32.08885500597149
120.30332695100923,31.908292627014305
118.51738563348728,31.52426592608944
117.03085511530004,29.866064476445572
118.2969410547081,37.883256165377006
113.2676324540528,34.56012002349856
113.41504587577869,34.69783044133214
116.53336658807021,31.127566459970677
117.64179655063265,33.74732400167856
120.35911030518784,33.22423577530094
120.2944310444076,32.33490374299958
119.39997996409686,31.502166621268557
120.0260154564954,32.139791317305004
120.02412925674983,32.12469726023909
119.26253709232651,32.54483822059582
117.64610850135134,30.82357616385412
116.10567636963003,34.67708224413045
112.99112805682968,33.15713076354763
117.65635105647108,37.5294131194829
114.3275518562548,41.7874265518226
114.56336249726418,41.861808816495135
116.95916614766381,29.816746818794464
116.16631568485582,30.41017290518915
120.90241163664072,31.958149835892886
120.16534452801137,34.01978399424622
119.65869700721782,33.46543301038287
116.80663367792857,36.29108508413256
118.76208772199723,33.70016454893731
119.4315102676458,33.7599923077714
118.78741987508188,40.943367772516886
117.66632160642664,36.70448834279753
117.6638958554535,36.73844439731951
117.69057465705627,36.818217715165666
117.65527195401619,36.84516406283164
119.0105622099984,35.34866299468889
119.25607139579904,35.361059295617466
117.9436331009404,31.253420128103134
116.465182473862,31.068010706300857
122.36037715347959,37.117891601462496
115.06138611662035,36.547643922343624
116.59885294614114,31.92958483454451
119.97939555498165,33.467858761355956
117.81696787641621,35.51763617000815
116.16550412846411,33.14581356507398
119.60937934956668,33.51609731655213
117.26720084843582,31.480067316447684
118.54029203559884,37.84660681381874
119.05880076519458,33.700971646228
116.13855778079815,30.790431665723847
122.35175325204223,36.877233917608024
115.54432013801171,37.32297903621364
120.05997151101741,33.04178719659815
114.3464183128119,32.56639797418922
113.92681690368266,32.39095910234245
120.50383042987742,32.771752955003564
115.85693433556565,41.390459539640624
118.56858949088398,36.013234038391296
114.32405146192782,41.836472204309445
119.8144623252168,33.40776345645866
119.8850721903981,33.40425860303064
111.3388572115869,34.64986389130022
116.15580558367289,40.531583167534315
116.23395578873557,31.76653780452526
116.27249579914049,31.77327550621702
118.39961631556473,31.98887304215113
120.8824705367297,31.60134148779824
114.65822095397412,32.94207277884098
118.62599149874502,37.773036105537926
115.14115943446656,32.45186596363146
114.83204563123952,33.337960688568025
118.6766558049143,31.12783846513494
118.64647214988351,29.936941887690093
115.78228452482995,32.91270068020192
120.46340421972685,33.68129809238019
112.83428363637579,33.10107540420475
120.66390769859507,37.04566754169984
112.31901221414482,33.05310885417284
118.29047089907955,36.05177404879623
113.21696814788356,34.25316442518146
118.71195850795438,32.60385888213922
119.17603053188968,32.99220199288383
120.26155409234052,31.912604577732985
120.72939851576703,32.21416912287647
115.52626523784636,31.87245037274671
118.8335046844692,32.30768539016935
117.10981687675448,34.24642672348971
116.69937446118897,31.50944387418778
119.40159861777927,33.46408636186474
119.68564335488378,33.72441759956701
117.49708088504413,30.986351188709115
118.73702311497581,38.01100049235612
113.68588721466394,32.93533953625028
119.17279768362592,35.43274380415266
116.77618247683459,30.618221183039775
118.97687370153963,34.10171105790117
114.5404560951526,32.33193844079904
116.5813375972032,34.70726589916122
119.40051951532433,32.49471346565402
119.47974882284198,31.509171869023525
119.4509162754304,31.530192071389465
115.91703409956402,31.602148585088923
119.72175761431562,32.80247616126181
119.84733927728388,33.56999893008618
118.91084779224123,31.35151589217789
119.09221726848911,31.671679347815306
115.9809018039525,30.366246300711648
117.78355137312171,37.26773077416144
118.12257682621517,35.99625824068083
117.51917573076392,37.280399080254284
121.01829475481766,37.08905905405092
115.72973401891508,41.748618995354455
116.79666312797305,38.84373761408714
117.05079621521102,38.76127099920471
115.71410486972275,33.34954989220592
118.14871607659047,32.0910087517803
117.24025004166879,30.738148705872206
115.84965708264644,35.78335846088406
115.89008329279697,36.58132797170135
119.2789777979106,35.40687209984057
119.50669962960899,34.40192895452653
115.98629285712613,32.68201354630296
111.00468326043956,33.245527982831135
116.83601023566868,32.09693935618139
116.00246155754594,31.695125301154324
112.45375732977786,33.07251040285637
119.79910072208767,36.280574982949595
121.24386284070731,37.30034018016529
120.45370567493562,30.928142083557425
116.12966187419653,31.752794855078534
118.64863035479334,33.17329946396742
118.73864176865823,32.07187474915997
115.42331797182541,31.992105890414873
118.48800907574717,31.68245699506148
118.10856187160418,32.36697359777596
119.12159382622922,33.54843917649278
119.96969255108934,34.2184012733688
117.97246564835199,33.119134763471216
115.702783212148,35.25649337591416
115.11906012964567,35.271315427815814
119.28517594837489,30.663498895136456
117.83583433297335,33.90282177361432
119.18815928675504,34.2558621813188
118.62437284506262,34.35530459391169
116.38891846854493,34.47496011157986
115.27536499887208,34.55418941909749
115.08833692338739,34.6722307421843
116.41721592383011,34.515386321730396
113.11374887669837,32.82861987073815
120.6369613509291,33.223696224073464
119.97589070155362,31.474136712046597
119.31993910018753,31.999383143334093
119.93789024237616,31.82555846606866
119.95405894279598,31.807231560739
120.55422718998346,32.489861963707874
120.5986933456884,32.46426226456004
118.21016248910698,31.590291835387813
118.2632525462493,31.549865625237278
118.35972965664163,30.847561668420603
121.26542259430069,37.48844735810491
121.01640855507206,31.235365227937738
114.95143360284449,31.746596704614248
118.79739042503736,31.770582209180738
116.39053266312624,31.630174035209834
115.08860446945063,35.71571389790329
118.38371516120812,33.89797027166818
115.85154328239203,32.32681939278967
115.7504866752178,33.422585508360314
119.27763114939242,35.282097534163036
119.25175944508035,35.28775613339987
117.17853608308911,33.945673734737944
113.96508490892334,32.80139705880688
116.52312403295046,38.05250134586054
117.45314982146557,38.22416781821611
117.4167680159705,38.22201407240729
114.82450083225713,33.53145891968125
116.90607609052145,32.83912997192113
114.64986905770103,32.48959441764467
117.40113886677817,33.291608333117445
117.30034980566714,32.36859225145837
116.47138062432626,34.87812527422611
114.05725006859701,34.840664366276116
114.02760596479371,34.86626406542395
121.38831096023263,32.22818407748747
115.4537691729194,31.775973262354352
118.79334602038188,34.95897323542614
116.19407358891354,33.0620003016734
120.25832124407678,34.12138461174897
116.66730460641259,39.6778213843363
118.3581154620603,36.85298086697833
119.27709159816497,36.742488801975
118.1605728262916,39.77322385137477
120.7035268114549,31.735547052203817
120.75176536665109,31.752527309015335
116.67161655713124,37.432391998762036
114.98485010613902,32.314690637924315
114.39411731678064,38.01557998913801
113.0455692215912,35.126867308290485
112.77768872580545,34.9363343793778
115.38451041535725,39.3598205927098
113.51960733638093,33.04744579583496
111.72234882038536,33.18380956515039
116.8675405392176,34.84794161919534
122.29435124418121,36.99716144044045
118.64269975039227,34.41162749931777
117.21087794302973,31.24803353403058
116.33124445551968,29.867143578900507
113.0501487183731,33.21723052754597
113.57081119377766,33.94728792931929
116.03776426058607,34.44558355383977
119.56032923797879,31.35151589217789
113.80958267788651,32.45213350969467
118.88659474161156,32.78145595889586
118.79281092825545,32.744267056110125
114.78919812921697,31.779206110618098
116.3603490080955,40.06104544707155
118.20935093271524,37.166941713050406
119.37330116249413,36.68939874483267
118.17216202992951,37.79728915616762
118.19749418301411,37.753362551690124
117.99887690389157,31.829330865559886
117.95602940186897,31.812355067849417
117.68302985807391,32.44728200774852
116.7104241135994,33.3080490387015
115.14870423344898,35.35728689612625
116.73144431596533,38.175122165729256
116.5878032937307,38.188597569112765
115.70763471409418,36.488083709572756
115.80546293210571,37.34588543832519
113.32287625700395,32.6502112375898
115.98871860809919,34.034338500084665
114.93499289726044,34.09632000472756
115.34516330766165,34.19792062223032
118.2373808419372,30.569715081780387
116.66487885543951,32.31065069236989
117.10685157455389,33.01699459474098
116.09516626844703,32.71165765010627
119.54281388904086,31.552558922273562
116.41721592383011,36.98907709023055
117.01791926314397,38.36457599218701
115.89170194647939,31.82636556335935
114.05967581957007,32.648597043008444
118.30421384852625,37.52294296385436
116.58672419127576,39.63658807689509
114.8527982875423,31.985100642659912
114.84174863513184,31.933357234035725
119.03724101160117,33.48456701300321
118.44165672029662,30.909275627000284
117.14754533076764,38.24033651863589
117.26288889771713,35.103153808888266
119.47759507703317,30.84810121964807
118.69686890998952,30.907661432418944
117.46069907954904,31.179849419822336
118.83107893349616,34.514846770502935
116.30429810785367,35.384233243792224
115.73781836912495,34.50298556170077
116.07360651485365,36.10944360272044
119.66219740154477,31.770849755243944
119.71124751313268,31.578430626585643
116.72335996575548,33.18947262348827
120.29901500029052,31.78783001205547
118.79523222012747,33.02831179321463
120.50814238059608,32.01204699032588
118.9792994525127,31.65469909100378
120.69490291001757,32.16835631865339
115.56264704334139,33.1970174224707
118.16973627895644,32.45967830867711
115.50416593302543,32.37343929430346
115.53650779296609,32.37559749921333
115.08617871847756,37.770338349400596
118.36512070981529,35.3898963021301
116.72929057015656,34.99966699163989
117.92773194658382,34.336977688582024
120.57928733790379,32.9032696814739
118.33385795232955,34.52589642291337
119.54577473214036,32.870660275470044
119.23612583678697,32.58068047486341
119.9228006444113,31.32942104645807
119.30996855023203,31.75360195236922
118.94776914896376,36.09165624861825
116.60289735079661,36.94972998253495
116.23099494563607,36.961047181008595
113.89097019031401,34.538020718677686
116.83816398147749,38.44165155389582
116.39915656456363,30.33498354322594
118.43599812105981,32.608170832857894
118.58583729375873,32.50576311806447
118.87177268970989,31.613465783562567
116.7853459294994,31.417541801476265
116.78076197361648,31.416734704185586
120.22059279006358,31.40784325668502
118.68312596054282,32.141405511886354
115.7585710254277,32.38987999988751
117.73046131597937,32.963097440307976
117.88164713719648,31.93551097984454
116.8095989801291,31.576544426840037
117.6940795104843,32.75854955678431
117.95926225013274,32.525976223139736
117.76361027321067,32.641587336152426
117.66254920693537,38.039025942477025
116.98611695443078,36.83896591236736
118.30906535047241,37.94820743132149
116.90634809568573,36.9155019228487
117.01710770675226,30.745693504854625
118.84131702951487,35.51197311167029
114.22002509345201,34.62587838673373
111.15182913610225,33.148239316047054
115.00263746024122,34.34964599467487
118.75615711759616,34.65660159299199
119.09087061997097,32.45913875744964
116.1628108314278,31.66952114290543
116.18113773675752,31.661436792695547
119.1574360804968,32.173475366662736
118.4470477734702,35.955024933239606
120.48631508093946,31.78729046082799
118.37077930905207,32.6752758446112
118.57883204600377,32.15568801256054
116.53228748561533,31.580588831495508
118.4974445335763,30.818996667072227
118.57775294354884,37.531838870455985
115.845617137092,38.77797925085197
118.46860752706363,37.87274606419403
117.86251313457609,33.27382097901524
117.42296616643479,32.86095727157775
117.95037080263216,32.23276357426935
117.86925083626785,32.078884456015984
115.84319138611892,33.72064520007579
118.56481709139277,34.16207836796272
117.27420609619078,32.88871517563546
114.29629355787013,31.90101537409508
114.80967878035548,34.566857725190324
116.66865125493072,36.787222503743166
113.32099005725834,33.55140001959226
117.21922983930286,35.24894857693173
120.45208702125322,33.577811275131815
119.25364564482597,34.746608547755784
119.58323564009032,31.230246179928375
120.84312342903411,32.85879906666789
114.69810761289718,32.65182989127219
116.42125586938451,37.10091580375203
116.59454099542243,37.182031311015265
119.04289961083798,36.38136404406063
121.30746299903261,32.187490321273714
116.83951062999563,31.306782190409724
120.10740296892293,31.92958483454451
120.1688493814394,31.972704341731326
120.44454222227078,31.64769384324882
118.11422047084102,34.85171401868656
116.6611064559483,38.84185141434153
120.86845558211874,31.399486901310862
120.80189012159289,31.68461519997135
115.66154990470682,39.12482150809216
117.30304310270344,38.01773373494682
119.24798704558913,33.93785693059125
118.66453150914994,33.93246587741763
117.55690864387822,33.06873800336517
117.35182120912707,32.849640073104105
117.87383033304975,32.19665377393854
118.24815848918337,29.629446738145514
116.85918418384342,34.23268377404298
117.19173948130835,30.94188503300414
114.45852903149766,32.28827938238475
117.82451267539865,33.62174233871036
116.21886619077071,32.28235323708472
116.70099311487135,36.19972702174957
118.44084962300597,35.40013439814881
115.92188114240908,34.29439773262268
116.93168024877032,32.10610280884622
116.99393375857751,31.83903386945218
117.73396616940737,34.47819295984361
118.81544532520275,32.92428988383984
117.44937742197435,31.46066130866308
116.42691446862135,36.09219579984572
115.05842081441983,32.05624559996764
119.80314512674312,34.07395315384347
116.39942856972786,30.465688713304548
116.0280657157948,31.916648982388466
116.90365033954836,34.75173205486619
115.55833509262273,33.921688230171455
114.38333966953445,36.96967108244594
118.64835834962913,30.893106926580504
117.27124079399023,31.057768151181083
114.35045825836633,32.2834278804386
117.56741874506118,32.392305750860594
117.67225221082768,32.0468146012396
117.15051063296822,32.56101138011666
116.83789643541431,36.67753753603052
114.1618159883003,34.56739727641779
113.44415042835452,33.762418058744466
114.56497669184552,33.81173571639559
117.01441440971594,39.923602575301175
117.13541657590228,31.229974174764116
119.11485612453748,36.480806456653525
120.1014768236229,31.65550618829446
119.28975544515677,33.095688810132195
118.8423961319698,36.504791961220015
117.80349247303269,37.35828173925377
112.59847745446746,33.36841634876304
112.65453281381032,33.26897393617016
120.89729258863136,37.17529360932351
116.73872156888457,35.875523620557736
116.8562188816429,38.61359003141563
118.50391023010377,33.64006478493897
118.14143882367127,33.30023223455482
115.16217963683249,38.285614230732584
117.16910508436106,36.930595979914614
117.53076493440184,38.236564119144674
120.11629887552452,37.41810949808785
115.99114435907227,39.169827215024576
117.00713715679677,30.629810386677676
115.35082190689849,33.97504583337699
117.14754533076764,31.67275399116919
118.91030824101377,34.260713683264946
118.33924900550315,34.2167826196864
116.9780326042209,30.993628441628324
115.22901264342156,37.30141928262023
119.76837751582943,31.69539284721754
