lon,lat
111.7387895259694,32.934260433795345
120.74907206961483,32.650750788817255
118.074338271019,31.799419215693366
119.74789686469094,32.956359738616214
116.68940391123347,32.217673976304496
115.72973401891508,41.748618995354455
115.94479200362171,41.713316292314325
117.07586082223246,37.20197687002733
114.39438932194489,35.0015531913855
118.46860752706363,32.23788708137976
111.7730131265546,32.59280922972877
113.90875754441622,33.0401730020168
116.28758539710535,30.87666622099645
115.98036225272506,30.55785833207927
116.0420762113047,30.678320947038113
117.90105314498103,37.62400403012967
116.06848746684429,38.40257199226342
115.18481403377979,36.63657623375355
115.69308020825575,38.02204568566551
113.55464249335785,36.668106537302464
115.29180570445614,36.74572165023874
116.70530506559007,33.55275112721145
115.77851212533868,33.38323840066471
116.49267283185648,31.41404140714931
116.9227843421687,34.67896844387606
113.06577786756542,34.79431201082555
113.45843292902872,34.835005767039284
116.03372431503163,41.48532245545164
119.31670625192379,33.46220016211912
116.3978099160455,39.885334570060515
116.37167066567017,39.96645007732374
115.50255173844411,37.39304935016749
120.33189195235758,32.67042434266505
118.40392826628339,30.94700854011455
118.4357305749966,30.97234069319917
117.22839329196766,37.58465692243404
119.2789777979106,35.40687209984057
117.7943334794689,35.11231280245204
119.00517115682477,35.293147186573485
117.84149293221016,35.107465759606946
115.16891733852422,36.79369265937171
117.985401500508,37.83852246360883
115.61654419777443,31.207879329044292
116.14098353177121,33.05283684900857
116.3555019652504,34.75011340118379
110.4694707382976,34.518347164829876
116.27114915062235,34.71400360085297
120.45801762565429,32.99651394360251
116.0606706626976,32.113108056601185
116.0380362657503,32.167277216198435
118.15276048124596,31.433982507060325
118.36619981227018,33.57942992881422
120.70379435751812,31.504859918304845
119.27170054499135,33.40641234883947
119.01783500381656,33.31155389212951
116.62661085019886,31.731235101485137
114.56336249726418,41.861808816495135
116.1283152256784,30.89068117560742
112.89734424347361,33.871563475229664
114.87866999185438,33.10997131080639
115.37965891341113,32.93776082812229
117.56175568672329,35.39043139425651
119.3972866670606,33.12802621097179
118.62599149874502,37.773036105537926
119.50669962960899,34.40192895452653
116.22129194174379,32.02256155060991
116.03426386625907,32.92832982939427
115.28398890030944,33.598024380207086
115.99464475339921,32.925096981130515
111.79214712917494,34.161806362798465
118.76074107347911,36.43445410120295
113.13827393249234,34.30787313600619
115.51521558543593,33.54493432306476
121.25464048795344,32.15272716946105
121.28698234789412,32.18344591661825
118.2575939470125,31.586514976795545
118.46590977092629,31.444764613407557
118.4295324245323,31.48895876394825
118.11610667058663,33.46597256161034
119.68941575437499,32.62838393793318
116.91066004640442,32.02740859345501
118.92459074168794,33.1056593600877
118.45028062173397,34.570090573454074
118.47534522875536,34.59946713119417
113.51610694205397,34.61240298335022
118.87797084017417,31.6110400325895
118.28292610009711,30.89310692658049
115.96392600624202,38.330347932500764
117.68572315511015,29.72781450738453
118.11179471986797,37.24644302573228
115.97578275594317,36.82333676317502
117.91237034345471,37.26369082860702
115.81947342761565,39.52259561756478
118.00372840583768,37.218952667737796
118.4378843208054,34.04242285029456
116.12292417250475,31.068817803591536
117.48333347649634,35.04817309289927
117.46716477607657,35.08617355207674
116.6233780019351,30.77614470594861
119.52394743248374,32.28181368585725
119.57757704085354,32.20527767537591
115.07620816852206,40.78679089812618
115.19289838398966,33.94001513550111
115.30474155661219,33.41530825544109
119.8850721903981,33.40425860303064
119.87456208921512,33.45087850454443
117.69057465705627,36.818217715165666
120.68573945735274,31.557142878156498
121.495302630909,31.836068567251644
116.59588764394059,32.38502849794136
119.61907789435793,33.25981048350532
117.91129124099977,29.80192476689281
111.77840417972821,34.6981024464964
113.68939206809193,35.73215014438629
117.50893763474525,37.140262911447635
117.10442582358083,39.5964338719088
118.73702311497581,38.01100049235612
116.10567636963003,30.518239219219407
117.41272807041608,30.88798787857114
119.31482005217815,33.94755993448354
119.47974882284198,31.509171869023525
120.51649427686918,32.98707848577342
119.8648590853228,31.506206566822982
115.91703409956402,31.602148585088923
117.22246268756659,32.82107061265469
114.7202069177181,41.033651191546
118.39395771632789,31.971085688048934
117.34319730768973,36.08869540551876
120.10497721794982,34.05077474656766
116.72255286846476,31.728541804448838
117.6862627063376,37.24536392327736
114.68355756615979,37.92152417061768
117.5275320861381,37.49868991322467
116.3781363621977,30.888527429798604
116.34552695619382,32.864190119841496
118.314456403646,36.38244314651556
119.72579755987007,36.861604768415695
117.42593146863534,42.07605524481003
119.29783979536664,33.604494535835634
115.81678013057939,32.286393182639145
120.45316612370814,33.23151302822016
120.46448332218179,33.21534432780036
120.85417308144454,32.27804128636605
116.23018338924433,37.793244751512155
117.61808305123043,39.79532315619565
116.83816398147749,38.44165155389582
114.99024115931265,34.80185680980798
118.87527308403686,33.8694052703198
118.37023975782462,32.23087737452375
119.93789024237616,31.82555846606866
119.95405894279598,31.807231560739
117.09445527362531,31.46632436700096
116.78776722137145,32.65694893928155
118.67719535614175,35.307157682083414
116.81202473110217,32.891408472671735
113.37920362151107,35.312281189193826
116.58672419127576,39.63658807689509
115.4004115697139,36.37085394287766
112.77768872580545,34.9363343793778
114.88486814231867,36.14178546266108
114.82827323174834,36.17277621498255
114.04943326445031,41.43519770050986
119.40321281236062,32.434885706819934
119.76837751582943,31.69539284721754
114.24104529581794,32.15353426675172
118.64269975039227,34.41162749931777
117.8983553888437,32.48797576396227
118.59850114075051,32.661532895164484
114.71427631331697,32.37047845120397
117.45908042586665,31.92904528331705
114.65175525744662,32.15784621747041
116.16227128020036,34.389800199661146
115.54432013801171,34.655522490537045
118.65752180229391,36.665952791493645
116.56705509652903,34.46229180548702
115.61142514976504,34.50649041512877
119.24178889512484,30.975841087526142
111.72234882038536,33.18380956515039
117.7528281668635,33.749749752651645
120.47661207704715,33.18947262348828
119.92145399589319,37.376876190646634
114.88837299574669,34.624531738215595
118.48181092528289,37.0003942887042
121.17972313115452,31.47413671204659
117.26504264352597,36.85594616917887
116.23099494563607,36.961047181008595
117.95602940186897,31.812355067849417
117.96088090381512,31.852237267671438
118.19749418301411,37.753362551690124
119.24151688996058,31.9815957892319
120.04434236182507,31.796721459556036
120.2200532388361,31.402991754738864
120.22059279006358,31.40784325668502
118.5987731459148,32.37856280141387
118.02609525672177,32.30876449262427
115.5208741846727,32.04842879582094
119.21375898590289,32.21821352753195
117.74824867008158,34.36554714903146
113.11374887669837,32.82861987073815
113.66378790984304,33.07655480751186
117.48791743237929,35.93723757913742
117.47713532603206,35.946129026638
118.64863035479334,33.17329946396742
114.75335587494936,36.69343869038709
113.72118991770405,35.58177587956093
116.09516626844703,32.71165765010627
115.33653940622429,34.150217159160555
115.34516330766165,34.19792062223032
116.42691446862135,36.09219579984572
112.58257630011084,32.452940606985344
117.13676322442043,33.74597735316042
116.36897290953283,32.9016510277915
120.55045479049225,37.6010976280181
114.04269556275857,33.58320232830544
116.20242548518664,31.50539946953231
117.46204572806718,32.59469542947439
117.7280355650063,32.363468744347955
114.64986905770103,32.48959441764467
117.38469816119412,31.97809093580389
118.43599812105981,32.608170832857894
117.08313361605063,31.861400720336267
116.6912901109791,34.86222411986953
117.88676618520581,30.63358278616889
115.60360834561835,34.626145932796945
116.83519867927691,36.68804763721349
116.68967145729665,34.26663982856497
116.08115577293712,36.09381445352812
118.11880442672397,31.654159539776316
120.86845558211874,31.399486901310862
120.27583659301474,33.558409726448275
117.53076493440184,38.236564119144674
120.3747439134812,31.907753075786843
120.30359449707241,31.10304586327777
120.25832124407678,34.12138461174897
116.70099311487135,36.19972702174957
120.89729258863136,37.17529360932351
120.29901500029052,34.009813444290714
116.73872156888457,35.875523620557736
117.74339716813542,34.896719725618986
117.775734568975,34.85090692139589
117.61161289560187,31.955456538856602
119.26819569156332,31.518874872915827
118.71950776603786,34.19279711511991
114.5326392910059,32.05813179971324
119.47813462826062,31.98914058821433
116.39942856972786,30.465688713304548
115.16217963683249,38.285614230732584
116.83196583101318,39.33637463937079
117.53912128977599,36.22398007237925
115.46563038172157,34.19980682197593
114.65687430545597,33.53091936845377
119.7142128153332,36.50398486392934
119.34662236089135,35.93858422765556
117.47039762434031,34.30059588308696
116.9888102514671,31.90667843243296
115.35298011180838,32.33786904520012
117.16533268486987,30.760248010693072
118.18779563822287,31.34962969243228
116.77241007734335,34.29035778706825
117.83583433297335,33.90282177361432
119.51047202910023,33.423660151714195
120.30871800418282,33.059574550700326
115.85154328239203,32.32681939278967
120.37527900560762,33.34523794148725
120.62186729386316,31.878108971983536
116.26549055138551,38.803850955164066
115.43302097571772,35.85881536891047
115.70305521731231,35.89600427169621
118.60416419908837,36.96967108244594
118.56427754016535,37.696767641119784
116.03884336304097,32.03333919785609
120.1014768236229,31.65550618829446
118.96231919570114,33.877222074466495
116.8184904276297,31.824211817550534
119.67567280492827,34.07853265062536
119.32964210407982,31.52022152143397
119.35955821304744,31.639609493038922
116.6255317477439,36.490241914482624
117.76846177515682,34.56551107667219
117.83556232780909,37.67574743875384
115.99114435907227,39.169827215024576
112.60467560493174,34.92043322502121
115.73970456887058,37.460421907984
116.42368162035758,30.427420708063874
114.71373676208951,33.601796779698304
114.1701678845734,33.64168343862138
115.98224845247064,32.76070330259313
118.62841724971807,31.04025280224316
118.23711329587401,31.11867501247011
114.82450083225713,33.53145891968125
117.51217048300899,34.56605062789964
118.10209617507671,33.97531783854125
118.33008555283834,32.60251223362108
118.37077930905207,32.6752758446112
117.1828480338078,31.812894619076896
117.7194116635689,32.559125180371055
117.76603602418378,32.728905452980996
113.88531159107718,32.208778069702866
117.0445980647468,36.154988860880344
119.03724101160117,33.48456701300321
115.01126136167858,37.204942172227874
111.1777008404143,34.768440306513455
116.3603490080955,40.06104544707155
114.67520121078566,35.31605358868504
118.83673753273297,36.878852571290416
115.59498444418095,35.880642668567084
114.22002509345201,34.62587838673373
116.9306011463154,37.33375668345981
114.65472055964717,38.4917763088376
117.72426316551507,31.785136715019185
117.2394429443781,31.249919733776178
117.44937742197435,31.46066130866308
118.80844007744781,35.20879437194545
118.35191731159603,33.02669759863328
115.98844660293493,32.50360937225565
115.79306663117714,37.3496578378164
116.81148517987472,40.43590869533158
116.21940574199817,39.77780334815666
115.29180570445617,38.341130038847986
115.7504866752178,33.422585508360314
115.55833509262273,33.921688230171455
119.3595582130474,33.79125060615605
118.53786628462576,34.57467452933702
118.32927845554765,34.836891966784904
117.0925690738797,31.918263176969816
116.84678788291485,34.13270181022262
116.73252341842029,36.707453644998076
118.42979997059552,36.87615481515309
117.8972762863888,31.391674556265226
116.57406034428398,32.27480843810228
118.55403498504555,34.99292928994814
115.58717209913534,35.749937498488485
114.55123374239878,34.848209165258545
117.25210679136991,38.45512695727933
119.79910072208767,32.12739055727537
117.88946394134315,31.945753534964307
119.1773771804078,31.21299837705364
119.10084116992647,31.94898638322805
118.10856187160418,32.36697359777596
118.12230482105092,32.397157252806736
117.952524548441,35.39393624768452
117.95387119695914,35.38693099992956
117.4542289239205,36.139627257751215
116.10379016988442,31.674372644851584
117.91479609442774,37.65607388490604
116.22802964343553,40.192018163213355
117.47983308216938,38.97336368171081
114.38333966953445,36.96967108244594
116.10567636963003,40.11143774807653
114.4744257267532,37.089866151341596
119.35254850619137,36.037491548122034
115.09830747334291,33.400214198375174
116.3479527071669,33.82898351927032
119.24798704558913,36.20942556654081
117.13568858106655,32.0433097478116
118.57586674380322,32.829966519256295
119.64117719917881,32.50872842026501
116.34525941013061,31.617510188218045
116.39053266312624,31.630174035209834
114.94415634992527,32.54699642550568
118.68366551177027,34.624531738215595
118.33924900550315,34.2167826196864
119.01999320872645,33.74759600684282
116.8675405392176,34.84794161919534
118.93860569629892,36.55141632183484
116.85918418384342,34.23268377404298
117.92773194658382,34.336977688582024
117.98055445766293,34.9463049293333
117.26100269797153,33.19998272467123
117.18150138528964,33.05768835095473
111.5328949939276,32.90892828071072
119.67998475564694,32.9393794818047
118.08780921530146,34.2820014316941
119.58323564009032,31.230246179928375
120.15402732953775,31.836608118479113
120.57012388523898,31.905059778750555
121.18106977967265,31.552023830147142
119.14692597931382,31.769775111890066
119.19247123747371,31.445839256761428
116.48324183312843,31.926351986280753
119.9228006444113,31.32942104645807
119.17683762918038,31.658471490495003
117.29172590422975,37.15319876360368
113.0455692215912,35.126867308290485
117.46285282535786,35.66531713779724
119.25175944508035,35.28775613339987
118.57936713813018,33.13287771291793
116.38218076685317,30.219911981440706
115.02231101408901,38.61035272405085
112.56667514575427,35.16190246526741
114.34533921035698,36.804470306617894
116.56570398890982,30.620646934012846
116.33097690945644,31.51725621923342
116.35361130640372,34.60135333093977
116.19407358891354,33.0620003016734
117.32648905604246,34.38386959526006
116.0625613215443,34.805901214463454
122.46844346750987,36.94838333401681
122.4309870186609,36.945146026652004
118.31634260339162,32.79547091350685
118.39880921827405,34.398963652325975
118.49367213408506,34.68543414040355
118.314456403646,33.59101913245213
118.88308988818352,31.14805157021021
115.44461017935565,31.85439547258131
116.05501206346075,36.427448853448
117.31517185756879,33.38835744867408
121.20505528423915,31.49704311415815
120.51380097983292,37.398707949404304
120.51326142860545,32.50360937225565
116.44227607175044,31.82151852051424
118.88039659114726,31.927426629634645
116.3514575605949,37.16640216182293
120.10632386646797,31.467131464291633
118.91030824101377,34.260713683264946
116.61852649998895,31.987254388468727
118.73836976349396,33.706630245464815
116.46114252830756,30.260333732490203
119.44579276831998,36.32584823594522
116.67620051301421,30.568096428097988
116.0884285667553,32.92105257647505
116.39942856972789,36.53659426993319
116.01755561461185,33.986635037014885
116.55223304462736,36.60154107677662
115.57235004723367,33.549785825010915
118.2632525462493,31.549865625237278
113.9303172980096,32.3044525419056
118.1441365798086,34.6722307421843
116.48431647648236,32.16808431348911
115.50416593302543,32.37343929430346
116.53228748561533,31.580588831495508
119.17629807795286,33.79637411326647
115.08833692338739,34.6722307421843
116.80447993211973,38.32118893893698
115.702783212148,35.25649337591416
115.79549238215021,35.2888352358548
114.02248691678433,34.57952603128316
117.87841428893269,36.85001556477779
113.84488984002769,34.59919512602992
116.80312882450055,36.762697447949215
118.79334602038188,34.95897323542614
117.83206193348214,34.43318725291118
117.8352947817459,34.39114684817929
115.89708854055196,32.46587645914139
119.47840217432385,31.24210292962949
118.04792701547943,31.922575127688493
115.18670023352534,37.868434113475345
118.51172703425044,32.49552056294469
120.51191478008731,32.853412472595316
118.00400041100197,32.437851009020484
119.669474654464,31.445032159470756
117.35559360861828,35.198012265598216
120.3456349018043,36.84786181896898
119.71124751313268,31.578430626585643
115.33923716236168,32.20608477266658
117.87652808918709,32.134128258967124
118.33143220135648,34.046462795848974
113.13450153300113,34.457172757477665
115.64187635085902,33.68399138941647
116.36924491469712,35.25245343035973
116.30591230243503,35.28640948488173
114.90157639396593,33.853776121127474
119.07442991438688,36.05284869215012
116.78076197361648,31.416734704185586
116.8710409335445,31.335886742985572
114.17933133723824,32.434618160756735
118.33385795232955,34.52589642291337
117.83017573373654,32.83077361654698
119.83063102563659,33.419887752222984
118.04819456154267,34.89160067760963
113.74248212523426,32.45752456286828
117.2822904464007,37.75309054652587
118.8289207285863,36.72631564245415
115.66236146109856,35.293686737800954
120.62483259606371,31.587594079250476
121.01640855507206,31.235365227937738
116.71770136651864,31.599183282888387
118.15572578344648,35.08805975182234
118.19237513500475,35.04844509806353
119.01002265877095,31.650654686348307
118.99735435267807,31.93982293056322
118.2239054385537,32.08831545474402
112.5165503908125,34.65660159299199
118.39395771632788,37.9878220850803
117.67225221082768,32.0468146012396
120.2777227927603,32.66476574342825
118.83727708396042,34.5140352141112
119.84733927728388,32.427068902673255
118.50391023010377,33.64006478493897
115.00263746024122,34.34964599467487
117.76199161952827,33.35278274046967
118.04307551353328,32.83670422094805
113.80958267788651,32.45213350969467
117.22677463828529,32.86634832475136
117.13892142933028,32.467762658887
121.03150261213797,31.939283379335755
115.33492521164297,35.52841381725434
115.1718781816237,34.92878958039537
120.44454222227078,31.64769384324882
115.69874326659361,35.31578158352078
115.65185135991558,35.43005050711637
120.2664055942867,34.27176333567539
113.43795227789023,32.968484034380545
116.66487885543951,32.31065069236989
118.36916511447073,32.188029872501176
118.38371516120812,33.89797027166818
117.64745514986951,37.619692079410974
119.11161881717264,36.63549713129862
115.26027540090722,36.47730606232657
115.51737379034574,36.412894347609544
114.37686951390589,37.31489468600375
116.57352079305653,36.18517251591112
116.53713898756145,36.15822170914409
121.26542259430069,37.48844735810491
119.31886445683365,32.47018840986007
119.96322239546079,31.61885683673618
117.70593626018542,32.12281106049348
117.78651667532223,32.11984575829294
117.06939066660394,31.786483363537318
116.25498045020255,35.117703855625656
113.83761258710847,34.061284847750635
116.58510999669444,35.188853272034436
112.52840714051358,33.45950240598178
119.3856974634227,33.660010343951036
115.02877671061651,34.921512327476144
114.90157639396593,34.75819775139369
