lon,lat
117.81642832518877,37.453951752355444
113.98152115540634,36.20969757170507
117.6862627063376,37.24536392327736
116.27842640354159,33.893123228823086
116.1638899338828,34.13863241462371
117.55097803947712,33.42447170810592
116.79935642500934,32.94988958298767
116.82576768054889,33.12883330826246
116.56031739483724,32.93695373083162
118.074338271019,31.799419215693366
116.15957798316408,39.161203313587215
114.34210636209323,41.00319553135096
114.02060071703875,32.088047908680814
120.61081764145271,37.05671719411028
119.06957841244078,36.49644006494691
120.30467359952736,36.95565612783498
119.54739338582274,35.51359176535269
116.28381299761416,35.16782861056744
119.63821189697829,36.32530868471776
119.51774928201945,33.86024181765498
119.31482005217815,33.94755993448354
114.95628510479067,33.29322698679984
116.67727515636808,32.76905965796728
117.10657956938964,31.64364943859335
116.56462934555593,32.52705532559467
116.29998615713498,39.865389011048435
118.78741987508188,40.943367772516886
116.79100452873621,37.728569949832966
121.57587858694475,31.93443633649066
116.69209720826973,29.69520510138069
116.35011091207677,33.82170626635109
114.98161725787529,35.308236784538344
116.8807439374368,34.05427959999567
116.23584644758222,32.88063082542556
117.02869691039015,31.109244013742067
118.54649018606312,32.45186596363146
121.54408073733265,31.850351067925825
115.35486631155396,32.09370650791764
116.44524137395096,32.17536156640834
116.38487406388943,30.73275765269858
113.13800192732808,32.858263974541465
119.79424922014152,31.38924880529215
114.52212918982296,32.50495602077379
116.43607792128616,30.212362723357234
116.28273835426023,36.6972110898783
120.95577369894731,37.278240875344416
112.1497670336613,33.85512276964561
117.91237034345471,37.26369082860702
115.91110349516293,35.935083833328605
117.00740916196102,37.44586740214555
116.15607312973607,37.75309054652587
116.70584461681752,37.25425982987898
117.60110279441889,32.43542525804741
118.13200782494322,31.204102470452018
116.48862842720101,36.017006437882515
117.61565730025735,35.5629094230038
119.01783500381656,35.09237170254103
117.8746418894415,34.401117398134794
116.27168870184985,34.957626586908
116.94272990118078,33.40021419837518
115.95584165603213,32.13116741586764
116.0380362657503,32.167277216198435
116.86322858849887,31.48518636445705
115.16433338264129,32.762861507503004
116.87912974285548,35.60009832578954
113.13827393249234,34.30787313600619
117.94848460288655,37.134332307046556
112.03361636942114,32.783881709868936
112.09910272749207,32.58445733345568
119.43043116519084,33.5740388756406
117.03085511530004,29.866064476445572
117.71860456627826,32.8544871159492
116.7150036103813,36.91200152852174
115.95718830455031,36.40615664591778
120.62213929902742,37.60864242700054
117.3922474192776,38.92916507206906
112.50900559183006,35.14465466239268
117.985401500508,37.83852246360883
116.85379758977085,34.74499435317443
116.27950104689545,35.81866116392419
118.45028062173397,34.570090573454074
115.44002622347266,38.24060852380014
114.58923420157628,40.76873599796078
115.42628327402593,33.06604024722783
120.77871617341812,32.81217916515411
115.51144318594466,33.03720769981626
116.71527561554555,33.187314418578396
116.03533850961297,33.06550515510141
119.69130195412059,32.44108385728423
120.85417308144454,32.27804128636605
116.68913636517028,30.615795432066694
118.63892735090106,37.62535067864779
117.46069907954904,35.05976229653719
112.87174454432578,34.36824044606773
119.68941575437499,32.62838393793318
119.56787403696123,32.63727538543375
119.81068992572555,34.23079757429738
118.41201261649329,33.944594632283
115.01126136167858,37.204942172227874
116.9306011463154,37.01602343789653
117.3512816578996,37.83528961534509
115.0605790193297,31.831489070469758
116.65436875425658,32.958245938361834
116.69048301368842,32.963904537598665
115.50416593302543,32.37343929430346
116.20053928544101,39.71986178906819
115.06165812178465,36.10917605665724
114.95736420724559,34.917739927984925
115.42385752305286,35.28344418268119
113.75676462590845,34.499752713437026
113.85378128752828,34.110874510566006
117.29711249830233,36.95592813299924
114.21274784053277,34.3752456938227
115.94775284672119,34.17339556643637
117.09337617117039,34.10629055468306
115.35405921426327,33.64950024276806
117.38631681487652,34.18929672079295
113.95592145625851,32.800589961516195
117.38065821563971,33.31801958865701
117.31517185756879,33.38835744867408
117.96896525402505,33.3441588390323
116.69883490996152,32.850714716457986
116.36897290953283,32.9016510277915
116.30537275120754,32.98627138848274
117.29846360592155,33.29942513726413
116.86484278308023,32.994627743856896
118.58664439104942,31.17930986859487
118.81544532520275,32.92428988383984
114.36555231543227,32.90515588121951
119.25661094702649,36.54494616620629
117.05025666398357,36.58375372267443
118.48181092528289,37.0003942887042
113.41827872404244,33.75514080582524
115.00263746024122,34.34964599467487
118.96367030332036,33.79071551402964
120.48658262700268,33.481601710802664
119.12159382622922,33.54843917649278
119.01999320872645,33.74759600684282
117.88676618520581,30.63358278616889
116.96105234740938,32.568823725162304
118.52978193441585,32.50710976658261
118.0126243124393,31.953030787883527
118.7297458620566,32.347567589991364
117.30061735173037,34.068294554606645
112.732683018873,34.875967069316246
113.48107178507705,34.66818633752884
118.622486645317,40.11063065078586
116.8675405392176,34.84794161919534
115.28398890030944,37.49491751373345
118.39961631556471,32.36697359777596
120.2200532388361,31.402991754738864
117.09445527362531,31.46632436700096
117.64449430676999,33.2053693187438
117.91317744074537,35.92187597600831
118.52627708098788,36.74087014829259
117.87841428893269,36.85001556477779
118.47588477998286,34.09605245866436
120.6369613509291,33.223696224073464
115.9628469037871,33.71848699516592
117.33969245426171,31.54393502083619
117.34724171234515,31.505131923469104
116.38864646338064,31.972432336567067
118.68312596054282,32.141405511886354
116.3711311144427,32.061364647976994
117.0855593670237,31.002524348229947
118.98738380272258,31.81154351145769
119.15420323223306,31.608614281616422
116.19030118942233,33.458967313855375
115.09830747334291,33.400214198375174
119.6710933081464,32.75881710284751
116.9306011463154,35.453224455291135
112.61491370095045,33.25495898155918
118.62841724971807,31.04025280224316
114.90723499320278,32.48797576396227
118.6871659060972,31.91314412896045
117.58682029374472,31.19170616952344
116.03884336304097,32.03333919785609
119.49107048041668,31.845232019916473
118.48477622748341,31.841999171652724
116.3730173141883,31.798879664465915
116.34310120522075,31.723957848565906
117.73396616940737,34.47819295984361
118.64781879840162,34.76008395113929
118.76963252097966,35.41118405055925
116.54656998628947,36.24769357178148
116.0164765121569,33.73330904706757
117.7194116635689,32.559125180371055
116.49186573456579,31.58975228416034
117.82155183229915,32.60493798459416
118.192642681068,31.187126672741567
115.68149546371887,32.63808694182546
120.09877906748557,31.96408044029396
115.89897474029755,32.62541863573263
117.50004172814363,32.81460491612718
117.79460102553212,30.79528316767
117.12787177691983,35.293686737800954
121.92136973656572,37.22380416968395
119.18815928675504,34.2558621813188
117.64988090084255,33.90147512509618
116.08142331900034,33.3781148935543
118.04658036696131,33.513943570743315
118.59068879570489,39.61745407427475
117.09121796626054,37.19012012032621
121.23901133876116,32.209050074867115
119.86216132918547,32.520585169966125
119.01702790652587,33.03397039245145
117.32217710532375,38.296663883143026
115.052762215183,35.80006671253132
117.92773194658382,34.336977688582024
117.56014149214195,34.49813851885567
118.96636360035664,32.402008754752885
120.722388808911,32.075651607752235
117.3343058601891,32.06271575559619
118.94399674947257,32.78145595889586
119.31886445683365,32.47018840986007
119.33098875259796,32.48474291569852
120.44454222227078,31.64769384324882
117.31517185756879,32.162425714252294
117.1828480338078,31.812894619076896
116.72012711749171,33.02184609668713
114.25559980165637,33.95941668418466
112.86662103721538,33.954837187402774
118.20935093271524,37.166941713050406
119.13641587813083,36.664066591748046
119.55089823925077,34.071794948933594
119.52933848565733,34.05131429779513
117.83367612806352,33.46435390792794
117.94875214894975,31.893203029049445
117.56418143769636,31.912604577732992
117.54989893702219,31.940902033018155
116.01405076118382,32.96983068289868
116.0884285667553,32.92105257647505
119.6360581511695,31.625862084491153
118.97121510230279,32.988697139455816
114.68813706294168,35.142768462647076
112.60467560493174,34.92043322502121
115.0678562722489,35.31955398301199
117.30978080439517,34.2919719816496
115.77473972584747,34.53667407015955
117.47039762434031,34.30059588308696
116.042348216469,33.55301867327466
115.57235004723367,33.549785825010915
114.45071222735096,41.19992661072794
115.3182169599957,40.67575928189538
115.27321125306325,32.90137902262724
118.6453975065296,30.981499686762955
116.1628108314278,31.66952114290543
118.80008372207364,33.09703545865033
121.06141426200449,31.54043462650923
118.36916511447073,32.188029872501176
116.76620746777802,32.42194985466389
116.79477692822745,32.46533690791392
118.27187644768664,29.722691000274132
118.8289207285863,36.72631564245415
115.5308447346282,34.72046929738048
118.73918131988567,36.6756513362849
117.63344465435952,36.71877084347172
117.49842753356225,34.854139769659625
116.98827515934067,35.102881803724
118.77852396848023,33.7942159083566
115.62462854798429,33.1218280605075
115.6577775052156,33.15874941723003
119.05691456544895,34.16423211377153
118.80844007744781,36.906610475348124
118.14171082883553,35.34650478977902
116.14933542804431,36.1517560126166
115.85693433556565,34.94684448056077
120.51191478008731,33.365183500499306
114.46256897705207,37.10846060273446
117.70755491386781,37.92394992159075
118.1594981829377,31.970006585593996
121.11181102211056,31.585979884669133
117.74366471419863,32.39931099861555
118.41255216772078,32.26671962879133
121.1072270662276,31.858167872072528
118.20962293787953,31.63529754232024
118.2632525462493,31.549865625237278
116.58672419127576,39.63658807689509
118.34302140499439,37.92988052599183
115.27698365255446,34.82746096805686
115.60010795129136,33.43956130607078
116.28758539710536,34.203039670239676
115.50955698619906,31.868410427192277
114.73826181788345,32.313076443342965
114.71724161551752,32.33813659126332
115.10585227232532,32.84424901993049
121.60390849616671,31.770042657953265
117.32244465138699,32.84640276573931
117.69327241319367,31.70428429471811
115.53515668534689,32.7092318991332
118.90653584152255,31.567113428112002
122.17361662405811,36.9268235804234
116.12858723084261,35.670168639743395
118.38371516120812,33.89797027166818
117.52106193050953,33.903900876069265
119.2388235929243,33.39078319964714
115.18670023352534,37.868434113475345
113.72118991770405,35.58177587956093
119.669474654464,31.445032159470756
116.34525941013061,31.617510188218045
116.39053266312624,31.630174035209834
118.23711329587401,31.11867501247011
115.62490055314855,32.145177911377566
114.79297052870821,37.06534109554763
115.58717209913534,35.749937498488485
117.69542615900242,39.68725684216539
114.88486814231867,36.14178546266108
114.65472055964717,38.4917763088376
115.93481699456513,34.01951644818299
115.98871860809919,34.034338500084665
119.31293385243255,36.223980072379256
117.52025483321887,31.67545174730652
116.98665650565827,30.856457575022226
119.60910734440245,40.190399509530955
118.87527308403686,33.8694052703198
117.07666791952313,33.3261039388669
118.83754463002366,32.75450515212884
120.50760282936861,31.459047114081738
119.09087061997097,32.45913875744964
120.72885896453958,32.15488091526987
120.89244108668525,32.155420466497326
120.8929806379127,32.15892531992534
118.81625688159448,32.58041292880019
116.66487885543951,32.31065069236989
119.66219740154477,31.770849755243944
116.0884285667553,31.762497858970843
116.69829535873407,30.7122770015601
114.57198639870151,34.48115826204415
113.7993445818678,34.59946713119417
116.64359110701035,36.11726040686714
116.60532310176968,36.132350004832006
116.2539013477476,33.962109981220934
117.41784711842541,31.978362940968154
120.31195085244659,31.696471949672468
120.31814900291087,31.67679839582466
118.00669370803823,31.709675347891718
116.80771278038347,33.047178249771754
120.2022658847339,32.455098811895205
117.09903477040723,31.761418756515916
116.29270890421579,30.05875115116707
115.73970456887058,37.460421907984
114.65687430545599,42.05800034464464
115.70655561163926,33.95187188520223
115.89142994131512,33.85754852061869
115.16675913361439,34.47199480937932
117.95387119695914,35.38693099992956
118.6766558049143,37.249408327932834
118.83215357685,38.03013449497646
120.36045695370598,33.489686061012556
119.61611705125846,33.95321853372038
117.21087794302973,31.24803353403058
118.7308249645115,32.8461352196761
113.46786392775674,35.24221087523997
115.8051909269415,36.377591644569414
119.76056517078378,32.38044900115948
120.7035268114549,31.735547052203817
118.13335447346135,31.78432515862746
116.7953164794549,32.32196789084353
120.65366960257634,31.87245037274671
114.07395832024427,34.12812231344073
114.25182294306413,33.59721728291641
117.41488181622489,34.66845834269309
116.77241007734335,34.29035778706825
116.84678788291485,34.13270181022262
116.86403568578956,33.934084531100034
117.70351050921235,34.1173402070935
117.90967704641841,33.25495898155918
117.02546406212639,31.134576166826697
118.59850114075054,31.657664393204325
117.24267579264186,33.02534649101408
115.35271256574515,31.9064064272687
116.48324183312843,31.93793673081762
117.70809446509531,31.080407007229432
118.74969142106863,36.799618804671745
113.43795227789023,32.968484034380545
118.88740183890222,36.81309420805526
118.77394447169836,36.92251162970471
118.72112196061921,36.993656587012445
118.26190589773115,35.235745178712484
119.44040617424743,35.2888352358548
115.84319138611892,33.72064520007579
120.55368763875597,33.43201650708835
119.64117719917881,32.50872842026501
118.53247523145217,32.245699426425396
117.97246564835199,33.119134763471216
118.48800907574717,31.68245699506148
117.69865900726619,30.859690423285976
115.18831888720777,34.736098446572804
113.42905637128861,34.2720308817386
116.76432126803245,36.1455578621523
116.84598078562418,36.38675509723424
117.0691231205407,39.61502832330168
113.40318466697649,34.30140743947869
115.19317038915392,37.734496095133
115.19182374063578,37.76063980460935
116.5794513974576,31.604034784834536
119.24151688996058,31.9815957892319
116.71770136651864,31.599183282888387
120.75311201516922,31.166913567666292
115.5208741846727,32.04842879582094
116.42691446862135,36.09219579984572
116.44200852568726,36.043689698586334
116.50560868401254,35.98412948581546
115.64187635085902,33.68399138941647
115.21338349422916,33.97181298511324
113.91199039267997,33.668094694160935
115.35082190689849,33.97504583337699
115.96042115281402,32.179945522291284
118.1600377341652,32.715969600824955
120.0990510726498,31.791602411546684
116.10244352136627,31.826905114586804
115.33546476287042,32.33355709448144
119.46735252191341,31.744710504868646
119.4199210640079,31.788637109346134
117.42593146863534,32.54618932821501
117.46204572806718,32.59469542947439
118.47426612630046,29.919961630878575
122.3601096074164,36.953502382026166
116.13532493253439,35.37318359138178
116.07360651485365,36.10944360272044
120.01577736047668,33.7405862999868
118.9456109440539,34.219747921886935
120.10605632040479,33.1237142602531
112.34784476155642,32.711385644942006
120.2111573322345,33.85404366719068
115.37723316243805,33.40371905180318
115.32225690555012,32.63808694182546
119.95271229427783,31.79699346472029
117.16533268486987,30.760248010693072
117.92503419044647,30.71766805473372
117.1793431803798,30.170861869852814
119.93789024237616,31.82555846606866
116.77725712018847,36.957814332744846
113.39537232193089,34.912348874811315
113.93490125389256,34.55230321935188
114.30033350342457,34.48870306102658
117.54774519121338,38.159488557435864
114.09417142531954,34.521852018257896
117.51217048300899,34.56605062789964
117.61188490076614,31.678684595570264
117.62185545072164,31.661704338758753
115.76369007343703,38.67233868779479
115.95017859769425,37.42727295075267
114.209514992269,32.102330409355
119.54119523535846,32.42141030343643
120.63076320046478,32.230070277233075
120.63022364923731,32.645359735643645
114.8527982875423,31.985100642659912
114.74499951957525,32.07160720309676
114.32405146192782,32.143563716796216
117.74151096838979,31.188473321259696
118.34706580964988,37.41595575227904
118.09831931648444,35.09210415647782
117.13676322442043,33.74597735316042
117.48549168140619,30.114806510509947
