lon,lat
120.37743721051747,33.30104379094654
115.5920236010815,35.6933470470192
119.06957841244078,36.49644006494691
116.26575809744875,41.74430704463577
118.69336405656152,35.05329660000968
117.02869691039015,31.109244013742067
120.61620869462637,30.996054192601402
119.41642066968092,35.534883972882895
115.49069052964194,37.85819601745664
115.88442469356015,37.85927511991157
119.1520450273232,34.03918554292976
116.01863025796573,37.22299707239327
119.47974882284198,31.509171869023525
118.96367030332036,31.702937646199967
119.06311271591325,32.83077361654698
119.28517594837489,35.348123443461425
117.07801456804127,32.059210902168175
117.02034501411704,32.06298330165939
120.10497721794982,34.05077474656766
118.23145023753615,37.47227865768511
111.862484989192,32.86526922229643
112.66153806156528,35.055989897045954
118.4357305749966,30.97234069319917
116.01836271190253,30.859150872058507
119.92603349267506,33.83464211850714
120.70379435751812,37.11708450417182
113.06577786756542,34.719929746153014
115.94479200362171,41.713316292314325
113.11725373012641,33.632519985956534
115.48557148163258,37.94874698254896
117.47686777996887,39.39000424774058
115.82028498400739,37.90535547019789
116.19380158374928,31.26446978051358
115.30474155661219,33.41530825544109
114.00254135777229,32.23222402304188
114.83528293860438,34.972716184872866
116.110260325513,30.485901818379823
117.30924125316768,36.09650775056439
113.89878699446068,35.162170011330616
116.20512324132397,32.896799525845346
117.92153379611953,37.48278875886809
120.43537876960595,31.326455744257526
120.32677290434823,32.726747248071135
120.28742579665264,32.549689722541956
114.95628510479067,33.29322698679984
118.73702311497581,38.01100049235612
114.24293149556354,38.05222934069627
118.90222389080387,34.450167509722704
116.53336658807021,31.127566459970677
119.87456208921512,33.45087850454443
119.85542808659478,33.664857386796136
119.82308622665415,33.38377795189217
118.64647214988351,29.936941887690093
115.37319321688364,31.68191744383402
118.92216499071489,35.29961288310097
116.80663367792857,36.29108508413256
116.41883011841144,30.92894918084809
119.04775111278416,32.51438701950183
114.56821399921031,32.19665377393854
119.26253709232651,32.54483822059582
117.32406330506936,35.874716523267054
117.04432605958247,40.06212009042542
118.48746952451972,36.83492596681293
116.48862842720101,36.017006437882515
119.12240092351988,35.51439886264336
117.44210016905517,38.92781842355092
119.34877610670016,33.663243192214786
118.97148264836603,33.37784734749109
120.68519990612526,32.46992086379687
120.45316612370814,30.87127962692388
116.23395578873557,31.76653780452526
116.97991880396653,32.37371129946772
119.61907789435793,33.25981048350532
116.64116535603726,31.01330199547614
117.95495029941404,30.13474761042095
116.00300110877339,30.7562036060376
119.40779676824359,32.971721341745344
119.43366847255565,32.21093627461273
118.4284533220774,37.909939426080825
113.42393732327925,34.69540469035907
113.51610694205397,34.61240298335022
117.61565730025735,35.5629094230038
116.79396537183574,29.599263083114753
120.33189195235758,32.67042434266505
115.5044379381897,31.642030784910943
115.94020804773878,31.220815181200336
118.67854200465987,35.979277983869316
116.8807439374368,34.05427959999567
116.88559543938297,32.23438222795175
115.96473310353272,30.845135917447525
116.44335517420537,30.871819178151345
119.55898258946064,34.41567190397324
118.14036418031736,30.504496269772684
112.87821024085326,34.08257705528084
118.78741987508188,40.943367772516886
118.66075465055768,34.86437786567834
116.84301548342363,37.242670626241065
117.79460102553212,33.801225615212616
117.2259675409946,34.17608886347265
117.19120438918195,36.59130298075791
116.71878046897355,31.566573876884537
119.2434030897062,33.401832852057574
112.89734424347361,33.871563475229664
117.61969724581178,32.05597805390444
117.05591526322037,31.936590082299475
119.05475636053907,33.34038643954109
119.81068992572555,34.23079757429738
119.56787403696123,32.63727538543375
118.09481892215749,34.61590783677823
115.10207987283411,34.0521213950858
112.1497670336613,33.85512276964561
120.66390769859507,37.04566754169984
120.61081764145271,37.05671719411028
116.11619092991404,39.58511667343516
118.314456403646,36.38244314651556
117.37149476297489,34.91962612773054
117.10038141892537,36.79611841034479
118.36619981227018,33.57942992881422
116.1234637237322,39.27870062634552
118.6526703003478,31.931471034290116
116.81768333033901,31.992377895579136
116.83088672855827,35.81488876443297
116.00973881046515,32.50657021535514
117.99672315808276,34.904804075828885
115.19289838398966,33.94001513550111
114.5404560951526,32.33193844079904
115.5586026386859,31.20248827587068
116.85379758977085,34.74499435317443
115.09184177681541,32.70895989396893
117.30412220515834,37.56175052032251
117.52295258935621,37.62023163063844
115.91703409956402,31.602148585088923
118.2575939470125,31.586514976795545
111.77840417972821,34.6981024464964
114.35854706767729,33.03586105129811
117.46716477607657,35.08617355207674
117.46069907954904,35.05976229653719
117.44964942713861,35.06084139899211
116.98988935392202,31.8805347229566
117.74797666491732,35.232779876511934
117.76199161952827,35.263231077605916
117.72830311106951,37.202783967318
117.27205235038197,34.87866482545358
119.26280909749077,32.28208123192046
119.12833152792095,32.63161678619692
118.12257682621517,35.99625824068083
115.52437903810073,31.358793145097113
116.3555019652504,34.75011340118379
116.81094562864723,30.726559502234288
120.63022364923731,32.645359735643645
116.8454412343967,30.901191276790392
120.36908085514334,31.751176201396135
116.31238245806355,32.207163875121516
116.33313065526522,32.54564977698753
120.48631508093946,31.78729046082799
112.19935223737562,32.58472487951889
115.2379040909221,33.73681390049559
115.5966030978634,40.39656604673703
114.10387442921183,34.090121854263266
114.12570172886844,34.0615568529149
114.30626410782564,36.71041894719861
114.34533921035698,36.804470306617894
120.2284051351092,32.272650233192415
118.39099241412737,32.2098571721578
119.32964210407982,31.52022152143397
118.41255216772078,32.26671962879133
120.10632386646797,31.467131464291633
120.8929806379127,32.15892531992534
119.59428529250081,33.5953310831708
114.02248691678433,34.57952603128316
120.92235719565281,31.319446037401512
114.78407908120761,31.918802728197278
115.07001001805774,31.994264095324734
115.07378241754898,32.38745424891444
114.6557996621021,31.909911280696708
115.95099015408597,32.425722254155104
117.19955628545505,36.01350604355555
119.20513508446555,35.27293408149822
116.8184904276297,31.824211817550534
116.19407358891354,33.0620003016734
120.29901500029052,34.009813444290714
119.31320139849576,30.986623193873356
117.29846360592155,33.29942513726413
117.27420609619078,32.88871517563546
120.15402732953775,31.836608118479113
117.3132856578232,32.712197201333744
120.72804740814782,32.87982372813488
116.36924491469712,35.25245343035973
116.42476072281251,34.433726804138644
117.30034980566714,36.65139828565521
120.97679390131324,32.2750759841655
118.73432981793954,35.16244201649488
114.22002509345201,34.62587838673373
116.22802964343553,40.192018163213355
116.21186094301576,39.623924229903295
118.97121510230279,32.988697139455816
114.05967581957007,32.648597043008444
113.90848999835298,32.55562032694304
118.35865501328776,33.10053585297728
118.55403498504555,34.99292928994814
113.48457217940398,33.45546246042737
118.2446580948564,36.736558197573906
116.18113773675752,31.661436792695547
113.61904974897384,34.89860592536459
118.34302140499439,37.92988052599183
120.86414363140004,32.88305657639863
119.06661756934125,33.726843350540086
118.74969142106863,36.799618804671745
112.79520853384443,34.69918154895133
117.2822904464007,37.75309054652587
118.52708863737956,36.9190067762767
115.61142514976504,34.50649041512877
118.24815848918337,33.06496560387395
115.00263746024122,34.34964599467487
116.9556657533368,31.68030324925267
119.66219740154477,31.770849755243944
119.90905769496459,33.65758459297796
115.05842081441983,32.05624559996764
114.74580661686593,32.03010634959233
114.99724640706762,32.05921090216819
116.53228748561533,31.580588831495508
118.48477622748341,31.841999171652724
121.11181102211056,31.585979884669133
120.44454222227078,31.64769384324882
120.60812434441645,31.51725621923342
113.95484235380357,34.88540252714534
118.20935093271524,37.166941713050406
118.50956882934061,31.173383723294837
118.58664439104942,31.17930986859487
119.17683762918038,31.658471490495003
112.52840714051358,33.45950240598178
119.92145399589319,37.376876190646634
119.37222206003916,33.74786355290602
122.4309870186609,36.945146026652004
116.38056211317077,34.43857830608479
116.33232355797458,34.496519865173276
116.45413282145157,34.563624876926575
112.7779607309697,32.3941919506062
119.4199210640079,31.788637109346134
117.39332206263148,32.35457729684739
113.80958267788651,32.45213350969467
115.82028498400739,34.73232604708159
116.73872156888457,35.875523620557736
113.17142288972366,33.217765619672385
121.64567689573434,36.87669436638055
117.16533268486987,30.760248010693072
117.38065821563971,33.31801958865701
117.31517185756879,33.38835744867408
119.1908525837913,32.40847445128038
117.0621134136847,32.17078206962645
118.13955262392567,32.39527105306114
121.20505528423915,31.49704311415815
119.3972866670606,34.00819479060831
116.49752433380262,40.15968076237377
121.24763524019852,32.06675570115061
118.56427754016535,37.696767641119784
113.72927426791396,32.599818936584796
118.94399674947257,32.78145595889586
118.23711329587401,31.11867501247011
118.43599812105981,32.608170832857894
119.57946324059913,32.51896651628372
119.82659108008215,32.818105310454136
118.02609525672177,32.30876449262427
117.02546406212639,31.134576166826697
118.93321464312532,31.145893365300342
112.77768872580545,34.9363343793778
116.12077042669593,30.03530519782806
119.77053572073928,31.95464498246487
116.8710409335445,32.605205530657365
114.8511796338599,32.23788708137976
114.8527982875423,31.985100642659912
114.82584748077527,31.951951685428593
115.69874326659361,35.31578158352078
116.52097028714165,39.85919086058415
117.79945252747828,39.48405560715987
118.11098762257726,32.568284173934835
113.96104050426787,33.80607265805771
114.09983002455637,36.09893350153747
116.0884285667553,31.762497858970843
118.22121214151741,30.976920189981072
112.74292557399278,32.473693263288084
116.79477692822745,32.46533690791392
116.66487885543951,32.31065069236989
115.7585710254277,32.38987999988751
120.84258387780663,31.046178947543183
115.51790888247218,31.920421381879674
114.38252811314273,31.91395122625113
114.95736420724559,34.917739927984925
116.0164765121569,33.73330904706757
116.0884285667553,32.92105257647505
117.13676322442043,33.74597735316042
116.1086416718306,32.718662897861236
113.97128305938763,41.45567835164833
117.96869324886079,37.27042853029878
117.28579529982872,38.61385757747884
120.6329169462736,33.08167385552122
117.09445527362531,31.46632436700096
116.8095989801291,31.576544426840037
120.45289411854394,32.61059658383098
118.94237809579016,33.599103482662024
118.62275865048126,33.684802945808194
111.5328949939276,32.90892828071072
114.21274784053277,34.3752456938227
112.55131354262515,33.19621032518002
115.50416593302543,32.37343929430346
115.54728544021226,32.305799190423734
119.21726383933088,33.239057827202586
114.70403821729828,32.70195464621397
116.97614640447532,32.535139675804565
116.58672419127576,39.63658807689509
117.58682029374472,31.19170616952344
116.9306011463154,37.33375668345981
120.45208702125322,33.577811275131815
116.23611399364546,37.00201294238659
118.622486645317,40.11063065078586
119.29352784464798,31.83552901602418
116.45305817809769,32.29960103995945
120.2200532388361,31.402991754738864
116.77510337437964,39.63497388231374
118.6453975065296,30.981499686762955
119.83063102563659,33.419887752222984
118.83754463002366,32.75450515212884
118.88659474161156,32.78145595889586
117.0445980647468,36.154988860880344
117.1030791750627,34.20384676753035
114.50191608474768,32.15892531992534
114.62453690461638,32.10690990613689
119.96969255108934,34.2184012733688
115.98844660293493,32.50360937225565
117.12059452400064,31.86787087596481
120.31195085244659,31.696471949672468
118.48181092528289,37.0003942887042
118.3807498590076,39.70773749330387
112.3796470702696,32.73752935441837
118.90653584152255,31.567113428112002
119.19247123747371,31.445839256761428
119.17657008311714,31.416195152958128
119.55467063874198,31.26986083368719
119.18815928675504,34.2558621813188
119.55089823925077,34.071794948933594
117.20871973811988,31.47979531128342
117.93339054582063,31.09037755718494
116.7953164794549,32.32196789084353
116.65382920302908,32.16135107089841
113.75541797739031,33.45384380674496
117.17260547868801,38.90113962194814
119.04963731252974,31.03162890080579
116.9009570425121,31.46389861602789
117.69327241319367,31.70428429471811
116.83816398147749,38.44165155389582
119.2943394010397,31.470364312555382
120.47687962311039,32.40901400250785
119.1773771804078,31.21299837705364
118.71950776603786,34.19279711511991
119.64360295015192,33.9901398904429
116.00408021122831,35.23547317354822
121.32174549970675,32.16970296717152
116.71123121089009,32.126315913921495
115.96473310353271,32.29528908924077
113.74248212523426,32.45752456286828
117.73396616940737,34.47819295984361
114.90157639396593,33.853776121127474
115.20853199228301,33.69450594970049
118.04792701547943,31.922575127688493
117.15509012975008,34.76116305359423
118.25705439578499,31.207879329044292
116.7400682174027,35.45915505969222
116.34525941013061,31.617510188218045
116.0625613215443,34.805901214463454
115.01126136167858,37.204942172227874
114.209514992269,32.102330409355
116.14690967707124,37.82235376318904
117.08637092341542,42.171725257911724
118.36134831032408,37.462308107729605
116.05501206346075,36.427448853448
114.85953598923403,38.454047854824395
118.01801090651188,31.56495968230318
115.45350162685621,33.463814356700475
115.00775650825058,32.89787862830029
117.25992359551658,34.10844875959293
115.33546476287042,32.33355709448144
115.78013077902112,31.901554925322547
116.71770136651864,31.599183282888387
113.45466052953752,33.273285886888836
115.96230735255965,39.653568333706595
114.26449124915695,32.29447753284904
114.32405146192782,32.143563716796216
119.11782142673798,33.3996746471477
118.49959827938511,34.89752682290966
114.25559980165637,32.46048986506883
117.41784711842541,31.978362940968154
113.91252994390742,32.91620553362994
117.86898329020464,32.60385888213922
117.74824867008158,34.36554714903146
114.65472055964717,38.4917763088376
116.97156244859238,35.150852812856975
117.74878822130901,33.72064520007579
111.1777008404143,34.768440306513455
118.04307551353328,32.83670422094805
118.32793180702953,35.447833402117524
117.92773194658382,34.336977688582024
117.8983553888437,32.48797576396227
117.97246564835199,33.119134763471216
115.3203707058045,33.74220495366921
117.83583433297335,33.90282177361432
116.26387189770313,36.30536758480675
114.36555231543227,32.90515588121951
117.34616260989026,34.929329131622836
114.82450083225713,33.53145891968125
117.6151177490299,34.087428557226986
114.94092350166152,33.4861856666856
118.89279289207585,33.762146053580224
118.314456403646,33.59101913245213
117.45314982146557,38.22416781821611
117.4167680159705,38.22201407240729
113.9303172980096,32.3044525419056
116.31318955535427,37.163708864786656
116.72955811621974,36.67673043873983
115.92188114240908,34.29439773262268
117.35559360861828,35.198012265598216
115.7504866752178,33.422585508360314
114.71427631331697,32.37047845120397
117.57523109010681,32.93183468282227
115.42331797182541,31.992105890414873
116.47138062432626,34.87812527422611
118.36727891472515,31.80669200951153
118.30771870195427,31.836340572415907
117.77492747168432,32.023908199128044
114.27662000402233,38.2179696677518
115.03767261721816,32.75423760606562
117.50974473203593,31.95868938712035
117.54774519121338,38.159488557435864
116.07360651485365,36.10944360272044
117.95037080263216,32.23276357426935
118.48800907574717,31.68245699506148
115.78093787631175,31.59352468365157
116.33474930894765,38.691200685250855
117.7280355650063,32.363468744347955
115.56264704334139,33.1970174224707
116.99393375857751,31.83903386945218
117.36610370980125,36.83761926384921
117.26288889771713,35.103153808888266
116.52312403295046,38.05250134586054
113.82629538863483,35.28533038242679
118.1441365798086,34.6722307421843
114.60081894611311,38.37589319066065
118.03714490913221,35.139263609219064
116.67161655713124,37.432391998762036
114.35045825836633,32.2834278804386
117.7194116635689,32.559125180371055
119.31293385243255,36.223980072379256
117.86493888554918,37.495992157087336
