lon,lat
115.89008329279697,36.58132797170135
117.32217710532375,37.0343503432262
119.00220585462428,35.35432159392571
113.3409356162704,33.45357626068176
119.22615528683146,35.49876971345103
119.00517115682477,35.293147186573485
119.30565659951334,35.5270671687362
116.5576196386999,33.30373708798282
117.84149293221016,35.107465759606946
116.3676262610147,30.98042504340907
117.985401500508,37.83852246360883
110.4694707382976,34.518347164829876
116.27114915062235,34.71400360085297
115.10207987283411,34.0521213950858
120.40573466580265,32.96282543514372
116.81310383355712,32.09613225889071
118.61710005124446,30.195386925646762
118.69121031075271,30.28054683756547
118.36619981227018,33.57942992881422
116.86996629019066,31.205181572906955
120.70379435751812,31.504859918304845
119.2434030897062,33.401832852057574
119.01783500381656,33.31155389212951
116.08196287022778,39.53741766946644
115.9817089012432,37.50057611297028
114.239966193363,41.43007419339944
119.38461836096776,34.24939202569025
120.66417970375932,32.99651394360251
116.41883011841144,30.92894918084809
112.89734424347361,33.871563475229664
114.87866999185438,33.10997131080639
120.28742579665264,32.549689722541956
116.21617289373441,32.072953851614905
115.28398890030944,33.598024380207086
113.13827393249234,34.30787313600619
118.40931931945704,31.584361230986726
114.69730051560654,31.68892715069003
118.46590977092629,31.444764613407557
120.53778648439938,33.13503145872675
115.08240631898634,34.63396273694363
116.84166883490549,36.77105380332336
113.59910864906283,34.63072988867989
113.50882968913476,34.68893899383157
114.68059226395926,41.603091773374196
118.87797084017417,31.6110400325895
120.07344691440092,34.18040081419133
116.71554316160879,32.44377715432051
115.59444935205457,39.39107889109446
117.47686777996887,39.39000424774058
115.81947342761565,39.52259561756478
117.11520347082701,31.4463788079889
119.87860203476956,31.87972762566594
119.75625322006512,31.887811975875824
119.68160340932938,33.847845516726395
119.67163285937384,31.981867794396162
116.80825233161096,33.21129992314489
118.76370191657855,35.404446348867495
117.46069907954904,35.05976229653719
117.44964942713861,35.06084139899211
117.46716477607657,35.08617355207674
119.17279768362592,35.43274380415266
119.72525800864263,31.503241264622446
115.5586026386859,31.20248827587068
119.52394743248374,32.28181368585725
115.86475113971235,34.86087747135138
115.03470731501758,34.00927389306324
115.19289838398966,33.94001513550111
115.25165149946987,34.313803740407266
116.11214652525857,31.747136255841713
119.1420744773677,34.50109936195516
120.82021702692253,31.137809015090443
118.64647214988351,29.936941887690093
116.18275193133884,32.44081631122102
116.59588764394059,32.38502849794136
116.88910029281098,35.92241552723576
115.9003213888157,32.43865810631116
120.77871617341812,32.81217916515411
112.81218433155492,35.12255535757181
115.74347696836176,37.78300665549342
117.10442582358083,39.5964338719088
113.80958267788651,33.3420050932235
116.00704551342885,32.694677393294754
116.65652695916638,33.10053585297728
116.10567636963003,30.518239219219407
117.41272807041608,30.88798787857114
112.99625156394009,34.402196500589724
115.18023453699784,32.670691888728264
116.6861710629697,32.16970296717152
119.17603053188968,32.99220199288383
114.7202069177181,41.033651191546
114.35153736082128,41.24709052257024
114.62372980732572,39.86458191375776
120.40546266063842,31.69054134527138
118.74106751963127,32.316848842834176
117.5221410329645,37.52213586656369
116.00300110877339,30.7562036060376
118.14036418031736,30.504496269772684
116.57810028983845,33.22935482331029
119.37761311321279,32.49794631391777
119.1520450273232,34.03918554292976
118.8879413901297,32.97791949220963
119.53176423663042,32.352419091937506
119.09626167314455,33.94028268156433
119.17333723485339,34.48358401301722
118.68123976079721,32.7922380652431
115.09776792211544,40.06293164681715
114.85495203335111,31.66520919218676
117.23432389636876,30.08354375302424
115.75452662077222,34.4124390557095
116.40966666574657,35.13953561438333
116.0051548545822,32.26187258594625
119.34877610670016,33.663243192214786
118.03229340718606,33.33877224495974
115.81678013057939,32.286393182639145
117.95306409966845,33.96561483464896
118.35326396011413,33.411535855949865
116.23018338924433,37.793244751512155
118.52708863737956,36.9190067762767
118.5130736827686,36.94568557787947
116.67889381005048,38.15032510477104
118.9792994525127,31.65469909100378
118.37023975782462,32.23087737452375
119.95405894279598,31.807231560739
117.13460947861162,36.05500689705998
118.67719535614175,35.307157682083414
120.27502949572407,33.989600339215436
118.622486645317,35.07728210457616
113.37920362151107,35.312281189193826
115.95017859769425,37.42727295075267
116.69129011097907,30.160891319897313
116.31992725704598,38.172696414756174
116.1086416718306,32.718662897861236
119.40321281236062,32.434885706819934
114.50191608474768,32.15892531992534
114.71427631331697,32.37047845120397
114.73826181788345,32.313076443342965
114.71724161551752,32.33813659126332
117.49572977742491,31.956263636147273
117.41784711842541,31.978362940968154
119.73604011498982,32.48123806227051
114.62453690461638,32.10690990613689
119.24798704558913,33.93785693059125
116.16227128020036,34.389800199661146
115.5308447346282,34.72046929738048
118.65752180229391,36.665952791493645
115.61142514976504,34.50649041512877
116.34310120522075,31.723957848565906
116.71123121089009,32.126315913921495
111.72234882038536,33.18380956515039
120.45208702125322,33.577811275131815
117.7528281668635,33.749749752651645
116.89583799450274,32.256481532772625
114.81668402811043,34.75469735706673
115.12256052397258,35.05248504361796
115.07001001805774,31.994264095324734
117.96088090381512,31.852237267671438
117.95279209450419,31.829602870724134
120.69490291001757,32.16835631865339
119.28652259689302,31.981867794396162
120.04434236182507,31.796721459556036
120.0990510726498,31.791602411546684
118.80790052622034,32.46048986506883
117.74824867008158,34.36554714903146
113.11374887669837,32.82861987073815
112.53056534542347,32.8321202650651
112.34784476155642,32.711385644942006
117.47713532603206,35.946129026638
117.42862922477268,35.90031622241489
119.03077085597262,34.965171385890436
116.8025892732731,30.35061715151932
117.80349247303269,37.35828173925377
116.30537275120754,32.98627138848274
120.55045479049225,37.6010976280181
115.9081381929624,33.37784734749109
119.31293385243255,36.223980072379256
114.04269556275857,33.58320232830544
117.46204572806718,32.59469542947439
115.0605790193297,32.44593535923038
117.50004172814363,32.81460491612718
117.38469816119412,31.97809093580389
113.85432083875571,34.37740389873258
115.77473972584747,34.53667407015955
117.88676618520581,30.63358278616889
116.80070307352747,36.668106537302464
116.68967145729665,34.26663982856497
118.14143882367127,33.30023223455482
115.88631089330573,31.84657866843461
116.45305817809769,32.29960103995945
119.09706877043523,33.565954525430705
115.03767261721816,32.75423760606562
117.97246564835199,33.119134763471216
120.4466959680796,33.64410918959445
117.65958390473484,39.62877573184945
114.27662000402233,38.2179696677518
120.24619248921142,34.101978603964376
113.15983368608575,33.288107938790496
120.89729258863136,37.17529360932351
117.73396616940737,34.47819295984361
116.9556657533368,31.68030324925267
119.2881412505754,31.633139337410377
119.49107048041668,31.845232019916473
118.93779859900829,34.104676360101706
114.74499951957525,32.07160720309676
117.20871973811988,31.47979531128342
119.02565180796326,34.20923782070397
115.16217963683249,38.285614230732584
116.83196583101318,39.33637463937079
117.53912128977599,36.22398007237925
117.38550971758583,34.84174346873105
117.47039762434031,34.30059588308696
114.07395832024427,33.42015975738724
116.94111124749837,31.96893194224011
115.33546476287042,32.33355709448144
119.54119523535846,32.42141030343643
117.66524250397168,32.48177761349799
117.68302985807391,32.44728200774852
117.16533268486987,30.760248010693072
121.32174549970675,32.16970296717152
121.30746299903261,32.187490321273714
118.48315757380102,31.681649897770807
118.48800907574717,31.68245699506148
117.40113886677817,33.291608333117445
120.66390769859507,31.88565823006701
118.53544053365269,31.98725438846872
120.92235719565281,31.319446037401512
115.36187155930894,32.03926980225717
114.78407908120761,31.918802728197278
118.98738380272258,31.81154351145769
120.04353526453438,31.819360315604385
114.65418100841973,34.8172184129371
114.73960846640159,35.74670465022472
116.52312403295046,38.05250134586054
120.54263798634553,32.044116845102266
120.50814238059608,32.01204699032588
120.29901500029052,31.78783001205547
118.57155479308453,33.85431567235494
119.3972866670606,34.00819479060831
119.53311088514855,31.89535677485826
117.77492747168432,32.023908199128044
119.51370487736396,31.487612115430114
117.55124558554033,31.80157296150219
118.89279289207585,33.762146053580224
120.1014768236229,31.65550618829446
116.8184904276297,31.824211817550534
119.67567280492827,34.07853265062536
119.32964210407982,31.52022152143397
118.93591239926266,35.09345080499595
117.83556232780909,37.67574743875384
112.60467560493174,34.92043322502121
115.73970456887058,37.460421907984
116.42368162035758,30.427420708063874
116.78965788021809,35.53218621674556
117.51217048300899,34.56605062789964
118.33008555283834,32.60251223362108
118.37077930905207,32.6752758446112
119.85111613587611,32.694677393294754
114.28901630495092,32.30014059118691
119.19139213501879,33.86536532476538
117.7194116635689,32.559125180371055
113.88531159107718,32.208778069702866
117.30034980566714,32.36859225145837
117.20144248520067,30.933800682794242
115.01126136167858,37.204942172227874
116.53255949077958,39.92575632110999
111.1777008404143,34.768440306513455
118.25705439578499,37.45099090925596
116.13963688325305,32.38745424891444
114.68813706294168,35.142768462647076
114.3507302635306,38.208538669023774
114.87355094384505,35.77904651016538
120.45289411854394,32.61059658383098
119.8891121359525,33.194591671497626
117.93339054582063,31.09037755718494
114.56497669184552,33.81173571639559
115.7504866752178,33.422585508360314
115.55833509262273,33.921688230171455
115.59929639489965,33.98879324192476
116.16173172897291,34.76655410676785
116.21967328806136,36.05473935099677
120.6369613509291,33.223696224073464
120.84258387780663,31.046178947543183
117.76361027321067,32.641587336152426
117.57523109010681,32.93183468282227
116.90311078832092,34.82610986043766
121.1072270662276,31.858167872072528
118.3112235553823,31.72988845296699
120.83557863005169,32.45752456286828
120.86414363140004,32.47665856548862
120.88839668202974,32.46399025939578
117.90051359375357,34.529396817240325
117.93635584802118,34.541253566941435
118.73864176865823,32.07187474915997
119.42207926891776,32.905423427282706
118.57532719257578,34.99481548969374
111.95896655868542,32.85933861789535
118.77394447169836,36.92251162970471
118.72112196061921,36.993656587012445
117.59409754666392,38.1899442176309
119.9629548493976,32.174822015180865
117.81481413060742,31.902094476550012
117.88946394134315,31.945753534964307
118.12230482105092,32.397157252806736
117.7388176713535,35.370222748282295
119.34392460475401,35.141961365356394
116.1628108314278,31.66952114290543
116.22802964343553,40.192018163213355
114.30626410782564,36.71041894719861
119.35254850619137,36.037491548122034
116.3479527071669,33.82898351927032
116.98126545248465,35.42816430737077
117.13568858106655,32.0433097478116
118.57586674380322,32.829966519256295
118.20315278225098,34.787574309133795
119.66004365573596,33.66755514293347
116.9187443966143,30.831664973165065
118.16623588462949,34.721815945898626
117.82155183229915,32.60493798459416
117.85362168707552,32.64940414029912
118.93860569629892,36.55141632183484
118.49528632866641,32.94503808104153
117.98055445766293,34.9463049293333
118.08780921530146,34.2820014316941
120.57012388523898,31.905059778750555
121.11181102211056,31.585979884669133
118.88147123450112,33.94136178401925
118.43303281885923,32.309032038687484
119.19247123747371,31.445839256761428
116.48324183312843,31.926351986280753
116.48324183312843,31.93793673081762
117.52025483321887,31.67545174730652
114.60081894611311,38.37589319066065
117.46285282535786,35.66531713779724
119.20513508446555,35.27293408149822
116.33097690945644,31.51725621923342
116.35361130640372,34.60135333093977
116.0625613215443,34.805901214463454
115.75803147420022,33.913331874797294
122.4309870186609,36.945146026652004
118.54298533263511,35.57422662147744
117.25992359551658,34.10844875959293
116.07360651485365,34.69271139332278
120.44858216782524,32.96282543514373
118.39880921827405,34.398963652325975
118.314456403646,33.59101913245213
118.88308988818352,31.14805157021021
115.44461017935565,31.85439547258131
115.92511844977389,31.84981151669836
118.48477622748341,31.841999171652724
116.10244352136627,31.826905114586804
115.82782978298982,35.28344418268119
116.71527561554554,38.00049039117315
115.71463996184914,32.471267512315
119.11782142673798,33.3996746471477
120.31814900291087,31.67679839582466
121.20505528423915,31.49704311415815
120.55422718998346,32.489861963707874
115.68661451172822,31.95464498246487
118.88039659114726,31.927426629634645
116.31318955535427,37.163708864786656
120.10632386646797,31.467131464291633
119.31643870586058,31.937936730817626
120.3693528603076,32.02471529641873
118.73836976349396,33.706630245464815
118.03256541235034,35.35297494540757
120.52188533004283,36.68320059436839
119.09087061997097,32.45913875744964
118.51819273077794,31.03108934957833
117.91317744074537,35.92187597600831
116.56247114064607,36.65705688489202
115.84319138611892,33.72064520007579
115.77635392042882,32.11014721350169
115.50416593302543,32.37343929430346
116.96024525011875,32.06055755068632
116.53228748561533,31.580588831495508
119.17629807795286,33.79637411326647
116.80447993211973,38.32118893893698
114.02248691678433,34.57952603128316
117.87841428893269,36.85001556477779
113.8772272408673,34.57278832959141
113.84488984002769,34.59919512602992
117.63344465435952,36.71877084347172
112.61491370095045,33.25495898155918
117.8352947817459,34.39114684817929
117.96869324886079,37.27042853029878
114.42133566961085,38.19533081170346
118.51172703425044,32.49552056294469
119.76703086731128,31.844692468689008
119.61611705125846,33.95321853372038
119.62473649359475,33.86347466591873
120.04056996233386,36.23125732529848
117.61161289560187,35.56991467075876
117.56014149214195,34.37929009847817
119.1908525837913,32.40847445128038
117.87652808918709,32.134128258967124
116.69829535873407,30.7122770015601
117.56418143769636,31.912604577732992
117.50974473203593,31.95868938712035
119.02080030601711,34.06290350143303
113.13450153300113,34.457172757477665
116.36924491469712,35.25245343035973
115.77150687758376,32.969563136835475
115.91191059245358,33.8400287125797
115.3203707058045,33.74220495366921
116.24608454360093,35.302310639238314
118.439770520551,36.494014313973835
115.82297828104365,33.81820141292308
119.0660780181138,36.09758685301934
116.8710409335445,31.335886742985572
114.17933133723824,32.434618160756735
113.84219208389035,32.32196789084353
117.83367612806352,33.46435390792794
118.04819456154267,34.89160067760963
115.45835312880236,35.29449383509163
119.25661094702649,36.54494616620629
115.66236146109856,35.293686737800954
120.4542452261631,31.860054071818126
117.88838483888821,34.21166357167704
117.18150138528964,33.15605166109269
119.01002265877095,31.650654686348307
118.2239054385537,32.08831545474402
117.67009400591782,37.718594940776406
115.07971302195003,38.005337434018244
118.73028541328405,33.604494535835634
119.44821851929306,31.569806725148286
120.2777227927603,32.66476574342825
116.99393375857751,31.83903386945218
114.93499289726044,34.09632000472756
116.03776426058607,34.44558355383977
116.22479679517178,35.21094811775427
120.01577736047668,33.7405862999868
118.04307551353328,32.83670422094805
117.27420609619078,32.88871517563546
117.97624250694425,30.732490106635375
117.92503419044647,30.71766805473372
114.51565903419443,31.840920069197793
118.78741987508188,31.863558925246135
115.69874326659361,35.31578158352078
111.58571304590568,32.839937069211814
113.91252994390742,32.91620553362994
116.66487885543951,32.31065069236989
118.66237330424009,37.48602160713183
117.62185545072164,31.661704338758753
118.80358857550165,32.392305750860594
115.41846646987926,32.06702770631487
114.97353290766542,38.38074469260679
115.26027540090722,36.47730606232657
116.57352079305653,36.18517251591112
116.87185248993626,33.32448974428556
118.41632456721202,35.49230401692354
119.31886445683365,32.47018840986007
120.16561653317562,32.26483342904572
114.45852903149766,32.28827938238475
118.96367030332036,33.79071551402964
117.78651667532223,32.11984575829294
117.06939066660394,31.786483363537318
119.47759507703317,30.84810121964807
116.20485123615971,31.692427545016987
118.58664439104942,31.17930986859487
121.23901133876116,32.209050074867115
116.12858723084261,35.670168639743395
116.38056211317077,34.43857830608479
116.92709629288738,33.90201467632365
116.58510999669444,35.188853272034436
116.21886619077071,32.28235323708472
116.93168024877032,32.10610280884622
118.18644453060368,34.40354314910786
120.89082243300281,32.251630030826476
114.90157639396593,34.75819775139369
