lon,lat
111.94926355479309,34.655250485372775
113.06577786756542,34.719929746153014
119.68941575437499,32.62838393793318
116.72713236524667,33.409649656204266
118.97687370153963,33.139615414609686
116.02159556016625,33.15901696329323
116.07630427099096,33.148239316047054
115.81138907740574,33.035321500070644
119.55467063874198,35.517364164843904
118.46644932215376,35.412530699077394
113.99068460807116,41.09051364817954
118.42926041936803,31.59972283411585
120.72158171162035,32.386375146459514
115.75344751831727,33.67779323895218
115.75668482568211,33.602336330925766
115.76773001899149,33.60206878486256
118.42036897186746,34.99077108503827
115.15759568094953,36.74383545049313
117.30627595096716,33.48753231520375
120.07344691440092,34.18040081419133
119.09167771726166,33.69342684724556
117.4693229809864,33.06092119921848
116.62445710439002,32.40335540327102
117.37149476297489,34.91962612773054
115.72973401891508,41.748618995354455
116.4929403779197,39.610716372583
116.86134238875329,37.69380233891924
119.22885304296877,36.541713317942545
115.54000818729304,33.05957455070033
116.80663367792857,36.29108508413256
118.5130736827686,31.326723290320736
119.74115916299917,33.590479581224656
119.73388191007999,33.579697474877435
119.84733927728388,33.56999893008618
117.31220655536823,37.76117489673576
116.13801822957066,33.74435869947802
114.24293149556354,38.05222934069627
115.50605213277103,39.36278143580928
116.03884336304097,31.718299249329093
116.79396537183574,29.599263083114753
113.09111002065006,32.987350490937665
114.25748600140199,40.06939734334465
117.91129124099977,29.80192476689281
117.64179655063265,33.74732400167856
120.46340421972685,33.68129809238019
116.1283152256784,30.89068117560742
115.33546476287042,34.64150753592606
117.73046131597937,35.09560455080477
111.3388572115869,34.64986389130022
113.98152115540634,36.20969757170507
113.2676324540528,34.56012002349856
119.0105622099984,35.34866299468889
115.47425428315893,33.02750469592395
115.99437720733603,33.12398180631631
117.80807642891564,32.94611718349646
113.93031729800961,41.1252767999922
119.07685566535996,40.07532794774574
116.99932035265006,32.13844020968581
119.61907789435793,33.25981048350532
116.11672602204047,31.60349523360707
118.66075465055768,34.86437786567834
116.54279758679826,33.732773954941166
119.25607139579904,33.97962978925993
114.58680845060319,32.58203158248261
120.09015516604818,33.83787496677089
119.68160340932938,33.847845516726395
114.39573597046304,32.47773766794356
119.23423963704134,32.24866472862593
118.49420722621146,32.12415770901162
117.11520347082701,31.4463788079889
118.22471253584436,31.002524348229947
116.02428885720256,34.069369197960526
118.68177931202469,35.01314239502341
118.8736588894555,30.623072684985924
117.1184407781918,33.312360989420185
117.46716477607657,35.08617355207674
112.89734424347361,33.871563475229664
117.76199161952827,35.263231077605916
118.02340195968549,34.138360409459445
116.465182473862,31.068010706300857
116.81902997885715,36.13531530703254
116.83681733295931,36.14151345749683
115.80384427842333,33.17195281544928
115.0624652190753,38.74051834290197
116.05070011274209,39.56544311958736
116.0067735082646,39.57433456708793
115.0724357690308,38.85316861281518
116.64116535603726,31.01330199547614
117.53777464125785,37.23754711913067
118.69013120829776,37.71347589276705
118.02744636434097,37.4129904500785
118.63892735090106,37.62535067864779
117.34777680447158,37.05833584779267
118.11368091961354,37.69407434408351
117.50893763474525,37.140262911447635
118.93591239926266,35.526527617508734
117.68545560904694,30.558393424205686
119.56140834043372,33.73088329609451
119.24070979266989,33.38404549795538
117.07586082223249,32.21686687901381
115.32010315974132,32.14922231603305
120.773864671472,33.02858379837889
120.41435856724001,32.77013876042223
113.29565790417371,32.90030437927336
118.93995234481706,34.0502351953402
117.77951142756729,33.23771117868445
119.69130195412059,32.44108385728423
119.29783979536664,33.604494535835634
115.44002622347266,38.24060852380014
116.30133280565312,34.069369197960526
115.10207987283411,34.0521213950858
121.06626576395065,31.321871788374583
115.71437241578592,31.869485070546162
116.03049146676787,32.98654339364699
117.38254441538531,33.61581173430928
119.25607139579904,35.361059295617466
112.09910272749207,32.58445733345568
117.32594950481496,32.189644067082526
116.60262534563235,32.03630450005663
116.53336658807021,31.127566459970677
118.61710005124446,30.195386925646762
116.82037662737527,36.823604309238235
118.1737806836119,37.54989377062139
114.35153736082128,41.24709052257024
116.42368162035758,31.304356439436646
119.69615345606675,32.29825439144131
115.91676209439972,36.29108508413256
116.72362751181866,35.47909615960322
115.41685227529794,35.66181228436923
119.06580601294957,39.94947427961326
118.85209913586209,37.70539154255715
118.5570002872461,34.96867623931844
116.85433268189728,41.841595711419856
121.04066160570177,31.6765263906604
117.6638958554535,33.47863640860213
114.64771085279118,33.70851644521042
116.98449830074838,30.333904440771008
117.69973810972114,31.04429274779758
117.00633005950606,33.23070147182843
118.13200782494322,31.204102470452018
122.0706693580372,37.01279058963277
114.92879474679616,35.15435766628497
111.67141250905185,34.76250970211237
113.57754889546942,34.338863888327644
116.04612061596019,33.464893459155405
114.95628510479067,33.29322698679984
115.87121683623985,33.449803861190546
115.80923533159697,33.488878963721895
116.30429810785367,39.366018743174095
119.45765397712215,33.01133599550416
118.90518919300442,35.6478017888593
118.2969410547081,37.883256165377006
120.33189195235758,32.67042434266505
118.90141679351319,39.93734552474789
117.10442582358083,39.5964338719088
114.61186859852356,34.79026760617007
118.00372840583768,37.218952667737796
120.87330708406488,31.58112838272298
120.82560808009616,31.57034627637575
117.0497171127561,32.45698501164082
119.19839738277376,33.41207540717733
118.20261769012454,30.895265131490355
115.6731391083447,37.455837952101064
116.19919263692287,31.80615691738513
111.57655405234189,33.84056826380718
116.03938291426844,34.175821317409444
116.85379758977085,34.74499435317443
114.68544376590542,39.82577435728963
115.64026215627764,32.89329467241733
113.5400879875194,32.53567922703204
115.41604071890617,32.83212026506511
114.65633475422852,35.21499252240973
118.14171082883553,35.34650478977902
117.12787177691983,35.293686737800954
114.68813706294168,35.142768462647076
118.03256541235034,35.35297494540757
114.32701230502732,36.129924253858924
117.06399961343028,31.802919610020332
119.83063102563659,33.419887752222984
118.9792994525127,31.65469909100378
120.47687962311039,32.40901400250785
117.83583433297335,33.90282177361432
117.44129307176445,38.002644136981964
121.23901133876116,32.209050074867115
121.28698234789412,32.22737698019679
115.06219321391104,40.52268726093268
115.76369007343703,38.67233868779479
117.95602940186897,31.812355067849417
117.96088090381512,31.852237267671438
118.73864176865823,32.07187474915997
113.91199039267997,33.668094694160935
117.74824867008158,34.36554714903146
113.53470139344684,33.29673184022786
118.93941279358961,33.54412722577409
114.05967581957007,32.648597043008444
114.09875092210142,32.65048324275405
115.23709699363141,32.65317653979033
115.35298011180838,32.33786904520012
115.30959305855833,32.33517128906279
114.73826181788345,32.313076443342965
117.70809446509531,31.080407007229432
115.99168391029971,30.401009452524306
115.61142514976504,34.50649041512877
116.8829021423467,34.26798647708311
117.62616740144034,34.73071185250024
118.39099241412737,32.2098571721578
118.37023975782462,32.23087737452375
118.51172703425044,32.49552056294469
118.6453975065296,30.981499686762955
116.48324183312843,31.926351986280753
116.48324183312843,31.93793673081762
116.72389951698293,31.819627861667584
118.79281092825545,32.744267056110125
115.42331797182541,31.992105890414873
116.19407358891354,33.0620003016734
116.36897290953283,32.9016510277915
116.59642719516806,34.577367826373305
115.5208741846727,32.04842879582094
118.2632525462493,31.549865625237278
116.23961884707343,33.53604287556419
115.37534696269245,33.41315005053122
113.12129367568083,32.5669375254167
120.94283784679126,37.62265738161151
120.04056996233386,36.23125732529848
115.01126136167858,37.204942172227874
115.5966030978634,40.39656604673703
119.21349143983964,32.001808894307175
118.78741987508188,31.863558925246135
120.84258387780663,31.046178947543183
118.36727891472515,31.80669200951153
118.3807498590076,39.70773749330387
118.34706580964988,37.41595575227904
118.86341633433574,39.89530512001601
118.20935093271524,37.166941713050406
117.61996925097601,39.0544836480751
114.22002509345201,34.62587838673373
115.59498444418095,35.906786378043435
113.45466052953752,33.273285886888836
116.83951062999563,31.306782190409724
116.78076197361648,31.416734704185586
118.0126243124393,31.953030787883527
118.04792701547943,31.922575127688493
117.10334672112593,30.51042687417377
119.17683762918035,32.31065069236988
118.87527308403686,33.8694052703198
115.36780216371001,32.567749081808415
112.18156934237447,33.029658441732764
116.28758539710536,34.203039670239676
115.95961405552333,37.796749604940146
112.93264694651376,34.1173402070935
115.69389176464745,34.71400360085297
118.88659474161156,32.78145595889586
118.7308249645115,32.8461352196761
119.73577256892663,31.773547511381274
116.760281322478,33.10107540420475
116.86484278308023,32.994627743856896
116.87050584141812,33.194859217560825
118.83215357685,38.03013449497646
116.75273652349559,32.20662432389405
119.17683762918038,31.658471490495003
120.57012388523898,31.905059778750555
118.53544053365269,31.98725438846872
118.58583729375873,31.973511439022005
116.20485123615971,31.692427545016987
116.28031260328719,29.910258626986273
114.80240152743623,36.70637454254313
118.2608267952762,37.04647909809157
117.1311046251836,38.55241116496236
120.89729258863136,37.17529360932351
114.59408124442133,37.589780429544454
118.45405302122519,37.43966925168126
119.03077085597262,34.965171385890436
120.30359449707241,31.10304586327777
117.69327241319367,31.70428429471811
118.96367030332036,33.79071551402964
119.22400154102264,32.4073998079265
117.09445527362531,31.46632436700096
119.5236798864205,31.693506647471924
113.23744879902205,33.8855739707396
116.97156244859238,35.150852812856975
117.13838187810283,35.54889446839282
112.61491370095045,33.25495898155918
116.61556119778842,33.23555297377458
116.69883490996152,32.850714716457986
116.64817060379224,32.702761743504645
116.64493775552853,32.764747707248596
120.36045695370598,33.489686061012556
119.6710933081464,32.75881710284751
118.49528632866641,32.94503808104153
117.3343058601891,32.06271575559619
119.4199210640079,31.788637109346134
120.10740296892293,31.92958483454451
113.85432083875571,34.37740389873258
115.0678562722489,35.31955398301199
119.07550901684182,31.051302454653598
119.39324226240512,31.367956597761935
116.5878032937307,38.188597569112765
116.33313065526522,32.54564977698753
117.58331544031672,32.82726876311896
114.32405146192782,32.143563716796216
119.12105427500171,31.78432515862746
120.2284051351092,32.272650233192415
119.06769221269515,31.731774652712602
120.27637614424216,31.58732653318727
118.2446580948564,36.736558197573906
116.19407358891354,36.80474231178216
115.84345893218216,36.292971283878174
117.25210679136991,38.45512695727933
117.69542615900242,39.68725684216539
117.193630140155,38.79792480986403
116.39754236998226,30.103489312036295
116.53713898756145,36.15822170914409
116.34525941013061,31.617510188218045
116.39053266312624,31.630174035209834
119.86216132918547,32.520585169966125
116.43958277471418,33.945673734737944
117.32244465138699,32.84640276573931
115.89897474029755,32.62541863573263
117.68195075561891,31.829870416787358
116.59534809271312,31.780552759136246
115.78013077902112,31.901554925322547
118.37509125977078,31.11193731077835
113.32045050603085,34.08715655206272
119.44040617424743,35.2888352358548
115.53462159322049,34.80994116001787
118.37077930905207,32.6752758446112
119.71124751313268,31.578430626585643
116.78184107607137,39.46600070699446
119.9228006444113,35.92942077499073
116.73144431596533,38.175122165729256
117.27124079399023,31.057768151181083
118.98523005691376,31.286301539271243
119.95271229427783,31.79699346472029
117.15697632949569,33.74651690438789
116.58052604081148,38.68258124291455
116.9306011463154,37.33375668345981
115.06812381831215,34.71939019492556
115.052762215183,35.80006671253132
117.16074872898689,40.031129338103966
115.08321787537805,34.659834441255725
118.32793180702953,35.447833402117524
117.46069907954904,31.179849419822336
113.51960733638093,33.04744579583496
118.3112235553823,31.72988845296699
118.97229420475774,37.10118334981524
116.14125107783443,40.16991885839248
117.62320209923978,38.38047714654359
117.77519947684858,39.15230740698559
118.45108771902464,39.46411450724886
118.42979997059552,36.87615481515309
121.32174549970675,32.16970296717152
121.24763524019852,32.06675570115061
117.34724171234515,31.505131923469104
115.59929639489965,33.98879324192476
116.1051412775036,37.20467016706361
118.17728107793887,32.07052810064183
117.20871973811988,31.47979531128342
118.57883204600377,32.15568801256054
116.96105234740938,32.568823725162304
116.97614640447532,32.535139675804565
118.16973627895644,32.45967830867711
115.50955698619906,31.868410427192277
118.5987731459148,32.37856280141387
117.38065821563971,33.31801958865701
119.18815928675504,34.2558621813188
118.71950776603786,34.13216225899515
117.41946577210786,33.28433108019822
115.98898615416242,32.72567260471725
115.98224845247064,32.76070330259313
118.09831931648444,35.09210415647782
111.88943579595903,33.21534432780036
112.77768872580545,34.9363343793778
117.97624250694425,30.732490106635375
118.43599812105981,32.608170832857894
118.31634260339162,32.79547091350685
115.51790888247218,31.920421381879674
116.55950583844555,30.45383196360343
116.78776722137145,32.65694893928155
114.6557996621021,31.909911280696708
116.1908407406498,32.42302895711883
116.81094562864723,30.726559502234288
116.9306011463154,35.453224455291135
117.65149955452493,37.41002514787795
114.38333966953445,36.96967108244594
115.95099015408597,32.425722254155104
117.13568858106655,32.0433097478116
116.89529844327527,32.037383602511554
113.04179236299895,32.57906628028207
117.44937742197435,31.46066130866308
119.10084116992647,31.94898638322805
118.54298533263511,36.96185427829926
118.5130736827686,36.94568557787947
118.13901307269819,39.551160618913165
115.73512507208866,36.28354028515013
113.25577124525064,33.20025027073445
119.31886445683365,32.47018840986007
119.33098875259796,32.48474291569852
119.76837751582943,31.69539284721754
113.83761258710847,34.061284847750635
113.4778389368133,34.77652465672335
117.5439727917222,36.78587585522503
118.80844007744781,35.20879437194545
116.79962843017357,34.791886259852475
113.04529721642695,33.899856471413784
119.35254850619137,36.037491548122034
116.27276334520367,39.60128537385494
120.4224429174499,36.05851175048799
119.92145399589319,37.376876190646634
118.88740183890222,36.81309420805526
119.91902824492009,31.960575586865957
115.62490055314855,32.145177911377566
117.46204572806718,32.59469542947439
115.50416593302543,32.37343929430346
115.53650779296609,32.37559749921333
115.54728544021226,32.305799190423734
119.36413770982928,31.56226192616585
119.65249885675351,31.854123467417047
118.12607722054211,31.808310663193943
121.03230970942865,32.121731958038545
115.57315714452439,36.586719024874974
118.77394447169836,36.92251162970471
118.72112196061921,36.993656587012445
119.93573649656733,32.527590417721086
113.96104050426787,33.80607265805771
115.84345893218216,32.78172350495906
118.57586674380322,32.829966519256295
117.56418143769636,31.912604577732992
117.67225221082768,32.0468146012396
117.06939066660394,31.786483363537318
113.0455692215912,35.126867308290485
118.03714490913221,35.139263609219064
117.63344465435952,36.71877084347172
111.15182913610225,33.148239316047054
116.48431647648236,32.16808431348911
117.48306593043316,32.027408593455014
117.76361027321067,32.641587336152426
118.95234864574567,31.028391593440993
118.90653584152255,31.567113428112002
116.78965788021809,35.53218621674556
114.65418100841973,34.8172184129371
113.93490125389256,34.55230321935188
117.80349247303269,37.35828173925377
117.0621134136847,32.17078206962645
117.02276630598908,32.189644067082526
118.48315757380102,31.681649897770807
118.48800907574717,31.68245699506148
119.38435081490458,32.189644067082526
120.53751893833619,37.66038583562472
114.35045825836633,32.2834278804386
117.93339054582063,31.09037755718494
118.89710484279453,33.525260769216956
115.46563038172157,34.19980682197593
117.71887211234146,35.91244497728025
119.07550901684182,35.083208249876186
119.81877427593545,32.86095727157775
117.11547547599126,33.36033199855316
118.57155479308453,33.85431567235494
117.0445980647468,36.154988860880344
116.87185248993626,33.32448974428556
116.44227607175044,31.82151852051424
117.55124558554033,31.80157296150219
113.82629538863483,35.28533038242679
113.48107178507705,34.66818633752884
115.12094632939123,34.420251400755134
117.21922983930286,35.24894857693173
117.91317744074537,35.92187597600831
116.16173172897291,34.76655410676785
116.21886619077071,32.28235323708472
115.33923716236166,32.06837435483301
117.0855593670237,31.002524348229947
119.31320139849576,30.986623193873356
119.25364564482597,34.746608547755784
118.00103510880142,39.27438867562683
118.8289207285863,36.72631564245415
119.96187574694265,36.09758685301934
116.9888102514671,31.90667843243296
114.46930667874382,38.50687036590352
117.3512816578996,37.83528961534509
114.02248691678433,34.57952603128316
113.93786209699203,34.66926543998375
117.2822904464007,37.75309054652587
117.6369450486865,37.15238720721196
115.8448055807003,32.44997976388586
116.7953164794549,32.32196789084353
119.1172818755105,32.02417574519126
117.25156724014246,30.624151787440855
117.26100269797153,30.636280542306228
117.88838483888821,34.21166357167704
116.8572979840978,33.734927700749985
115.9628469037871,33.71848699516592
117.47039762434031,34.30059588308696
116.63846759989995,31.633678888637842
118.15491422705477,33.555176878184525
115.95017859769425,37.42727295075267
115.98871860809919,34.034338500084665
120.30871800418282,33.059574550700326
120.2664055942867,34.27176333567539
117.7528281668635,33.749749752651645
116.01405076118382,32.96983068289868
118.04307551353328,32.83670422094805
117.67467796180075,35.187234618352036
113.92951020071894,35.24194332917676
117.37122721691166,31.03728750004261
113.206993138827,32.56505132567108
113.32287625700395,32.6502112375898
117.42727811715346,36.21886102436989
116.08142331900034,33.3781148935543
119.24178889512484,30.975841087526142
117.75606547422828,34.204658323922075
116.23099494563607,36.012159395037415
115.20853199228301,33.69450594970049
116.5258217890878,37.50973956563511
121.24466993799794,31.985100642659912
116.24447034901958,31.712373104029055
119.61611705125846,33.95321853372038
119.57757704085351,32.4971392166271
119.54119523535846,32.42141030343643
120.92235719565281,31.319446037401512
117.88676618520581,30.63358278616889
121.7947089711426,31.87568322101045
118.10856187160418,32.36697359777596
119.1908525837913,32.40847445128038
118.36916511447073,32.188029872501176
115.89170194647939,31.82636556335935
117.19173948130835,30.94188503300414
116.98342365739452,30.331750694962196
118.38371516120812,33.89797027166818
118.23711329587401,31.11867501247011
118.192642681068,31.187126672741567
119.84383888295687,32.094785610372575
115.07001001805774,31.994264095324734
116.00919925923765,32.20204482711216
118.39341816510044,34.36985909975014
118.39880921827405,34.398963652325975
119.11485612453748,36.480806456653525
115.79252707994969,32.38502849794137
116.80717322915602,32.35377019955671
117.46554612239417,39.64278622735937
115.76261097098214,35.94990588523026
118.51064793179552,31.89212392659451
118.58934214718676,31.888619073166495
120.31814900291087,31.67679839582466
117.02546406212639,31.134576166826697
114.19172763816684,38.38155178989747
116.8769715379456,34.9007596711734
118.96231919570114,33.877222074466495
115.03767261721816,32.75423760606562
114.8511796338599,32.23788708137976
119.52933848565733,34.05131429779513
114.92960184408682,32.296635737758905
120.07317936833773,33.950525236684086
117.42296616643479,32.86095727157775
118.73028541328405,33.604494535835634
119.44821851929306,32.474772365743014
118.65509605132084,32.22333257554131
120.62483259606371,31.587594079250476
119.09087061997097,32.45913875744964
116.10244352136627,31.826905114586804
112.79520853384443,34.69918154895133
113.3212620624226,33.849192165244524
116.91955149390496,32.974414638781624
117.21788319078472,36.022937042283594
117.95926225013274,32.525976223139736
118.14440412587182,32.90596297851018
119.54281388904086,31.552558922273562
116.45413282145157,34.563624876926575
111.58571304590568,32.839937069211814
