lon,lat
120.51649427686918,32.98707848577342
118.51253413154113,37.56255761761317
117.985401500508,37.83852246360883
117.77519947684858,35.77284390060003
118.71923576087362,30.10456841449123
117.86844373897719,40.03005023564904
117.2000958366825,39.80475415492368
117.04432605958247,40.06212009042542
116.99985990387754,31.20140917341574
117.91937559120966,32.43650436050235
113.2676324540528,34.56012002349856
117.0478309130105,32.41763790394522
119.45846107441284,31.875955226174714
117.22246268756659,32.82107061265469
118.24303944117403,33.5298447250999
119.69130195412059,32.44108385728423
117.73665946644365,33.3697629972812
118.91327354321433,39.58673532711756
116.59885294614114,31.92958483454451
119.93034544339373,33.18596777006026
120.29389595228118,32.808946316890356
118.76208772199723,33.70016454893731
119.09167771726166,33.69342684724556
111.57655405234189,33.84056826380718
118.76074107347911,36.43445410120295
118.45028062173397,34.570090573454074
117.30412220515834,37.56175052032251
120.07344691440092,34.18040081419133
117.90105314498103,37.62400403012967
118.83403977659563,37.64259848152253
118.73702311497581,38.01100049235612
115.85693433556565,41.390459539640624
121.32956230385344,37.214373170955916
114.65822095397412,32.94207277884098
114.35854706767729,33.03586105129811
114.34776496133004,33.01834124325912
119.59886924838374,31.554177575955954
119.53337843121176,31.500819972750424
117.07316306609513,31.336693840276244
114.44532117417734,34.853060667204694
115.60010795129136,35.525988066281265
118.96367030332036,31.702937646199967
116.63172989820819,40.18797375855788
120.08287791312897,32.31873504257978
120.72939851576703,32.21416912287647
115.47452182922214,39.340147038862
120.28068809496085,33.381352200919096
119.87456208921512,33.45087850454443
118.66264085030329,36.466795961143596
117.37149476297489,34.91962612773054
116.91685819686867,42.03455439130561
119.08062806485121,35.233858978966865
115.94479200362171,41.713316292314325
116.110260325513,30.485901818379823
117.41272807041608,30.88798787857114
113.08195102708628,32.987350490937665
115.85100819026565,32.68012734655736
115.5044379381897,31.642030784910943
117.44749122222873,32.793045162533765
117.07639591435886,31.803459161247794
114.86465503724342,38.714918643754146
117.6638958554535,33.47863640860213
119.65869700721782,33.46543301038287
116.33232355797458,36.24769357178148
118.56858949088398,36.013234038391296
121.16948057603473,32.36428030073968
118.55969804338346,36.72847384736402
118.29047089907955,36.05177404879623
118.12257682621517,35.99625824068083
117.52295258935621,37.62023163063844
119.55467063874198,35.517364164843904
119.54739338582274,35.51359176535269
119.59051289300956,35.55994412080326
116.10567636963003,30.518239219219407
115.25973584967979,32.97414263361736
115.61304380344743,34.50756951758371
116.90688764691318,32.50495602077379
116.17035563041027,33.141769160418505
116.16550412846411,33.14581356507398
119.62338984507662,32.376137050440796
115.74832847030794,34.11330026153908
116.71527561554555,33.187314418578396
116.08196287022778,39.53741766946644
116.05070011274209,39.56544311958736
116.79154407996369,37.637207428348916
116.54279758679826,33.732773954941166
118.71277006434615,34.58437307412826
117.48683832992437,37.46769916090322
116.65248255451094,36.067135651925355
118.69013120829776,37.71347589276705
117.95495029941404,30.13474761042095
116.42368162035758,31.304356439436646
116.53336658807021,31.127566459970677
115.61654419777443,31.207879329044292
116.11672602204047,31.60349523360707
119.00382450830661,31.28656908533445
114.98161725787529,35.308236784538344
113.84758313706399,32.39796435009741
121.10130092092754,31.371189446025685
119.85246278439423,31.73285375516754
120.72697276479394,30.983390345609614
113.35144571745337,34.661988187064544
117.6054147451376,31.88296047392967
120.30332695100923,31.908292627014305
120.31113929605483,31.995878289906088
114.53506504197901,36.2172423706875
114.90777454443021,38.724889193709636
116.27114915062235,34.71400360085297
116.28381299761416,35.16782861056744
116.40185432070096,34.974334838555265
119.82308622665415,33.38377795189217
116.31804105730038,33.54385522060983
119.17333723485339,34.48358401301722
118.92216499071489,35.29961288310097
117.74797666491732,35.232779876511934
120.66390769859507,37.04566754169984
113.0258956677434,33.62820803523786
120.92019899074292,31.68730849700764
117.61349909534746,32.24165948087097
115.8259435832442,33.24606307495755
119.35686045691004,32.432999507074335
117.98648060296296,34.09847820963743
120.02412925674983,33.06038164799101
119.09814787289018,33.813621916141194
120.96682335135775,32.40658825153478
120.9164265912517,32.43919765753862
116.50318293303947,35.80168090711267
117.05160331250171,36.102166349801216
114.3275518562548,41.7874265518226
116.11726557326796,30.7562036060376
118.37536326493505,29.8913966295302
117.49788798233477,30.636280542306228
115.41604071890617,32.83212026506511
115.64026215627764,32.89329467241733
116.03884336304097,31.718299249329093
113.4171996215875,32.589304376300774
118.71195850795438,32.60385888213922
120.82237077273136,31.735279506140603
119.67647990221894,31.89050527291211
116.29863504951581,33.06711934968277
116.6109817010065,40.202795810459534
116.6484426089565,40.282836674368895
119.4301636191277,33.456809108945514
120.39252680848234,32.95069668027835
116.84301548342363,37.242670626241065
111.79214712917494,34.161806362798465
117.77412037439369,37.65553433367858
118.79011317211814,37.65526678761537
114.7202069177181,41.033651191546
116.8025892732731,30.35061715151932
113.44415042835452,33.762418058744466
119.669474654464,31.445032159470756
113.90848999835298,32.55562032694304
116.83951062999563,31.306782190409724
118.58664439104942,31.17930986859487
113.88531159107718,32.208778069702866
114.94496344721594,34.69055764751396
113.78829492945736,34.56523907150793
113.7993445818678,34.59946713119417
115.82809732905301,32.362394100994074
117.31517185756879,32.162425714252294
116.78776722137145,32.65694893928155
120.09877906748557,31.96408044029396
115.5087498889084,38.5394753128063
118.81598487643022,31.69566039328074
117.95602940186897,31.812355067849417
119.06769221269515,31.731774652712602
116.29351600150646,32.2931308843309
119.09087061997097,32.45913875744964
120.8929806379127,32.15892531992534
120.07614021143718,32.756391351874434
120.13084892226193,32.94126568155031
116.85918418384342,34.23268377404298
116.8829021423467,34.26798647708311
120.51191478008731,32.853412472595316
115.61843039752002,37.688950836973106
118.34383296138611,36.79935125860854
120.25832124407678,34.12138461174897
119.00489915166051,34.966250488345366
118.87473353280937,37.7997149071407
119.31320139849576,30.986623193873356
116.33097690945644,31.51725621923342
119.56032923797879,31.35151589217789
119.52691273468426,31.42023955761361
117.16074872898689,40.031129338103966
116.71284986457248,31.451769861162514
116.71527561554555,31.424011957104817
112.34784476155642,32.711385644942006
118.58583729375873,32.50576311806447
116.86214948604395,31.43856646294327
117.7280355650063,32.363468744347955
120.73559666623129,31.798340113238442
117.20871973811988,31.47979531128342
118.68096775563293,31.303277336981715
117.21114548909296,31.954916987629137
112.1371031866695,33.55733062399333
114.90103684273849,38.59876797951397
115.46563038172157,34.19980682197593
114.334829109174,34.15345446652536
120.50814238059608,32.01204699032588
118.314456403646,33.59101913245213
119.20513508446555,33.10404070640531
114.9694885030099,36.44927615310461
116.42125586938451,37.10091580375203
116.77241007734335,34.29035778706825
119.17629807795286,33.79637411326647
118.70360661168128,36.750301147020636
118.51873228200542,37.220571321420195
116.69829535873407,30.7122770015601
111.99049686223434,32.62487908450517
119.44040617424746,31.066664057782713
117.26100269797153,30.636280542306228
117.7083620111585,30.887180781280467
115.27698365255446,34.82746096805686
115.1718781816237,34.92878958039537
115.14870423344898,35.35728689612625
118.91866459638794,31.311633692355866
118.94992289477257,31.331846797431144
118.23711329587401,31.11867501247011
119.35955821304744,31.639609493038922
120.66390769859507,31.88565823006701
115.20853199228301,33.69450594970049
114.22002509345201,34.62587838673373
115.55833509262273,33.921688230171455
120.722388808911,32.075651607752235
117.335380503543,33.05634170243659
116.64520530159172,38.05304089708801
120.0249363540405,33.935431179618185
119.93681559902228,36.799618804671745
118.79334602038188,34.95897323542614
117.95387119695914,35.38693099992956
116.73872156888457,35.875523620557736
117.61161289560187,35.56991467075876
113.6492334040046,33.36545104656251
118.39503681878284,32.91081448045633
115.27536499887208,34.55418941909749
113.59614334686228,32.40335540327102
117.65958390473484,39.62877573184945
112.5165503908125,34.65660159299199
117.54019593312991,33.767537106753835
119.29460694710293,33.58832137631479
118.87527308403686,33.8694052703198
119.64360295015192,33.9901398904429
117.98055445766293,34.9463049293333
120.87088133309182,32.88871517563546
117.96869324886079,37.27042853029878
113.97128305938763,41.45567835164833
118.33224375774823,29.670680045586735
119.46304057119471,30.9324540342761
113.15983368608575,33.288107938790496
120.48631508093946,31.78729046082799
114.65687430545597,33.53091936845377
114.71724161551752,32.33813659126332
112.55104599656194,32.548882625251295
115.79683903066838,34.82746096805686
115.20825998711881,38.23063797384465
118.42494846864935,31.97944204342309
116.37274976812512,31.8331032650511
119.07901387026985,33.392129848165276
116.29136225569765,34.563624876926575
116.28300590032347,34.538020718677686
117.29846360592155,33.29942513726413
116.30429810785367,35.384233243792224
116.57891184623013,36.88774401879099
114.62642310436199,36.69101293941403
120.51326142860545,32.50360937225565
121.24763524019852,32.06675570115061
120.51999913029721,32.9016510277915
119.24798704558913,33.93785693059125
117.01818680920718,35.155704314803124
118.2373808419372,30.569715081780387
119.55467063874198,31.26986083368719
120.62483259606371,31.587594079250476
118.11098762257726,32.568284173934835
115.09022312313301,35.263770628833385
114.2771595552498,32.29582864046822
119.19247123747371,31.445839256761428
117.58682029374472,31.19170616952344
115.68661451172822,31.95464498246487
113.7017883690205,34.01223919526378
115.65185135991558,35.43005050711637
117.54989893702219,31.940902033018155
115.05842081441983,32.05624559996764
115.87229593869478,39.12994055610151
119.84733927728388,32.427068902673255
118.50391023010377,33.64006478493897
120.45289411854394,32.61059658383098
116.760281322478,34.53398077312327
120.26855934009552,33.736546354432384
113.0455692215912,35.126867308290485
118.96231919570114,33.877222074466495
118.4470477734702,35.955024933239606
115.96419355230523,30.785847709840915
118.64835834962913,30.893106926580504
114.98485010613902,32.314690637924315
118.64863035479334,33.17329946396742
115.34516330766165,34.19792062223032
117.18931818943635,32.266184536664916
116.36897290953283,32.9016510277915
116.13532493253439,35.37318359138178
116.59993204859609,38.3055553306436
117.21249213761112,36.76890005751456
118.84131702951487,35.51197311167029
118.80844007744781,35.20879437194545
121.71359346387942,31.928773278152775
112.9587906559901,33.5837418795329
119.47840217432385,31.24210292962949
120.16049302606523,31.77138930647141
117.74151096838979,31.188473321259696
115.44461017935565,31.85439547258131
115.2379040909221,33.73681390049559
118.25705439578499,31.207879329044292
115.59714264909084,33.508820063632896
117.88946394134315,31.945753534964307
120.3693528603076,32.02471529641873
117.74878822130901,33.72064520007579
116.60289735079661,36.94972998253495
118.94237809579016,33.599103482662024
120.47661207704715,33.18947262348828
113.37920362151107,35.312281189193826
119.77538722268542,33.62578228426479
119.17306522968913,33.81281035974947
120.7099925079824,32.86176436886842
119.74385691913652,34.127310757048996
119.25175944508035,35.28775613339987
113.06577786756542,33.92465353237201
120.38660066318232,31.368228602926205
112.65453281381032,33.26897393617016
112.6607309642746,33.24687463134928
117.58574119128977,31.42913100511417
116.09435917115636,32.193148920510545
117.3132856578232,32.712197201333744
118.97013599984787,32.35161199464684
116.07360651485365,36.10944360272044
117.6682078061722,34.48897506619084
121.32174549970675,32.16970296717152
121.30746299903261,32.187490321273714
117.52025483321887,38.09292309691002
117.5679538371876,30.528481774339173
119.04101341109238,30.950508934441515
120.92235719565281,31.319446037401512
114.32405146192782,32.143563716796216
114.32377945676357,32.13305361561325
114.42133566961085,38.19533081170346
118.35865501328776,33.10053585297728
114.68463220951371,34.36662179238533
114.38252811314273,31.91395122625113
115.21392304545667,32.140598414595665
118.14143882367127,33.30023223455482
119.1908525837913,32.40847445128038
114.78919812921697,31.779206110618098
121.03150261213797,31.939283379335755
116.44227607175044,31.82151852051424
117.6151177490299,34.087428557226986
114.75335587494936,36.69343869038709
116.87185248993626,33.32448974428556
116.83789643541431,36.67753753603052
119.53391798243923,34.183638121556136
116.6255317477439,36.490241914482624
118.11422047084102,34.85171401868656
117.59329044937326,37.724257999114286
120.00149040070144,36.87346151811681
119.34392460475401,35.141961365356394
117.30950879923091,36.349294189284244
118.33251130381142,30.851873619139283
112.19935223737562,32.58472487951889
119.04963731252974,31.03162890080579
111.5328949939276,32.90892828071072
118.93321464312532,31.145893365300342
114.64986905770103,32.48959441764467
114.65795340791091,32.47503991180622
118.57586674380322,32.829966519256295
121.06141426200449,31.54043462650923
114.45852903149766,32.28827938238475
114.92421525001427,34.81263891615521
115.71463996184914,32.471267512315
115.33546476287042,32.33355709448144
118.79281092825545,32.744267056110125
113.84488984002769,34.59919512602992
115.41846646987926,32.06702770631487
115.29989005466605,31.923114678915958
114.05725006859701,34.840664366276116
114.02760596479371,34.86626406542395
117.7738483692294,31.68461519997135
113.91630234339863,34.045383693394044
119.38435081490458,32.189644067082526
118.3112235553823,31.72988845296699
118.48477622748341,31.841999171652724
119.64117719917881,32.50872842026501
115.84319138611892,33.72064520007579
119.1461144229221,33.39832799862957
117.75606547422828,34.204658323922075
117.74824867008158,34.36554714903146
118.96367030332036,33.79071551402964
118.35515015985976,35.14923415917457
117.70755491386781,37.92394992159075
116.46114252830756,30.260333732490203
113.48457217940398,33.45546246042737
120.27637614424216,31.58732653318727
114.17933133723824,32.434618160756735
118.10856187160418,32.36697359777596
114.53183219371525,35.87390496687533
118.66129420178515,31.282257134615776
118.37023975782462,32.23087737452375
117.46069907954904,31.179849419822336
119.76703086731128,31.844692468689008
119.65249885675351,31.854123467417047
119.30996855023203,31.75360195236922
117.0925690738797,31.918263176969816
116.83196583101318,39.33637463937079
118.36943266053395,33.42878365882461
116.3002537031982,32.058671350940706
116.18517768231192,36.44712240729579
117.88838483888821,34.21166357167704
116.23099494563607,36.961047181008595
115.95961405552333,37.796749604940146
120.43888362303397,32.740222651454644
117.09121796626054,37.19012012032621
119.37222206003916,33.74786355290602
119.53095268023871,34.07907220185283
119.52933848565733,34.05131429779513
115.1287586744369,36.808782257336574
116.7400682174027,35.45915505969222
118.78014262216264,37.131639010010275
117.5439727917222,36.78587585522503
121.26542259430069,37.48844735810491
