lon,lat
119.3972866670606,34.00819479060831
116.83196583101318,39.33637463937079
116.80312882450055,36.762697447949215
113.78829492945736,34.56523907150793
118.94399674947257,32.78145595889586
115.33923716236166,32.06837435483301
119.55628929242437,32.503069821028184
120.53751893833619,37.66038583562472
120.61512959217143,32.81406536489971
119.31050810145948,31.101966760822844
118.42494846864935,31.97944204342309
113.44415042835452,33.762418058744466
113.17492328405062,35.128485961972885
118.26190589773115,35.235745178712484
116.8710409335445,32.605205530657365
121.03150261213797,31.939283379335755
122.22050853073615,37.16289730839493
115.89170194647939,31.82636556335935
117.70809446509531,31.080407007229432
112.58257630011084,32.452940606985344
115.53623578780183,36.44900860704141
116.09516626844703,32.71165765010627
118.94992289477257,31.331846797431144
118.19237513500475,35.04844509806353
113.96104050426787,33.80607265805771
115.82297828104365,33.81820141292308
115.89142994131512,33.85754852061869
113.73735861812384,33.81712231046815
118.22121214151741,30.976920189981072
119.3282954555617,35.146808408201494
116.66487885543951,32.31065069236989
115.79252707994969,32.38502849794137
115.55402314190403,31.908025080951084
117.10334672112593,30.51042687417377
116.08358152391023,32.3960781503518
117.25156724014246,30.624151787440855
115.02877671061651,34.921512327476144
112.9016561941923,33.85674142332802
115.45835312880236,35.29449383509163
118.62113999679886,35.35755444218945
118.67719535614175,35.307157682083414
119.51882838447438,31.04267855321623
117.01710770675226,30.745693504854625
117.15697632949569,33.74651690438789
118.80790052622034,32.46048986506883
119.6158450460942,32.653983637081005
119.44040617424746,31.066664057782713
118.05169941497064,37.459614810693324
118.96367030332036,33.79071551402964
115.74859601637112,38.96851217976466
120.13920527763608,32.58903683023757
120.45289411854394,32.61059658383098
120.16049302606523,31.77138930647141
118.73864176865823,32.07187474915997
113.71229847020348,34.10763720320119
114.21274784053277,34.3752456938227
114.70403821729828,32.70195464621397
119.7724219204849,33.44818520750814
116.58672419127576,39.63658807689509
117.58682029374472,31.19170616952344
116.8829021423467,34.26798647708311
115.95017859769425,37.42727295075267
113.72118991770405,35.58177587956093
113.88315784526837,35.18831372080698
120.47661207704715,33.18947262348828
116.23611399364546,37.00201294238659
120.27637614424216,31.58732653318727
113.51960733638093,33.04744579583496
120.49197368017627,31.8430738150066
112.9587906559901,33.5837418795329
115.98871860809919,34.034338500084665
118.86314878827253,35.58851358125269
120.10740296892293,31.92958483454451
116.45305817809769,32.29960103995945
116.78776722137145,32.65694893928155
119.02565180796326,34.20923782070397
119.26819569156332,31.518874872915827
119.83063102563659,33.419887752222984
119.82901683105523,33.32664349009437
116.10244352136627,31.826905114586804
117.1030791750627,34.20384676753035
117.13326283009349,34.2184012733688
119.86863148481402,31.42643770807788
119.96969255108934,34.2184012733688
119.48756562698865,33.069545100655844
115.98844660293493,32.50360937225565
114.1701678845734,33.64168343862138
118.48396913019275,31.24910817738445
116.37274976812512,31.8331032650511
116.42691446862135,36.09219579984572
112.3796470702696,32.73752935441837
115.70655561163926,33.95187188520223
114.38333966953445,36.96967108244594
119.3856974634227,33.660010343951036
119.55467063874198,31.26986083368719
113.11374887669837,32.82861987073815
120.38660066318232,31.368228602926205
119.18815928675504,34.2558621813188
115.89708854055196,32.46587645914139
113.92169339657227,32.77309960352172
114.25667444501026,41.66911768267257
118.81625688159448,32.58041292880019
115.14870423344898,35.35728689612625
113.54035999268368,34.64851278368103
117.17260547868801,38.90113962194814
112.7844264274972,32.75046520657442
116.71123121089009,30.607983087021065
117.69327241319367,31.70428429471811
115.58717209913534,35.749937498488485
116.83816398147749,38.44165155389582
116.33986835695698,33.45411581190922
119.64360295015192,33.9901398904429
116.71123121089009,32.126315913921495
115.96473310353271,32.29528908924077
115.50955698619906,31.868410427192277
113.74248212523426,32.45752456286828
116.66865125493072,36.787222503743166
117.83556232780909,32.84802141942171
117.15509012975008,34.76116305359423
113.14905157973853,35.06084139899211
116.34391276161246,37.25883932666087
118.53544053365269,31.98725438846872
118.11422047084102,34.85171401868656
116.34525941013061,31.617510188218045
115.94640619820304,38.79819235592724
116.60289735079661,36.94972998253495
116.55223304462736,36.60154107677662
114.209514992269,32.102330409355
118.20962293787953,31.63529754232024
117.47039762434031,34.30059588308696
117.13892142933028,32.467762658887
117.90266733956241,32.94180523277778
116.05501206346075,36.427448853448
116.51396058028566,36.94703222639761
118.01801090651188,31.56495968230318
115.45350162685621,33.463814356700475
115.00775650825058,32.89787862830029
117.25992359551658,34.10844875959293
116.59642719516806,34.577367826373305
118.8289207285863,36.72631564245415
119.25661094702649,36.54494616620629
115.41846646987926,32.06702770631487
116.49186573456579,31.58975228416034
115.65185135991558,35.43005050711637
116.9009570425121,35.240324675494364
114.26449124915695,32.29447753284904
114.21733179641572,32.24677852888032
114.2771595552498,32.29582864046822
117.26504264352597,36.85594616917887
115.33088080698748,32.64589928687111
117.45045652442928,36.889630218536595
114.32405146192782,32.143563716796216
117.62320209923978,33.3897040971922
116.53255949077958,39.92575632110999
119.14692597931382,31.769775111890066
114.65418100841973,34.8172184129371
120.30170829732684,36.505331512447476
115.46563038172157,34.19980682197593
116.68131956102359,31.627748284236763
114.65472055964717,38.4917763088376
116.52150983836911,34.876239074480516
118.46133027414443,34.398963652325975
117.8983553888437,32.48797576396227
115.3203707058045,33.74220495366921
115.57235004723367,33.549785825010915
117.75606547422828,34.204658323922075
114.71373676208951,33.601796779698304
114.94092350166152,33.4861856666856
113.28784110002702,32.63512163962492
114.17933133723824,32.434618160756735
117.35559360861828,35.198012265598216
114.73826181788345,32.313076443342965
116.31992725704598,38.172696414756174
116.35361130640372,34.60135333093977
116.79962843017357,34.018976896955536
115.91703409956402,39.47947611037798
115.45404117808366,33.550864927465845
118.36727891472515,31.80669200951153
117.54989893702219,31.940902033018155
118.48315757380102,31.681649897770807
118.48800907574717,31.68245699506148
117.37122721691166,37.10792105150699
115.02231101408901,38.61035272405085
117.88946394134315,31.945753534964307
117.76361027321067,32.641587336152426
116.58268424572134,38.096699955502295
116.03776426058607,34.44558355383977
118.97013599984787,32.35161199464684
113.82629538863483,35.28533038242679
114.60081894611311,38.37589319066065
118.03714490913221,35.139263609219064
116.67161655713124,37.432391998762036
116.21967328806136,36.05473935099677
114.69810761289718,32.65182989127219
115.74347696836179,33.7502893038791
117.86493888554918,37.495992157087336
