lon,lat
117.82532423179036,36.089502502809445
119.17279768362592,35.43274380415266
117.0675044668583,34.85845172037831
115.81138907740574,33.035321500070644
116.60585819389611,32.2133620255858
119.75625322006512,31.887811975875824
115.57396424181506,38.31579788576336
114.10548862379318,35.268082579552065
115.36456931544627,40.206033117824326
113.99068460807116,41.09051364817954
118.63030344946367,37.887568116095686
115.94398044722999,35.37884664971966
119.56572029115242,34.117612212257754
112.42734607423833,33.40668435400372
119.79964027331512,32.76205441021232
116.64116535603726,31.01330199547614
115.5842067969348,36.928437775004745
117.41003031427874,37.42835205320761
117.52295258935621,37.62023163063844
114.15184097924376,33.09029775695858
121.2834774944661,32.26106102955452
120.81590507620386,32.38125609845015
113.90875754441622,33.0401730020168
120.72697276479394,30.983390345609614
117.34777680447158,37.05833584779267
116.52662888637846,36.95727478151737
119.30727525319577,34.699988646242005
116.80825233161096,33.21129992314489
117.00633005950606,33.23070147182843
120.40546266063842,31.69054134527138
118.97687370153963,33.139615414609686
120.39549211068288,31.545821220581796
116.58699619644001,30.43604460950124
116.37328486025152,33.46759121529274
118.21474198588885,34.217861722141336
114.48278208212734,39.86161661155723
117.6638958554535,33.47863640860213
120.70379435751812,31.504859918304845
114.30949695608939,32.31927459380725
117.21599699103909,31.71075445034665
116.0420762113047,30.678320947038113
116.93572019432474,33.18542821883279
120.6722640539692,31.935782985008803
120.66283305524121,31.926887078407173
116.32558585628284,36.887744018791
115.53057718856502,38.979294286111895
115.54432013801171,37.32297903621364
117.73665946644365,33.3697629972812
114.239966193363,41.43007419339944
116.80340082966481,32.20123327072043
117.15535767581329,31.45123030993505
117.11520347082701,31.4463788079889
117.32622150997925,31.189012872487165
118.85102003340715,33.12398180631631
118.1759344294207,31.893203029049445
116.35011091207677,35.08186160135805
119.17009992748861,33.60125722847084
120.32003520265646,33.280019129479534
116.30861005857236,33.32395019305809
120.539672684145,33.35628759389768
114.49679703673833,37.183110413470196
115.03174201281706,32.20770342634898
118.12041862130533,31.96300133783903
118.11179471986797,31.93551097984454
116.30779850218062,32.649671686362325
118.4470477734702,32.243006129389116
118.46375602511748,32.42464315170019
118.78607322656374,33.08382760133003
116.19380158374928,31.26446978051358
113.77724527704693,34.99131063626573
117.10038141892537,36.79611841034479
111.7730131265546,32.59280922972877
116.28354545155092,34.29385818139521
114.45017267612349,32.60493798459415
119.31131519875015,31.515909570715277
118.14871607659047,32.0910087517803
118.5130736827686,31.326723290320736
118.57074323669282,31.346129298105332
116.20727698713279,30.91789952843765
113.20807224128193,33.62066323625543
115.86475113971235,34.86087747135138
119.01864656020831,34.86437786567834
118.87661973255497,33.671595088487884
118.36673936349767,36.72901339859148
118.30017390297184,36.71742419495359
116.8651147882445,33.43066985857021
117.92341999586516,31.281989588552563
116.37705725974276,32.411979304708396
114.2084358898141,40.08152609821003
116.26764429719432,34.38225540067872
119.85542808659478,33.664857386796136
117.86251313457609,34.03811089957588
118.00372840583768,37.218952667737796
116.81876243279393,35.39932730085813
121.32956230385344,37.214373170955916
111.7387895259694,32.934260433795345
118.4333048240235,33.89904937412311
117.34346485375289,35.857468720392326
115.59444935205457,39.39107889109446
115.73377396446948,31.899940730741204
116.3514575605949,39.921983921618775
116.90230369103024,39.181683964725686
116.58753574766749,39.79451159980392
117.68276231201067,37.32324658227684
117.53777464125785,37.23754711913067
116.02428885720256,34.069369197960526
118.26459919476744,34.852521115977225
116.63685340531862,31.1151701590421
116.42368162035758,31.304356439436646
118.8736588894555,30.623072684985924
122.48353752457577,37.19955111905426
117.37149476297488,35.078089201866845
119.60533494491126,36.89987277365638
117.26423554623527,35.00263229384043
117.84877018512942,35.09210415647782
112.79251077770711,34.2184012733688
118.62599149874502,37.773036105537926
116.69021100852416,33.65785213904117
119.87698784018819,33.7680766579813
117.48926408089744,30.583997582454575
117.18204093651714,32.254862879090226
115.03120246158961,33.072777948919594
120.71376490747362,32.14814321357811
118.82218302689454,32.5884972790101
117.61808305123043,39.79532315619565
117.69973810972114,39.79101120547697
113.98152115540634,36.20969757170507
117.73100086720682,37.31058273528506
117.90105314498103,37.62400403012967
115.06461896488412,33.79718121055714
118.89359998936654,32.46291561604191
116.56031739483724,32.93695373083162
116.5689412962746,32.96471163488933
118.074338271019,31.799419215693366
120.2181670390905,32.498218319082035
116.27654020379595,30.56217028279795
116.15957798316408,39.161203313587215
119.59051289300956,35.55994412080326
115.70952091383978,33.93435207716325
116.28381299761416,35.16782861056744
119.63821189697829,36.32530868471776
119.69885121220409,35.880914673731354
120.33027775777626,33.419348200995515
116.6249966556175,33.53900371866368
119.34877610670016,33.663243192214786
120.00796055632999,32.84882851671239
117.79460102553212,33.801225615212616
117.5094771859727,37.37606909335596
117.51486378004527,37.37606909335596
116.29998615713498,39.865389011048435
118.68123976079721,32.7922380652431
116.01836271190253,30.859150872058507
117.41622846474303,34.65686913905518
116.36654715855975,33.87776162569396
116.35011091207677,33.82170626635109
117.63775660507824,37.18661526689821
117.92153379611953,37.48278875886809
117.23432389636876,30.08354375302424
120.82237077273136,31.735279506140603
120.49412742598511,31.00090569454755
118.15276048124596,31.433982507060325
117.92881104903873,32.11230095931051
117.97300519957943,32.13628646387699
117.18069428799897,32.84613521967609
118.15707243196466,36.69802264627003
118.54676219122739,32.26187258594624
114.52212918982296,32.50495602077379
114.58680845060319,32.58203158248261
117.22246268756659,32.82107061265469
118.55646073601862,31.42347240587735
114.50218363081088,32.72000954637937
114.59569989810375,32.745341699464
116.77645002289778,31.667634943159825
118.42710667355921,31.640956141557066
113.44415042835452,34.183905667619335
119.13452967838523,40.06400629017103
116.77159852095163,36.79234601085358
116.84786698536975,35.54108212334718
112.1497670336613,33.85512276964561
117.91237034345471,37.26369082860702
115.91110349516293,35.935083833328605
117.22839329196766,37.58465692243404
115.49257672938755,37.27042853029878
115.92969794655578,39.540378512565944
116.69317631072468,37.56444381735879
116.87643198671815,37.59085507289835
115.33142035821496,32.22225347308638
118.13200782494322,31.204102470452018
116.3676262610147,30.98042504340907
115.76773001899149,33.60206878486256
119.01783500381656,35.09237170254103
116.38056211317077,36.09677975572867
117.8746418894415,34.401117398134794
119.08062806485121,35.233858978966865
118.66075465055768,34.86437786567834
120.18367143334105,31.958421841057138
115.02635095964344,32.425994259319374
116.02752616456735,32.12038530952041
119.48217457381503,31.750101558042257
115.16433338264129,32.762861507503004
113.21696814788356,34.25316442518146
116.78696012408075,35.34596523855155
112.07916162758104,32.85853152060468
112.03361636942114,32.783881709868936
112.09910272749207,32.58445733345568
117.30924125316768,36.09650775056439
117.48064017946005,32.691444545031004
116.24743119211908,32.46964885863262
116.7150036103813,36.91200152852174
113.68939206809193,35.73215014438629
115.99572385585415,36.461404907969985
115.73512507208868,35.78928460618408
113.42205112353365,33.503161464396086
116.88882828764672,34.422949156892464
115.44002622347266,38.24060852380014
115.6731391083447,37.455837952101064
115.68418876075518,37.522675417791156
121.09995427240942,32.1659305676803
118.91004069495058,33.369495451217986
116.71527561554555,33.187314418578396
116.7503107725225,33.178690517141035
119.69130195412059,32.44108385728423
116.7104241135994,30.629003289387004
115.6731391083447,34.93768102789594
122.40053135846587,36.90526382682998
115.7213776635409,33.26789483371522
120.08530366410204,34.13620666365065
119.92603349267506,33.83464211850714
119.19839738277376,33.41207540717733
114.9713747027555,37.2011653136356
115.24814664604186,36.98152783214708
117.3512816578996,37.83528961534509
118.73325071548457,39.666232180698394
120.2777227927603,32.66476574342825
120.84258387780663,31.046178947543183
115.50416593302543,32.37343929430346
115.54728544021226,32.305799190423734
116.39188377074545,30.08920681136212
116.21940574199817,39.77780334815666
118.3807498590076,39.70773749330387
113.85432083875571,34.37740389873258
116.77510337437964,39.63497388231374
114.95736420724559,34.917739927984925
115.09480261991489,35.17133346399545
114.38306766437019,36.18220721371057
113.75676462590845,34.499752713437026
115.94775284672119,34.17339556643637
117.38631681487652,34.18929672079295
117.25992359551658,34.10844875959293
120.48631508093946,31.78729046082799
113.95592145625851,32.800589961516195
117.39332206263148,32.35457729684739
117.86925083626785,32.078884456015984
116.69883490996152,32.850714716457986
119.17845628286273,30.84890831693874
117.29846360592155,33.29942513726413
118.75804331734177,32.41143975348092
116.8710409335445,32.605205530657365
118.48181092528289,37.0003942887042
113.06577786756542,33.82520666067804
113.41827872404244,33.75514080582524
113.10809027746157,33.8316768163066
118.2608267952762,37.04647909809157
115.00263746024122,34.34964599467487
119.23046723755013,33.81254281368627
113.51960733638093,33.04744579583496
119.01999320872645,33.74759600684282
114.93499289726044,34.09632000472756
118.97229420475774,37.10118334981524
113.92951020071894,35.24194332917676
117.56741874506118,32.392305750860594
117.62320209923978,33.3897040971922
118.62518440145433,31.650654686348314
116.81471802813849,32.5669375254167
121.17972313115452,31.47413671204659
115.7504866752178,33.422585508360314
119.51047202910023,33.423660151714195
117.30061735173037,34.068294554606645
118.622486645317,40.11063065078586
114.07395832024427,33.42015975738724
115.28398890030944,37.49491751373345
113.63037140654852,35.2271212772751
116.2210199365795,32.74184130513705
116.44227607175044,31.82151852051424
120.22059279006358,31.40784325668502
118.02609525672177,32.30876449262427
117.46069907954904,31.179849419822336
118.42979997059552,36.87615481515309
117.91317744074537,35.92187597600831
118.52627708098788,36.74087014829259
117.9436331009404,36.88477871659045
120.6369613509291,33.223696224073464
115.9628469037871,33.71848699516592
116.80717322915602,32.35377019955671
116.37274976812512,31.8331032650511
117.34724171234515,31.505131923469104
115.55402314190403,31.908025080951084
115.98224845247064,32.76070330259313
115.98898615416242,32.72567260471725
116.38029456710754,31.92365423014343
119.06095451100342,31.74363140241372
119.36440525589249,32.175094020345135
114.96086460157254,32.375865045276534
119.47840217432385,31.24210292962949
119.86863148481402,31.42643770807788
114.64986905770103,32.48959441764467
117.73962476864419,31.400833549829006
119.02457270550833,31.464166162091104
118.42090852309492,32.81298626244478
119.59428529250081,33.5953310831708
120.05350581448988,33.140694517064624
115.09830747334291,33.400214198375174
117.42862922477268,35.90031622241489
112.61491370095045,33.25495898155918
111.74552722766116,32.81568401858211
114.90723499320278,32.48797576396227
118.01181275604759,32.9555481822245
117.58682029374472,31.19170616952344
118.52143003814275,31.832296167760422
118.58934214718676,31.888619073166495
116.9780326042209,30.993628441628324
119.40779676824359,32.05893889700392
119.94354884161297,32.11230095931051
117.84903773119261,30.58130428541829
116.01755561461185,33.986635037014885
118.64781879840162,34.76008395113929
118.86314878827253,35.58851358125269
119.00085920610609,34.69864199772386
116.0164765121569,33.73330904706757
115.96985215154204,33.07170330556571
115.86097874022114,33.054183497526715
115.86393958332064,33.07493615382946
120.10632386646797,31.467131464291633
119.93573649656733,31.57169292489389
118.98523005691376,31.286301539271243
116.56705509652903,31.458507562854273
116.46653358148119,31.57142537883069
117.82155183229915,32.60493798459416
119.65249885675351,31.854123467417047
117.50004172814363,32.81460491612718
117.5946370978914,40.229207065999084
121.92136973656572,37.22380416968395
112.5165503908125,34.65660159299199
112.79520853384443,34.69918154895133
113.45466052953752,33.273285886888836
117.26989414547208,35.888727018776976
113.53470139344684,33.29673184022786
112.7844264274972,32.75046520657442
117.2822904464007,37.75309054652587
118.59068879570489,39.61745407427475
117.09121796626054,37.19012012032621
116.21186094301576,39.623924229903295
116.27276334520367,39.60128537385494
115.02231101408901,38.61035272405085
116.33474930894765,38.691200685250855
115.22793354096657,36.631185180579934
119.86216132918547,32.520585169966125
120.92397139023413,32.2508229335358
117.91075168977227,30.985276545355223
116.52097028714165,39.85919086058415
118.79846952749232,34.51942626728483
120.11063581718669,32.6278443867057
120.43241346740542,32.57313567588098
116.94111124749837,31.96893194224011
113.44603662810012,32.36562694925782
119.0404738598649,32.35323064832925
120.44454222227078,31.64769384324882
117.1828480338078,31.812894619076896
120.45289411854394,32.61059658383098
115.7585710254277,32.38987999988751
116.17089518163772,32.43380660436501
115.44083332076337,34.77679220278655
118.20935093271524,37.166941713050406
119.11161881717264,36.63549713129862
116.44012232594163,36.41559210374688
112.7779607309697,32.3941919506062
119.74385691913652,34.127310757048996
114.70134046116094,39.977499729734184
117.48306593043316,32.027408593455014
117.94875214894975,31.893203029049445
113.85405329269254,32.41655880149028
116.02321421384863,32.93803283328656
118.97121510230279,32.988697139455816
113.76835382954633,34.36042364192105
120.99862120096986,37.473357760140054
112.77768872580545,34.9363343793778
119.44229237399303,34.63045788351562
115.20853199228301,33.69450594970049
117.63802415114147,36.03695199689458
116.45898432339771,34.063710598723716
117.47039762434031,34.30059588308696
116.042348216469,33.55301867327466
117.80349247303269,37.35828173925377
114.45071222735096,41.19992661072794
117.08637092341542,42.171725257911724
117.77519947684858,39.15230740698559
115.27321125306325,32.90137902262724
118.6453975065296,30.981499686762955
121.20397618178421,31.95060503691045
119.5029272301178,30.920057733347523
118.8289207285863,36.72631564245415
115.5308447346282,34.72046929738048
118.77852396848023,33.7942159083566
120.45397322099883,33.29753893751854
117.65715815376177,34.764667907022236
115.83537458197225,33.97585738976871
115.61950949997492,34.823684109464594
115.85693433556565,34.94684448056077
119.05448881447589,33.42393215687846
114.47496527798066,37.4113717963961
116.45305817809769,32.29960103995945
117.74366471419863,32.39931099861555
117.7280355650063,32.363468744347955
117.335380503543,33.05634170243659
119.2943394010397,31.470364312555382
118.63192210314612,32.357003047820456
119.1574360804968,32.173475366662736
121.04254780544736,37.666583986089016
114.2593722011476,34.178514614445724
111.40919507160393,34.738524197545885
116.97937925273905,39.63658807689509
115.57854819769798,35.083208249876186
113.6492334040046,33.36545104656251
116.25686664994815,34.23807482721661
119.26819569156332,31.518874872915827
117.44937742197435,31.46066130866308
115.50955698619906,31.868410427192277
119.32964210407982,31.52022152143397
119.53311088514855,31.354481194378433
116.33313065526522,32.54564977698753
113.04179236299895,32.57906628028207
118.34383296138611,36.79935125860854
117.27124079399023,31.057768151181083
118.58583729375873,31.973511439022005
118.36727891472515,31.80669200951153
116.8572979840978,33.734927700749985
115.9081381929624,33.37784734749109
116.83951062999563,31.306782190409724
116.8710409335445,31.335886742985572
119.669474654464,31.445032159470756
116.39053266312624,31.630174035209834
115.62490055314855,32.145177911377566
115.78013077902112,31.901554925322547
114.79297052870821,37.06534109554763
116.26549055138551,40.066432041144104
114.65472055964717,38.4917763088376
114.42538007426631,34.643393735671665
117.6682078061722,34.48897506619084
118.46402357118072,35.23735937329381
111.85062823949087,33.985827939724224
118.3807498590076,34.50541131267384
118.33385795232955,34.52589642291337
115.82809732905301,32.362394100994074
116.3139966526449,35.23951757820369
120.59815379446096,36.46005825945185
120.2664055942867,34.27176333567539
117.21788319078472,36.022937042283594
116.98557740320334,32.118499109774795
120.51326142860545,32.50360937225565
117.0925690738797,31.918263176969816
114.89726444324724,32.031180992946226
116.35819526228666,33.0520297517179
120.89244108668525,32.155420466497326
120.8929806379127,32.15892531992534
116.19407358891354,33.0620003016734
119.73604011498982,32.48123806227051
119.66219740154477,31.770849755243944
116.69290876466147,30.553546381360594
115.95099015408597,32.425722254155104
116.69829535873407,30.7122770015601
114.46930667874382,38.50687036590352
115.37480741146497,35.21903246796417
115.38666862026714,35.235745178712484
113.7993445818678,34.59946713119417
117.86224558851293,34.23349087133365
116.2539013477476,33.962109981220934
116.91982349906922,34.47927206229854
115.45080832981989,38.5454059172074
115.77150687758376,32.969563136835475
117.49572977742491,31.956263636147273
116.87050584141812,33.194859217560825
118.80790052622034,32.46048986506883
118.80412812672913,32.42248940589136
118.00669370803823,31.709675347891718
117.4202728693985,32.1643119139979
117.06939066660394,31.786483363537318
114.65687430545599,42.05800034464464
115.29180570445617,38.341130038847986
115.75803147420022,33.913331874797294
115.82297828104365,33.81820141292308
118.6766558049143,37.249408327932834
118.83215357685,38.03013449497646
120.36045695370598,33.489686061012556
119.61611705125846,33.95321853372038
118.7308249645115,32.8461352196761
117.87652808918709,32.134128258967124
115.70763471409418,36.488083709572756
119.76056517078378,32.38044900115948
115.21284394300172,31.871643275456034
116.81202473110217,32.891408472671735
120.75176536665109,31.752527309015335
113.97316925913323,32.76582680970354
116.78210862213459,32.50576311806447
116.7953164794549,32.32196789084353
113.48457217940398,33.45546246042737
117.41919376694361,34.64150753592607
113.52553794078202,34.26286742907375
116.80447993211973,38.32118893893698
116.77241007734335,34.29035778706825
117.70351050921235,34.1173402070935
118.39099241412737,32.2098571721578
119.19247123747371,31.445839256761428
119.17657008311714,31.416195152958128
120.3693528603076,32.02471529641873
115.33923716236166,32.06837435483301
115.3284550560144,32.05705269725831
115.35271256574515,31.9064064272687
113.43795227789023,32.968484034380545
113.4465761793276,32.98465719390139
117.92072223972782,33.84110781503464
118.88740183890222,36.81309420805526
115.91191059245358,33.8400287125797
118.1524884760817,36.76108325336786
115.56264704334139,33.1970174224707
119.57946324059913,32.51896651628372
117.22677463828529,32.86634832475136
117.72426316551507,31.785136715019185
118.99735435267807,31.93982293056322
118.96932890255722,31.981328243168697
116.76432126803245,36.1455578621523
120.09716487290416,36.1080969542023
112.33436935817289,34.64474038418981
120.04056996233386,36.23125732529848
116.2191337368339,37.27042853029877
115.19182374063578,37.76063980460935
118.45108771902464,39.46411450724886
116.5794513974576,31.604034784834536
115.33923716236168,32.20608477266658
119.55467063874198,31.26986083368719
120.73074516428515,31.146160911363552
120.74476011889617,31.180928522277267
119.10084116992647,31.94898638322805
116.46437537657131,36.01781799427424
114.51565903419443,31.840920069197793
114.66873551425816,33.832483913597265
116.7505783185857,35.198012265598216
116.39511661900919,36.00272393720833
115.21338349422916,33.97181298511324
116.47138062432626,34.87812527422611
118.10209617507671,33.97531783854125
117.83313657683601,32.87038827030579
116.31238245806355,32.207163875121516
116.78076197361648,31.416734704185586
116.10244352136627,31.826905114586804
118.22794984320915,30.75216366048318
116.03776426058607,34.44558355383977
120.10605632040479,33.1237142602531
113.25577124525064,33.20025027073445
115.96473310353271,32.29528908924077
115.09561417630663,32.600626033875464
116.21886619077071,32.28235323708472
116.25174314283778,32.26618453666492
117.16533268486987,30.760248010693072
118.95234864574567,31.028391593440993
113.39537232193089,34.912348874811315
113.93490125389256,34.55230321935188
114.09417142531954,34.521852018257896
114.65418100841973,34.8172184129371
117.51217048300899,34.56605062789964
115.3203707058045,33.74220495366921
119.25364564482597,34.746608547755784
119.07470191955119,30.930028283303024
115.95017859769425,37.42727295075267
117.02276630598908,32.189644067082526
119.22400154102264,32.4073998079265
117.07424216855006,32.0433097478116
116.87185248993626,33.32448974428556
119.54119523535846,32.42141030343643
119.51882838447438,31.04267855321623
119.71124751313268,31.578430626585643
119.73577256892663,31.773547511381274
119.44040617424746,31.066664057782713
118.34706580964988,37.41595575227904
120.50490953233232,37.17853091668831
113.42366977721605,33.182734921796516
114.64421045846419,33.38350594672791
