lon,lat
116.03426386625907,32.92832982939427
119.10326692089954,34.43911785731226
119.66624180620022,33.457616206236175
116.278961495668,33.764304258490085
117.72830311106951,37.202783967318
116.07873002196406,39.454951054584015
115.19478458373526,41.531946816066466
115.16810578213251,41.330364234743335
116.11672602204047,31.60349523360707
114.3275518562548,41.7874265518226
114.41486997308336,41.41579169272526
121.03257725549186,31.44045266268887
115.94020804773878,31.220815181200336
116.35011091207677,35.08186160135805
119.33341450357103,35.38477279501969
113.28299405718192,33.77966586161921
117.00821625925171,34.96786468292671
118.89440708665722,36.64169528176291
116.26710474596688,33.23501342254712
120.539672684145,33.35628759389768
119.25607139579904,33.97962978925993
119.27035389647318,33.9561838359209
116.3253183102196,39.890186072006664
115.84480558070027,36.53605471870573
118.11179471986797,31.93551097984454
116.19380158374928,31.26446978051358
117.30950879923091,37.15373831483116
115.83402793345411,33.45950240598178
117.10038141892537,36.79611841034479
116.42772602501306,36.76458810679588
116.28623874858721,34.20250011901221
119.1059602179358,34.34829934615673
116.76108841976868,36.23691592453532
114.45017267612349,32.60493798459415
115.48287818459629,32.84370946870302
118.14871607659047,32.0910087517803
116.28758539710535,30.87666622099645
116.27977305205971,30.949162285923364
115.86475113971235,34.86087747135138
116.07630427099096,33.148239316047054
115.5707313935513,34.63019033745242
116.8651147882445,33.43066985857021
117.92341999586516,31.281989588552563
116.38649271757183,32.10421660910061
116.23719309610036,32.0646019553418
118.14036418031736,30.504496269772684
113.06739652124783,33.28109823193448
119.85542808659478,33.664857386796136
115.87687543547666,35.309315886993275
116.81876243279393,35.39932730085813
116.37167066567017,35.40579299738563
117.30412220515834,37.56175052032251
116.34067991334872,37.793244751512155
115.73377396446948,31.899940730741204
115.71437241578592,31.869485070546162
117.66524250397165,32.90030437927336
119.86458708015854,32.10690990613689
113.83572638736288,35.74401135318845
117.68276231201067,37.32324658227684
117.51917573076392,37.280399080254284
116.44820667615151,39.84167551164622
118.90518919300442,35.6478017888593
115.53462159322049,34.518886716057345
117.60945914979307,32.74345549971841
115.87094929017661,31.86867797325549
117.38308396661279,35.05302459484542
112.79251077770711,34.2184012733688
118.62599149874502,37.773036105537926
119.2434030897062,33.401832852057574
120.09015516604818,33.83787496677089
116.40185432070093,30.07627095920607
117.1184407781918,33.312360989420185
117.18204093651714,32.254862879090226
117.0079442540874,31.902634027777484
116.63334855189059,31.96704128339346
120.41435856724001,32.77013876042223
120.59438139496973,32.48851531518973
116.14098353177121,33.05283684900857
114.53506504197901,36.2172423706875
117.61808305123043,39.79532315619565
117.81642832518877,37.453951752355444
115.79656702550409,33.59667773168895
114.00119470925414,35.094797453514104
116.79935642500934,32.94988958298767
118.89359998936654,32.46291561604191
116.56031739483724,32.93695373083162
116.5689412962746,32.96471163488933
116.15957798316408,39.161203313587215
113.93031729800961,41.1252767999922
114.02060071703875,32.088047908680814
120.61081764145271,37.05671719411028
119.06957841244078,36.49644006494691
120.30467359952736,36.95565612783498
119.55467063874198,35.517364164843904
120.44534931956147,36.89987277365638
119.63821189697829,36.32530868471776
119.69885121220409,35.880914673731354
120.32838709892958,33.44306615949879
119.31482005217815,33.94755993448354
116.6249966556175,33.53900371866368
114.95628510479067,33.29322698679984
117.65635105647108,37.5294131194829
117.54100748952162,32.21066872854952
117.5094771859727,37.37606909335596
116.5651688967834,37.02330069081575
116.29998615713498,39.865389011048435
117.47686777996887,39.39000424774058
116.79100452873621,37.728569949832966
116.01836271190253,30.859150872058507
116.76432126803245,36.08033905014461
116.68078000979611,34.069369197960526
114.98161725787529,35.308236784538344
117.23432389636876,30.08354375302424
116.2897436020152,32.817030667100255
118.49420722621146,32.12415770901162
121.54408073733265,31.850351067925825
118.11987907007786,31.49785467054988
115.32387555923253,32.080498650597335
118.15707243196466,36.69802264627003
113.8529741902376,33.11966985559763
120.53778648439938,33.13503145872675
119.79424922014152,31.38924880529215
118.22983604295477,32.06298330165939
121.05629521399513,31.274979881696556
116.7548902693044,31.699165246708745
118.66668525495875,32.286125636575946
118.42710667355921,31.640956141557066
117.64610850135134,30.82357616385412
113.35144571745337,34.661988187064544
112.1497670336613,33.85512276964561
119.72175761431562,32.80247616126181
115.49257672938755,37.27042853029878
116.78264817336206,37.200358216344924
115.46212552829357,37.16209021110425
115.92969794655578,39.540378512565944
115.81947342761565,39.52259561756478
116.69317631072468,37.56444381735879
115.33142035821496,32.22225347308638
119.5236798864205,31.2081468751075
119.01999320872645,31.875143669782993
118.92216499071489,35.29961288310097
119.09895497018088,35.184541321315756
119.00517115682477,35.293147186573485
116.27168870184985,34.957626586908
116.98449830074838,33.405337705485586
117.7371990176711,33.67213463971537
115.02635095964344,32.425994259319374
116.05770981959813,32.116345363965976
116.0380362657503,32.167277216198435
116.86322858849887,31.48518636445705
119.48217457381503,31.750101558042257
113.3851297668111,34.077186002107226
115.48422483311444,34.88647717049922
120.30898555024602,36.340942293011146
112.07916162758104,32.85853152060468
112.09910272749207,32.58445733345568
117.34319730768973,36.08869540551876
116.41074576820156,31.422932854649883
115.99761005559976,32.21659487384955
116.7150036103813,36.91200152852174
115.95718830455031,36.40615664591778
117.3922474192776,38.92916507206906
112.50900559183006,35.14465466239268
117.985401500508,37.83852246360883
116.85379758977085,34.74499435317443
118.45028062173397,34.570090573454074
114.7202069177181,41.033651191546
114.82800568568516,40.400605992291446
115.43652137004467,33.02885134444209
115.42628327402593,33.06604024722783
120.65986775304063,32.34164144469134
121.09995427240942,32.1659305676803
118.91004069495058,33.369495451217986
118.94722959773628,33.385124600410315
116.03533850961297,33.06550515510141
116.7104241135994,30.629003289387004
119.79478877136897,31.76222585380658
116.68913636517028,30.615795432066694
120.82021702692253,31.137809015090443
118.79011317211814,37.65526678761537
118.63892735090106,37.62535067864779
118.09104652266625,35.25056723061413
115.06381186759343,34.46606866407929
112.87174454432578,34.36824044606773
119.68941575437499,32.62838393793318
120.07344691440092,34.18040081419133
117.4601595283216,33.83140481114233
113.95484235380357,34.88540252714534
117.60137479958316,38.983066685603106
118.73325071548457,39.666232180698394
117.38469816119412,31.97809093580389
116.8184904276297,31.824211817550534
120.61512959217143,32.81406536489971
115.05842081441983,32.05624559996764
114.69676096437904,32.16835631865338
121.71359346387942,31.928773278152775
114.99724640706762,32.05921090216819
114.98053815542033,32.08508260648027
117.06507871588522,31.827444665814276
116.75273652349559,32.20662432389405
120.84258387780663,31.046178947543183
116.84624833168736,30.518511224383666
116.89961039399395,30.579413626571633
118.85667863264399,39.430425998790064
115.06165812178465,36.10917605665724
116.77510337437964,39.63497388231374
115.09480261991489,35.17133346399545
114.81560938475653,34.948191129078914
116.53255949077958,39.92575632110999
117.1030791750627,34.20384676753035
115.94775284672119,34.17339556643637
117.38631681487652,34.18929672079295
116.441736520523,34.64581948664475
113.95592145625851,32.800589961516195
118.84374278048791,32.375865045276534
117.30034980566714,32.36859225145837
117.88164713719648,32.01285854671762
116.69883490996152,32.850714716457986
116.30537275120754,32.98627138848274
118.75804331734177,32.41143975348092
118.81544532520275,32.92428988383984
114.36555231543227,32.90515588121951
119.03804810889186,36.90149142733877
118.51873228200542,37.384960540856525
117.809690623497,36.99931518624927
118.2608267952762,37.04647909809157
120.48658262700268,33.481601710802664
118.97229420475774,37.10118334981524
116.38244831291635,32.80247616126181
116.97614640447532,32.535139675804565
118.58583729375873,32.50576311806447
118.52978193441585,32.50710976658261
117.15051063296822,32.56101138011666
117.56741874506118,32.392305750860594
118.01801090651188,31.56495968230318
120.27637614424216,31.58732653318727
115.7383579203524,34.49490121149086
115.7504866752178,33.422585508360314
116.13074097665142,33.54358767454662
119.82901683105523,33.32664349009437
112.82512018371094,34.856293515468444
113.91630234339863,34.045383693394044
116.68967145729665,34.26663982856497
116.8675405392176,34.84794161919534
113.63037140654852,35.2271212772751
117.46123417167547,33.136110561181674
118.24815848918337,33.06496560387395
118.02609525672177,32.30876449262427
116.58510999669444,35.188853272034436
117.91317744074537,35.92187597600831
118.52627708098788,36.74087014829259
118.53651963610761,36.053388243377576
116.80717322915602,32.35377019955671
119.38435081490458,32.189644067082526
119.36440525589249,32.175094020345135
114.96086460157254,32.375865045276534
119.96214775210692,36.277609680749045
116.38056211317077,34.43857830608479
117.20306113888304,33.99876379188027
112.53056534542347,32.8321202650651
116.66865125493072,36.787222503743166
119.89989424229975,37.32082083130377
116.9306011463154,35.453224455291135
114.89564578956485,33.415575801504296
112.65453281381032,33.26897393617016
119.82659108008215,32.818105310454136
115.68661451172822,31.95464498246487
118.62841724971807,31.04025280224316
116.65652695916638,31.499740870295486
114.90723499320278,32.48797576396227
115.24275559286825,32.375865045276534
116.0280657157948,31.916648982388466
118.52143003814275,31.832296167760422
118.58934214718676,31.888619073166495
116.9780326042209,30.993628441628324
117.42296616643479,32.86095727157775
119.9629548493976,32.174822015180865
116.01755561461185,33.986635037014885
118.64781879840162,34.76008395113929
115.46563038172157,34.19980682197593
119.00085920610609,34.69864199772386
116.0164765121569,33.73330904706757
118.314456403646,33.59101913245213
115.86393958332064,33.07493615382946
120.04353526453438,31.819360315604385
116.56705509652903,31.458507562854273
116.46653358148119,31.57142537883069
117.82155183229915,32.60493798459416
119.91902824492009,31.960575586865957
112.5165503908125,34.65660159299199
116.08142331900034,33.3781148935543
113.53470139344684,33.29673184022786
112.7844264274972,32.75046520657442
118.04658036696131,33.513943570743315
115.45484827537433,32.400929652297954
115.7383579203524,32.512768365819426
115.57315714452439,36.586719024874974
115.3284550560144,36.05392779460504
118.59068879570489,39.61745407427475
116.31318955535427,37.163708864786656
115.73512507208866,36.28354028515013
116.33474930894765,38.691200685250855
118.68177931202469,39.29055737604663
118.36943266053395,33.42878365882461
119.86216132918547,32.520585169966125
120.92397139023413,32.2508229335358
116.33097690945644,31.51725621923342
117.193630140155,38.79792480986403
114.59489280081306,35.050870849036606
117.71887211234146,35.91244497728025
117.92773194658382,34.336977688582024
117.56014149214195,34.49813851885567
118.96636360035664,32.402008754752885
114.2771595552498,32.29582864046822
116.99878526052366,31.885118678839547
116.9667154057473,31.93201058551758
119.31886445683365,32.47018840986007
119.01783500381656,32.31954213987046
116.72012711749171,33.02184609668713
115.7585710254277,32.38987999988751
115.79252707994969,32.38502849794137
116.17089518163772,32.43380660436501
118.73109251057474,37.593280823871424
117.98055445766293,34.9463049293333
117.34616260989026,34.929329131622836
112.86662103721538,33.954837187402774
113.96104050426787,33.80607265805771
115.53462159322049,34.80994116001787
117.0445980647468,36.154988860880344
117.83583433297335,33.90282177361432
118.71950776603786,34.19279711511991
118.71950776603786,34.13216225899515
117.83367612806352,33.46435390792794
117.56418143769636,31.912604577732992
113.80958267788651,32.45213350969467
119.24178889512484,30.975841087526142
118.97121510230279,32.988697139455816
114.68813706294168,35.142768462647076
112.60467560493174,34.92043322502121
113.4778389368133,34.77652465672335
117.16371403118742,35.75802184869837
116.45898432339771,34.063710598723716
117.47039762434031,34.30059588308696
116.042348216469,33.55301867327466
116.83816398147749,38.44165155389582
117.0691231205407,36.866456270361844
117.08637092341542,42.171725257911724
115.53974064122983,38.72866159320086
118.02528815943111,39.27115582736308
117.75956586855523,33.33526739153173
115.27321125306325,32.90137902262724
118.6677643574137,30.94538988643215
118.35865501328776,33.10053585297728
118.12607722054211,31.808310663193943
116.76620746777802,32.42194985466389
116.56004538967301,30.85591802379476
118.27187644768664,29.722691000274132
118.52708863737956,36.9190067762767
118.8289207285863,36.72631564245415
118.73918131988567,36.6756513362849
117.63344465435952,36.71877084347172
116.98827515934067,35.102881803724
118.60416419908837,36.96967108244594
118.73836976349396,33.706630245464815
118.77852396848023,33.7942159083566
120.42972017036914,33.394288053075144
120.30871800418282,33.059574550700326
120.45397322099883,33.29753893751854
117.65715815376177,34.764667907022236
118.81706397888517,36.95538858177178
115.83537458197225,33.97585738976871
118.14305747735365,34.92932913162283
118.14171082883553,35.34650478977902
115.74347696836179,33.7502893038791
115.62112815365735,33.750556849942306
119.24798704558913,33.93785693059125
114.46256897705207,37.10846060273446
117.70755491386781,37.92394992159075
114.47496527798066,37.4113717963961
116.45305817809769,32.29960103995945
115.73701127183426,32.8383184155294
117.02492451089894,31.297079186517422
118.1594981829377,31.970006585593996
117.335380503543,33.05634170243659
121.1072270662276,31.858167872072528
118.20962293787953,31.63529754232024
118.22201923880807,31.526687217961463
114.1906485357119,32.815412013417856
118.5987731459148,32.37856280141387
117.93339054582063,31.09037755718494
114.29952640613388,34.68570614556783
114.22002509345201,34.62587838673373
116.58672419127576,39.63658807689509
111.40919507160393,34.738524197545885
118.28831715327074,37.8390620148363
115.27698365255446,34.82746096805686
115.08833692338739,34.6722307421843
115.60010795129136,33.43956130607078
115.68203501494638,33.41072429955814
117.15509012975008,34.76116305359423
116.07360651485365,34.69271139332278
119.26819569156332,31.518874872915827
117.44937742197435,31.46066130866308
115.50955698619906,31.868410427192277
119.36413770982928,31.56226192616585
119.56032923797879,31.35151589217789
114.73826181788345,32.313076443342965
114.71724161551752,32.33813659126332
114.69810761289718,32.65182989127219
114.66091871011146,32.349186243673756
118.54298533263511,35.57422662147744
115.53515668534689,32.7092318991332
117.95926225013274,32.525976223139736
118.64863035479334,33.17329946396742
118.31634260339162,32.79547091350685
118.05412516594372,32.608170832857894
115.7962994794409,32.77040630648543
115.71060001629473,32.70491994841451
114.29278870444213,34.08850320058087
116.12858723084261,35.670168639743395
118.38371516120812,33.89797027166818
115.18670023352534,37.868434113475345
116.34391276161246,37.25883932666087
115.56884519380567,36.16388476748197
113.72118991770405,35.58177587956093
119.669474654464,31.445032159470756
115.78013077902112,31.901554925322547
116.61340745197958,30.17248052353522
115.58717209913534,35.749937498488485
117.69542615900242,39.68725684216539
117.65958390473484,39.62877573184945
113.93786209699203,34.66926543998375
114.64771085279118,36.479192262072175
117.60191435081063,34.47792541378039
115.98871860809919,34.034338500084665
115.8736425872129,33.68453094064394
116.79962843017357,34.791886259852475
116.54899573726257,36.14879071041605
119.31293385243255,36.223980072379256
118.59904069197799,34.75388580067501
115.49823978772541,32.58984392752824
119.60910734440245,40.190399509530955
116.30591230243503,35.28640948488173
112.32817120770859,33.17141326422181
118.87527308403686,33.8694052703198
112.77688162851476,32.691444545031004
116.98557740320334,32.118499109774795
116.96024525011875,32.06055755068632
117.18931818943635,32.266184536664916
114.83015943149394,32.081038201824796
114.89726444324724,32.031180992946226
116.30133280565312,33.07493615382946
120.8929806379127,32.15892531992534
116.19407358891354,33.0620003016734
119.40321281236062,32.434885706819934
119.73604011498982,32.48123806227051
116.66487885543951,32.31065069236989
119.66219740154477,31.770849755243944
116.71527561554554,38.00049039117315
113.9561890023217,34.444776456549086
117.91479609442774,37.65607388490604
117.86224558851293,34.23349087133365
115.45080832981989,38.5454059172074
117.49572977742491,31.956263636147273
117.41784711842541,31.978362940968154
116.87050584141812,33.194859217560825
121.24763524019852,32.06675570115061
118.80412812672913,32.42248940589136
120.31195085244659,31.696471949672468
120.13920527763608,32.58903683023757
120.2022658847339,32.455098811895205
116.52797553489661,32.36697359777596
117.02842936432697,31.739051905631825
120.38660066318232,31.368228602926205
115.27536499887208,34.55418941909749
115.75803147420022,33.913331874797294
117.95387119695914,35.38693099992956
118.19237513500475,35.04844509806353
119.17252567846165,36.93221017449595
112.83131833417525,32.51196126852876
119.19139213501879,33.86536532476538
119.88776548743436,33.99687759213466
117.60676139365573,37.50866046318017
113.9855655600618,34.77059405232227
115.8051909269415,36.377591644569414
114.41379087062845,35.089406400340486
116.11619092991404,40.104164954258366
117.78651667532223,32.11984575829294
116.91955149390496,32.974414638781624
117.08987131774239,32.38530050310562
120.65366960257634,31.87245037274671
115.23413169143086,31.965966640039575
114.07395832024427,34.12812231344073
117.41488181622489,34.66845834269309
114.65687430545597,33.53091936845377
115.45404117808366,33.550864927465845
115.69874326659361,35.31578158352078
116.84678788291485,34.13270181022262
116.35361130640372,34.60135333093977
117.90967704641841,33.25495898155918
117.20871973811988,31.47979531128342
118.59850114075054,31.657664393204325
118.51172703425044,32.49552056294469
117.25669074725288,33.01241509795909
117.24267579264186,33.02534649101408
119.1851939845545,31.46875011797404
119.17657008311714,31.416195152958128
117.70809446509531,31.080407007229432
119.44471812496612,30.931646936985427
118.65752180229391,36.665952791493645
118.54325733779937,36.680235292167836
118.74969142106863,36.799618804671745
118.70360661168128,36.750301147020636
120.52188533004283,36.68320059436839
117.94578684674921,35.693882139145614
118.88740183890222,36.81309420805526
116.29001114807842,35.749130401197796
115.56264704334139,33.1970174224707
119.09706877043523,33.565954525430705
116.98477030591265,32.3322104459633
114.68113181518676,32.844788571157956
117.27420609619078,32.88871517563546
117.22677463828529,32.86634832475136
118.62491239629007,32.237347530152284
117.69865900726619,30.859690423285976
115.18831888720777,34.736098446572804
119.92145399589319,37.376876190646634
116.23961884707343,33.53604287556419
113.48511173063149,34.46795486382489
113.40318466697649,34.30140743947869
118.23926704168282,39.51181351121756
115.13603592735612,38.6974032948162
115.84345893218216,32.78172350495906
116.54064384098945,31.654431544940582
116.71770136651864,31.599183282888387
120.75311201516922,31.166913567666292
118.59122834693234,32.07591915381545
118.37077930905207,32.6752758446112
116.98342365739452,30.331750694962196
114.76521262465049,33.812003262458795
116.46437537657131,36.01781799427424
114.66873551425816,33.832483913597265
118.23252933999105,34.60243243339472
115.66640140665297,33.60476208189884
112.89411139520988,33.7680766579813
116.47138062432626,34.87812527422611
120.0990510726498,31.791602411546684
116.04477396744207,32.14275216040449
115.98575330589864,32.098825555926986
115.35298011180838,32.33786904520012
119.46735252191341,31.744710504868646
115.03767261721816,32.75423760606562
122.3601096074164,36.953502382026166
116.13532493253439,35.37318359138178
116.07360651485365,36.10944360272044
120.01577736047668,33.7405862999868
111.58571304590568,32.839937069211814
119.81662053012666,34.410552855963886
120.10605632040479,33.1237142602531
112.46857938167952,32.891680477836
115.71545151824088,33.30696993624657
113.27221195083469,33.23205257944762
117.92503419044647,30.71766805473372
118.95234864574567,31.028391593440993
116.77725712018847,36.957814332744846
114.4197214750295,34.59434808318481
114.09417142531954,34.521852018257896
114.02248691678433,34.57952603128316
114.52913443757791,34.63207653719802
114.29278870444213,34.471455258151856
117.51217048300899,34.56605062789964
116.0625613215443,34.805901214463454
119.25364564482597,34.746608547755784
118.83727708396042,34.5140352141112
119.04101341109238,30.950508934441515
117.61188490076614,31.678684595570264
117.62185545072164,31.661704338758753
115.76369007343703,38.67233868779479
115.62948004993045,38.240068972572686
116.13963688325305,38.82190585532947
117.13568858106655,32.0433097478116
120.60273329124283,32.3877262540787
119.22400154102264,32.4073998079265
117.07424216855006,32.0433097478116
120.63076320046478,32.230070277233075
120.63022364923731,32.645359735643645
114.74499951957525,32.07160720309676
119.51882838447438,31.04267855321623
119.93681559902228,36.799618804671745
116.9009570425121,35.240324675494364
117.48549168140619,30.114806510509947
