lon,lat
118.94372474430828,35.466971863838914
119.01783500381656,35.09237170254103
116.80663367792857,36.29108508413256
117.90105314498103,37.62400403012967
118.81140537964833,37.69272323646432
121.32956230385344,37.214373170955916
120.70379435751812,37.11708450417182
116.06525461858052,30.51500637095567
117.03085511530004,29.866064476445572
113.13827393249234,34.30787313600619
120.82210322666815,31.13996276089926
121.02368580799131,31.230785731155844
114.44532117417734,34.853060667204694
116.63172989820819,40.18797375855788
117.50893763474525,34.3035611852875
116.5576196386999,33.30373708798282
120.28068809496085,33.381352200919096
119.8144623252168,33.40776345645866
117.54693363482164,33.63791103913017
120.04676811279815,33.19081927200641
116.96321055231927,37.05079104881025
118.66264085030329,36.466795961143596
118.12715632299707,36.953502382026166
116.91685819686867,42.03455439130561
116.88910029281098,35.92241552723576
118.75346382055987,40.93636252476192
113.93031729800961,41.1252767999922
116.41883011841144,30.92894918084809
115.02635095964344,32.425994259319374
117.44749122222873,32.793045162533765
118.15276048124596,31.433982507060325
119.32398350484299,32.26510543421
119.32829545556167,32.27615508662043
118.30286720000812,39.96645007732374
117.6638958554535,33.47863640860213
113.73223957011449,35.70358514303791
120.72158171162035,32.386375146459514
119.65869700721782,33.46543301038287
119.75706031735581,33.64707449179499
118.5731689876659,34.03271984640226
118.26459919476744,34.852521115977225
115.54432013801171,37.32297903621364
118.12257682621517,35.99625824068083
119.55467063874198,35.517364164843904
119.52529408100187,35.50334921023291
116.43392417547734,30.085701957934113
116.10567636963003,30.518239219219407
120.88732203867586,31.656857295913653
120.8824705367297,31.60134148779824
115.84965708264644,32.4135979583908
115.61088559853756,34.54367931791451
115.52626523784636,31.87245037274671
118.14871607659047,32.0910087517803
116.87805064040055,32.35080489735617
119.62338984507662,32.376137050440796
119.62824134702277,32.380176995995214
117.79460102553212,33.801225615212616
116.05070011274209,39.56544311958736
117.95306409966845,33.96561483464896
117.68114365832828,34.396265896188645
119.00220585462428,35.35432159392571
114.239966193363,41.43007419339944
116.53336658807021,31.127566459970677
114.30815030757125,33.24794927470316
115.03847971450885,35.47101180939333
121.10130092092754,31.371189446025685
121.11369722185614,31.38897680012789
115.50308683057054,34.8727342210525
115.55186493699416,34.664685943201874
119.85246278439423,31.73285375516754
120.72697276479394,30.983390345609614
113.35144571745337,34.661988187064544
120.30332695100923,31.908292627014305
117.47686777996887,39.39000424774058
120.90241163664072,31.958149835892886
116.27114915062235,34.71400360085297
116.57810028983845,33.22935482331029
119.83224967931899,33.37704025020042
119.82308622665415,33.38377795189217
119.91363719174646,33.42770455636967
116.24285169533717,40.03571329398692
119.87698784018819,33.7680766579813
117.53777464125785,37.23754711913067
118.92216499071489,35.29961288310097
117.76199161952827,35.263231077605916
117.72237696576951,37.29468158092847
122.3541790030153,37.09121279985973
115.09776792211544,40.06293164681715
121.02988395845557,31.56388057984825
120.9541550452649,31.23563723310199
112.99625156394009,34.402196500589724
116.11214652525857,31.747136255841713
117.61349909534746,32.24165948087097
115.41685227529794,35.66181228436923
119.86162623705907,32.904344324827775
116.43607792128616,35.14303600871028
120.05997151101741,33.04178719659815
116.50318293303947,35.80168090711267
115.19478458373526,41.531946816066466
114.3275518562548,41.7874265518226
114.82800568568516,40.400605992291446
114.62372980732572,39.86458191375776
116.11726557326796,30.7562036060376
113.40345667214076,34.46256381065129
116.01027836169261,32.77768355940465
118.34410050744933,32.210396723385266
117.52133393567382,32.504684015609534
117.3709552117474,32.07699825627038
118.35326396011413,33.411535855949865
116.6109817010065,40.202795810459534
119.48379322749746,33.14581356507398
118.35191731159603,33.73950719753187
120.21951368760863,33.237978724747656
119.67701945344642,33.609074032617535
116.84301548342363,37.242670626241065
119.59051289300956,33.826825314360434
111.79214712917494,34.161806362798465
120.41732386944057,36.53632226476893
118.79011317211814,37.65526678761537
116.26575809744875,41.74430704463577
114.35153736082128,41.24709052257024
116.7505783185857,30.785040612550244
116.9187443966143,30.831664973165065
119.669474654464,31.445032159470756
118.33008555283834,32.60251223362108
118.50956882934061,31.173383723294837
114.94496344721594,34.69055764751396
114.50191608474768,32.15892531992534
118.37509125977078,31.11193731077835
115.98844660293493,32.50360937225565
115.85154328239203,32.32681939278967
115.83914698146346,32.1365540099402
117.73962476864419,31.400833549829006
118.59122834693234,32.07591915381545
119.06769221269515,31.731774652712602
116.21886619077071,32.28235323708472
118.68312596054282,32.141405511886354
119.09087061997097,32.45913875744964
120.89244108668525,32.155420466497326
117.30978080439517,34.2919719816496
116.59454099542243,37.182031311015265
115.61843039752002,37.688950836973106
117.07370261732258,35.75910095115331
117.46285282535786,35.66531713779724
119.56032923797879,31.35151589217789
114.36555231543227,32.90515588121951
119.52691273468426,31.42023955761361
117.16074872898689,40.031129338103966
112.34784476155642,32.711385644942006
118.58583729375873,32.50576311806447
116.86214948604395,31.43856646294327
117.7280355650063,32.363468744347955
117.20871973811988,31.47979531128342
118.81544532520275,32.92428988383984
118.2239054385537,32.08831545474402
118.0126243124393,31.953030787883527
118.2632525462493,31.549865625237278
121.1072270662276,31.858167872072528
119.20513508446555,33.10404070640531
114.9694885030099,36.44927615310461
115.53623578780183,36.44900860704141
116.42125586938451,37.10091580375203
116.77241007734335,34.29035778706825
118.3581154620603,36.85298086697833
119.92145399589319,37.376876190646634
117.25156724014246,30.624151787440855
114.35045825836633,32.2834278804386
114.04269556275857,33.58320232830544
118.91866459638794,31.311633692355866
117.70809446509531,31.080407007229432
114.56497669184552,33.81173571639559
114.62453690461638,32.10690990613689
115.20853199228301,33.69450594970049
114.22002509345201,34.62587838673373
116.0280657157948,31.916648982388466
118.48800907574717,31.68245699506148
115.39663917022264,37.92718722895555
119.40941096282491,33.550053371074114
119.67567280492827,34.07853265062536
117.36610370980125,36.83761926384921
117.95387119695914,35.38693099992956
117.7388176713535,35.370222748282295
113.6492334040046,33.36545104656251
112.59847745446746,33.36841634876304
112.3521567122751,32.55831362397932
121.11181102211056,31.585979884669133
118.28912425056139,32.306878292878665
113.59614334686228,32.40335540327102
118.4279137708499,32.385840054333094
115.07378241754898,32.38745424891444
116.9009570425121,31.46389861602789
114.43454352693117,32.14787566751489
115.95099015408597,32.425722254155104
118.83754463002366,32.75450515212884
118.79523222012747,33.02831179321463
118.1263492257064,31.72638359953898
115.64187635085902,33.68399138941647
118.20962293787953,31.63529754232024
118.74537947034996,33.5284936174807
116.30591230243503,35.28640948488173
121.24466993799794,31.985100642659912
119.61611705125846,33.95321853372038
117.13676322442043,33.74597735316042
117.98055445766293,34.9463049293333
118.33224375774823,29.670680045586735
119.46304057119471,30.9324540342761
113.15983368608575,33.288107938790496
118.24411854362896,30.91304802649151
118.31634260339162,32.79547091350685
116.34525941013061,31.617510188218045
112.4127960275009,34.13081561047701
119.17683762918038,31.658471490495003
114.84174863513184,31.933357234035725
115.20825998711881,38.23063797384465
116.13963688325305,38.82190585532947
119.57623039233539,33.13287771291793
116.83816398147749,38.44165155389582
114.62642310436199,36.69101293941403
120.51326142860545,32.50360937225565
116.72875101892907,33.81739431563241
115.73970456887058,37.460421907984
121.64352314992553,31.90910418340603
117.37122721691166,37.10792105150699
117.9948369583371,37.89215207197862
118.2373808419372,30.569715081780387
118.24815848918337,29.629446738145514
119.51882838447438,31.04267855321623
119.55467063874198,31.26986083368719
113.51960733638093,33.04744579583496
118.84293568319725,31.176884117621793
111.72234882038536,33.18380956515039
118.11098762257726,32.568284173934835
113.64842630671393,33.84461266846264
119.19247123747371,31.445839256761428
119.17657008311714,31.416195152958128
115.08860446945063,35.71571389790329
115.13603592735612,33.573231778349935
115.89170194647939,31.82636556335935
115.62490055314855,32.145177911377566
117.54989893702219,31.940902033018155
115.05842081441983,32.05624559996764
119.14692597931382,31.769775111890066
117.57523109010681,32.93183468282227
119.1709114838803,32.11364760782864
118.50391023010377,33.64006478493897
116.47138062432626,34.87812527422611
116.760281322478,34.53398077312327
116.80312882450055,36.762697447949215
120.26855934009552,33.736546354432384
113.0455692215912,35.126867308290485
120.01577736047668,33.7405862999868
120.6369613509291,33.223696224073464
118.71950776603786,34.19279711511991
117.48791743237929,35.93723757913742
117.01710770675226,30.745693504854625
118.64835834962913,30.893106926580504
119.31050810145948,31.101966760822844
116.89152604378405,39.54927441916756
115.3203707058045,33.74220495366921
118.26190589773115,31.476022911792203
115.7504866752178,33.422585508360314
119.83063102563659,33.419887752222984
116.73144431596533,38.175122165729256
116.21940574199817,39.77780334815666
117.52106193050953,33.903900876069265
116.8675405392176,34.84794161919534
117.345890604726,34.98996398774759
117.34616260989026,34.929329131622836
117.44210016905517,30.882596825397524
117.91075168977227,30.985276545355223
119.26819569156332,31.518874872915827
118.6338083028917,32.68847924283046
117.49572977742491,31.956263636147273
118.25705439578499,31.207879329044292
114.2593722011476,34.178514614445724
115.57235004723367,33.549785825010915
114.78407908120761,31.918802728197278
117.06399961343028,31.802919610020332
119.63767234575081,32.09586025372644
116.52097028714165,39.85919086058415
116.08115577293712,36.09381445352812
117.40113886677817,33.291608333117445
117.74878822130901,33.72064520007579
118.94237809579016,33.599103482662024
118.93941279358961,33.54412722577409
119.35740000813752,33.53577087039993
113.37920362151107,35.312281189193826
116.3342097577202,35.92942077499073
119.17306522968913,33.81281035974947
120.7099925079824,32.86176436886842
120.72804740814782,32.87982372813488
118.64781879840162,34.76008395113929
113.06577786756542,33.92465353237201
118.95234864574567,31.028391593440993
118.44165672029662,30.909275627000284
117.0119886587429,31.249380182548705
117.86898329020464,32.60385888213922
115.50955698619906,31.868410427192277
114.3507302635306,38.208538669023774
119.46735252191341,31.744710504868646
118.81625688159448,32.58041292880019
116.09435917115636,32.193148920510545
116.16227128020036,34.389800199661146
116.07360651485365,36.10944360272044
117.83583433297335,33.90282177361432
116.41721592383011,36.98907709023055
121.47616862828865,31.90694597849617
121.30746299903261,32.187490321273714
112.56667514575427,35.16190246526741
117.5679538371876,30.528481774339173
116.18113773675752,31.661436792695547
113.91360904636235,32.468302210114466
115.08510407512368,34.90372497337395
117.16748643067865,31.07474840799262
118.5090292781131,31.260157829794885
118.35865501328776,33.10053585297728
114.68463220951371,34.36662179238533
115.21392304545667,32.140598414595665
120.3747439134812,31.907753075786843
113.96104050426787,33.80607265805771
115.97928760937114,32.03549294366491
118.14143882367127,33.30023223455482
118.59850114075054,31.657664393204325
119.1908525837913,32.40847445128038
119.24151688996058,31.9815957892319
118.6871659060972,31.91314412896045
116.26549055138551,38.803850955164066
115.55590934164964,38.12014590884131
116.44227607175044,31.82151852051424
119.72714866748925,33.02399984249595
116.06121021392508,33.662164089759855
117.6151177490299,34.087428557226986
116.87185248993626,33.32448974428556
116.83789643541431,36.67753753603052
116.68967145729665,34.26663982856497
117.44129307176445,38.002644136981964
116.9009570425121,35.240324675494364
116.39942856972786,30.465688713304548
119.1773771804078,30.704192651350205
112.89006699055439,33.46543301038287
118.33251130381142,30.851873619139283
112.19935223737562,32.58472487951889
111.5328949939276,32.90892828071072
116.65652695916638,31.499740870295486
119.1773771804078,31.21299837705364
117.65311820820735,30.802288415424957
114.65795340791091,32.47503991180622
117.47605622357712,39.647909734469785
114.45852903149766,32.28827938238475
114.92421525001427,34.81263891615521
115.75129377250846,32.4648018157875
115.33546476287042,32.33355709448144
115.30959305855833,32.33517128906279
119.46600587339523,31.687848048235093
115.00263746024122,34.34964599467487
113.89097019031401,34.538020718677686
114.1618159883003,34.56739727641779
113.98502600883434,34.81102026247281
117.69327241319367,31.70428429471811
117.7738483692294,31.68461519997135
118.3112235553823,31.72988845296699
116.60047159982354,39.25821997520704
119.11835651886437,39.60074582262749
117.53669553880293,38.91461502533166
115.84319138611892,33.72064520007579
117.74824867008158,34.36554714903146
116.3514575605949,37.16640216182293
116.34391276161246,37.25883932666087
118.96367030332036,33.79071551402964
116.8025892732731,35.18912081809765
119.10703932039075,34.0276007983929
119.96187574694265,36.09758685301934
117.70755491386781,37.92394992159075
117.0445980647468,36.154988860880344
116.76270707345105,30.631696586423285
113.13288287931874,33.67105553726043
113.48457217940398,33.45546246042737
120.27637614424216,31.58732653318727
112.52840714051358,33.45950240598178
112.47962903408995,33.25307278181356
118.10856187160418,32.36697359777596
118.13955262392567,32.39527105306114
114.53183219371525,35.87390496687533
118.53004948047906,32.69656359304036
117.21087794302973,31.24803353403058
117.2394429443781,31.249919733776178
118.51172703425044,32.49552056294469
117.46069907954904,31.179849419822336
116.95162134868139,31.58975228416034
119.31643870586058,31.937936730817626
119.73604011498982,32.48123806227051
117.88838483888821,34.21166357167704
116.55223304462736,36.60154107677662
115.95961405552333,37.796749604940146
115.1287586744369,36.808782257336574
116.7400682174027,35.45915505969222
118.52708863737956,36.9190067762767
118.26190589773115,35.235745178712484
115.33599985499684,37.45826370307413
