lon,lat
118.03391206086847,35.314167388939424
115.91110349516293,35.935083833328605
119.69184150534807,32.35349819439245
115.41604071890617,32.83212026506511
115.78417072457552,31.843613366234074
115.86475113971235,34.86087747135138
117.77977897363047,33.937317379363776
116.4455089200142,30.23769487644186
118.71277006434615,34.58437307412826
118.21474198588885,34.217861722141336
118.66156620694942,40.315178534309524
115.32010315974132,32.14922231603305
115.52114618983697,32.01393764917255
115.99464475339921,32.925096981130515
115.79495283092275,32.09424605914511
117.53346269053918,32.235728876469885
119.6004834429651,32.775257808431576
117.68114365832828,34.396265896188645
117.65635105647108,37.5294131194829
117.73100086720682,37.31058273528506
116.30861005857236,33.32395019305809
116.53552033387903,30.57186882758921
117.22434888731225,31.268242180004794
116.41883011841144,30.92894918084809
120.70379435751812,31.504859918304845
117.01172111267968,31.28360378313392
118.6106298956159,35.64133163323075
120.36746666056197,36.222900969924325
118.89845149131267,35.60494982773569
119.08521202073413,33.97181298511324
115.94020804773878,31.220815181200336
114.35854706767729,33.03586105129811
116.93895750168957,31.502706172496033
112.68390491244938,34.25855547835508
115.85693433556565,41.390459539640624
116.08196287022778,39.53741766946644
116.05070011274209,39.56544311958736
119.93842979360362,31.947907280773112
118.0056146055833,34.9069578216377
119.18438242816275,32.503069821028184
118.1853698872498,34.978914335337144
112.81622873621039,33.33499984546853
119.01783500381656,35.09237170254103
116.13343427368774,35.621118528155485
117.65527195401619,36.84516406283164
119.06957841244078,36.49644006494691
122.36037715347959,37.117891601462496
112.89734424347361,33.871563475229664
115.98413465221624,32.815951564645324
117.39359406779572,32.116345363965976
113.46220532851991,33.84434066329838
117.2259675409946,34.17608886347265
119.74789686469094,32.956359738616214
116.74330106566646,36.13127536147811
116.0420762113047,30.678320947038113
114.69730051560654,31.68892715069003
121.05629521399513,31.274979881696556
119.60533494491126,36.89987277365638
116.85379758977085,34.74499435317443
118.63030344946367,37.887568116095686
118.78741987508188,40.943367772516886
115.61654419777443,31.207879329044292
120.96682335135775,32.40658825153478
116.49267283185648,31.41404140714931
116.41074576820156,31.422932854649883
115.50308683057054,34.8727342210525
112.79251077770711,34.2184012733688
116.88990739010167,34.26906557953805
115.10207987283411,34.0521213950858
116.02617951604918,33.637099482738435
112.45375732977786,33.07251040285637
119.00220585462428,35.35432159392571
119.30565659951334,35.5270671687362
115.94101514502945,33.71956609762086
120.62213929902742,37.60864242700054
116.61637275418013,38.25003952252818
115.36456931544627,40.206033117824326
116.79396537183574,29.599263083114753
117.25264634259737,34.431840604393045
116.57810028983845,33.22935482331029
117.38308396661279,35.05302459484542
116.91066004640442,32.02740859345501
120.10497721794982,37.23727957306746
116.5576196386999,33.30373708798282
120.17370088338554,33.13718966363662
117.44210016905517,38.92781842355092
121.07812251365175,31.514290917032877
116.24743119211908,32.46964885863262
116.40751291993777,32.62299288475955
116.10486927233934,32.21767397630449
116.30160035171633,32.217673976304496
116.73926112011202,32.45833166015896
119.1520450273232,34.03918554292976
119.27035389647318,33.9561838359209
117.34319730768973,36.08869540551876
115.52626523784636,31.87245037274671
119.56572029115242,34.117612212257754
119.13291102470284,33.994451841161585
119.18842683281827,34.26663982856497
119.32155775386997,32.2098571721578
119.32398350484299,32.26510543421
120.66417970375932,32.99651394360251
114.5727934959922,40.70298209382666
114.58923420157628,40.76873599796078
118.80547477524726,39.270883822198826
116.66353220692136,40.074788396518265
115.96203980649642,33.94944613422915
117.99672315808276,34.904804075828885
117.72830311106951,37.202783967318
119.92603349267506,33.83464211850714
119.60264164787495,33.00863823936682
119.56544828598815,32.963904537598665
120.87600038110116,31.447725456507044
114.2084358898141,40.08152609821003
120.8870500335116,31.755488152114822
120.82237077273136,31.735279506140603
116.46410783050813,36.13316156122372
116.35900235957735,34.68947854505903
119.17360478091659,31.284143334361378
114.02060071703875,32.088047908680814
118.73459736400272,33.69423394453623
116.43607792128616,35.14303600871028
117.69488660777498,30.125856162920385
115.79414127453104,32.80166906397114
116.53821809001637,30.427688254127084
116.06525461858052,30.51500637095567
120.41435856724001,32.77013876042223
120.44049781761531,32.7094994451964
120.45478031828951,32.72594015078046
116.83601023566868,32.09693935618139
116.83088672855827,35.81488876443297
116.29863504951581,33.06711934968277
118.51253413154113,37.56255761761317
116.3676262610147,30.98042504340907
120.77871617341812,32.81217916515411
118.26459919476744,34.852521115977225
119.23423963704134,32.24866472862593
115.66101035347934,33.467051664065266
117.4011388667782,36.14097390626936
118.45028062173397,34.570090573454074
118.91111533830444,34.11518646128468
115.5586026386859,31.20248827587068
120.71376490747362,32.14814321357811
121.56536848576177,37.15669915793064
116.21320759153389,35.86420642208408
115.80707712668708,40.32272333329197
117.66632160642664,36.70448834279753
114.6479828579554,33.968308131685234
119.41318336231613,35.509279814634006
120.37743721051747,33.30104379094654
112.35835486273938,32.986003842419535
118.0845763670377,37.4585357082384
117.91129124099977,29.80192476689281
120.021975510941,33.17518566371303
116.88020438620936,32.10205840419074
119.84518553147501,33.30912814115644
119.83224967931899,33.37704025020042
115.30474155661219,33.41530825544109
116.1234637237322,39.27870062634552
116.6484426089565,40.282836674368895
116.70584461681752,31.097382804939905
119.14099537491275,32.26052147832705
118.35326396011413,33.411535855949865
114.53506504197901,36.2172423706875
119.01514170678028,36.543871522852406
116.86996629019066,31.205181572906955
113.35144571745337,34.661988187064544
117.87356278698657,36.752998903157966
116.98988935392202,31.8805347229566
116.58753574766749,39.79451159980392
115.49257672938755,37.27042853029878
120.8824705367297,31.60134148779824
120.72697276479394,30.983390345609614
111.00468326043956,33.245527982831135
119.91363719174646,33.42770455636967
111.57655405234189,33.84056826380718
116.88559543938297,32.23438222795175
119.56032923797879,31.35151589217789
119.76703086731128,31.844692468689008
118.30771870195427,31.836340572415907
118.6453975065296,30.981499686762955
114.90157639396593,33.853776121127474
119.44821851929306,32.474772365743014
113.98987751078049,32.313611535469384
116.89152604378405,39.54927441916756
118.35865501328776,33.10053585297728
117.85038437971073,32.213629571649015
117.82855708005413,32.24947182591661
118.60308509663345,32.6798553413931
119.56410163747003,35.54754781987468
116.44227607175044,31.82151852051424
117.76199161952827,33.35278274046967
115.21392304545667,32.140598414595665
119.51047202910023,33.423660151714195
118.1263492257064,31.72638359953898
119.8891121359525,33.194591671497626
115.95099015408597,32.425722254155104
120.44534931956147,31.244796226665777
114.26475879522017,32.68821169676726
119.21349143983964,32.00612084502585
116.71770136651864,31.599183282888387
113.42366977721605,33.182734921796516
118.88039659114726,31.927426629634645
115.54405259194851,38.979561832175094
120.01739155505804,36.455474303568906
117.17449613753467,35.14734795942897
116.60774885274276,32.377483698958926
116.969948254011,37.319474182785626
118.3581154620603,36.85298086697833
119.1851939845545,31.46875011797404
116.20485123615971,31.692427545016987
115.29989005466605,31.923114678915958
119.85812138363104,34.232683774042975
119.89127034086239,34.20438631875782
118.58017869452189,34.14941006186989
115.56264704334139,33.1970174224707
120.89729258863136,37.17529360932351
113.93490125389256,34.55230321935188
120.23514283680096,33.22746862356468
118.46402357118072,35.23735937329381
117.3343058601891,32.06271575559619
114.2593722011476,34.178514614445724
119.1773771804078,30.704192651350205
116.69856736389828,30.670776148055676
118.12607722054211,31.808310663193943
120.27422239843338,32.25836773251824
116.44227607175044,39.8799435168869
116.87185248993626,33.32448974428556
112.7779607309697,32.3941919506062
119.11835651886437,39.60074582262749
118.84131702951487,35.51197311167029
116.39053266312624,31.630174035209834
115.89170194647939,31.82636556335935
119.10084116992647,31.94898638322805
113.91199039267997,33.668094694160935
114.71373676208951,33.601796779698304
117.26989414547208,35.888727018776976
112.52112988759438,33.207527523653674
117.41784711842541,31.978362940968154
112.32817120770859,33.17141326422181
118.39341816510044,34.36985909975014
118.39880921827405,34.398963652325975
118.10856187160418,32.36697359777596
115.7504866752178,33.422585508360314
115.05842081441983,32.05624559996764
119.40941096282491,33.550053371074114
116.5794513974576,31.604034784834536
119.85165122800252,31.997764489651694
116.9009570425121,35.240324675494364
116.51396058028566,36.94703222639761
116.21186094301576,39.623924229903295
120.2664055942867,34.27176333567539
115.11906012964567,35.271315427815814
118.12742832816133,37.3054636872757
117.65958390473484,39.62877573184945
114.42133566961085,38.19533081170346
115.73970456887058,37.460421907984
111.78379523290182,32.92455742990304
116.43958277471418,33.945673734737944
116.68347330683243,34.417558103718854
117.59329044937326,37.724257999114286
115.59040494739908,35.77015060356375
118.12203727498772,30.38618740062266
112.58257630011084,32.452940606985344
115.98844660293493,32.50360937225565
120.49197368017627,31.8430738150066
118.94237809579016,33.599103482662024
114.86438749118018,32.572056573426046
113.74248212523426,32.45752456286828
118.0126243124393,31.953030787883527
118.04792701547943,31.922575127688493
114.5326392910059,32.05813179971324
114.60189804856806,32.4154841581364
114.65795340791091,32.47503991180622
115.20853199228301,33.69450594970049
120.04353526453438,31.819360315604385
120.89244108668525,32.155420466497326
120.66957075693294,36.56489172521835
119.66219740154477,31.770849755243944
118.48315757380102,31.681649897770807
118.48800907574717,31.68245699506148
117.38469816119412,31.97809093580389
118.81544532520275,32.92428988383984
115.95017859769425,37.42727295075267
114.27662000402233,38.2179696677518
118.6383877996736,31.6406841363928
115.8736425872129,33.68453094064394
118.7297458620566,32.347567589991364
119.27763114939242,35.282097534163036
118.5130736827686,36.94568557787947
118.8825503369561,37.97946572970615
112.56667514575427,35.16190246526741
119.11485612453748,36.480806456653525
119.27709159816497,36.742488801975
119.8850721903981,33.96696148316709
119.34662236089135,35.93858422765556
118.79334602038188,34.95897323542614
118.71734956112803,34.91585372823932
115.75129377250846,32.4648018157875
117.75606547422828,34.204658323922075
117.95387119695914,35.38693099992956
119.76325846782004,36.83196066461239
116.29136225569765,34.563624876926575
115.33599985499684,37.45826370307413
117.61996925097601,39.0544836480751
114.34587876158444,32.244624783071515
114.35045825836633,32.2834278804386
114.45852903149766,32.28827938238475
114.62130405635264,32.2847789880578
118.19749418301411,37.753362551690124
116.9306011463154,37.01602343789653
119.71124751313268,31.578430626585643
120.3747439134812,31.907753075786843
118.96367030332036,33.79071551402964
118.34383296138611,36.79935125860854
116.55384723920871,38.2680944226936
117.7083620111585,30.887180781280467
118.42090852309492,32.81298626244478
118.64863035479334,33.17329946396742
117.83367612806352,33.46435390792794
115.29180570445617,38.341130038847986
116.3603490080955,40.06104544707155
116.21940574199817,39.77780334815666
116.25255469922949,39.802060857887405
115.13603592735612,38.6974032948162
116.77510337437964,39.63497388231374
117.37041566051995,30.786926812295842
120.0249363540405,33.935431179618185
115.78956177774914,36.53201031405025
117.34346485375292,37.27123562758945
116.16227128020036,34.389800199661146
121.60390849616671,31.770042657953265
121.20397618178421,31.95060503691045
117.0119886587429,31.249380182548705
116.97614640447532,32.535139675804565
118.6483583496291,35.60791512993623
116.04477396744207,32.14275216040449
115.27536499887208,34.55418941909749
117.28930015325669,33.09460970767726
119.96214775210692,36.277609680749045
120.29901500029052,31.78783001205547
114.51539148813119,32.273189784419884
119.03724101160117,33.48456701300321
119.3582071054282,34.40677599737161
114.71724161551752,32.33813659126332
114.74499951957525,32.07160720309676
119.1709114838803,32.11364760782864
114.32405146192782,32.143563716796216
114.32377945676357,32.13305361561325
115.91703409956402,39.47947611037798
115.54108728974796,38.030402041039665
115.84319138611892,33.72064520007579
116.01755561461185,33.986635037014885
118.96636360035664,32.402008754752885
118.80790052622034,32.46048986506883
117.2822904464007,37.75309054652587
118.1250025771883,37.52402206630931
118.33924900550315,34.2167826196864
118.7308249645115,32.8461352196761
119.21726383933088,33.239057827202586
116.98342365739452,30.331750694962196
116.19407358891354,36.80474231178216
118.39395771632788,37.9878220850803
116.33986835695698,33.45411581190922
117.25992359551658,34.10844875959293
116.5931943469043,30.685598199957337
116.56570398890982,30.620646934012846
115.7585710254277,32.38987999988751
121.03150261213797,31.939283379335755
119.31993910018753,31.999383143334093
120.22059279006358,31.586786981959804
117.26100269797153,33.19998272467123
114.21733179641572,32.24677852888032
114.2771595552498,32.29582864046822
118.74537947034996,33.5284936174807
114.98485010613902,32.314690637924315
118.74969142106863,36.799618804671745
116.38056211317074,38.2077315717331
116.29270890421579,30.05875115116707
114.43454352693117,32.14787566751489
114.62453690461638,32.10690990613689
114.69676096437904,32.16835631865338
116.83951062999563,31.306782190409724
118.39961631556471,32.36697359777596
118.55134168800929,32.306878292878665
115.82297828104365,33.81820141292308
116.06121021392508,33.662164089759855
117.86925083626785,32.078884456015984
119.03077085597262,34.965171385890436
120.3868682092455,33.283523982907546
115.9628469037871,33.71848699516592
114.32701230502732,36.129924253858924
119.04101341109238,30.950508934441515
117.70809446509531,31.080407007229432
115.00263746024122,34.34964599467487
116.96024525011875,32.06055755068632
117.46554612239417,39.64278622735937
120.66390769859507,31.88565823006701
119.58323564009032,31.230246179928375
120.2200532388361,31.402991754738864
119.93681559902228,36.799618804671745
118.16623588462949,33.81416146736868
118.57883204600377,32.15568801256054
116.5158512391323,30.09621205911707
114.209514992269,32.102330409355
114.29251669927785,32.18775786733692
120.50814238059608,32.01204699032588
119.54281388904086,31.552558922273562
112.5165503908125,34.65660159299199
116.99285465612256,31.165027367920683
118.79739042503736,31.770582209180738
120.51326142860545,32.50360937225565
118.53544053365269,31.98725438846872
118.37023975782462,32.23087737452375
118.25705439578499,32.78684701206948
117.6822227607832,36.19164267153967
117.67225221082768,32.0468146012396
114.82827323174834,36.17277621498255
116.65652695916638,31.499740870295486
117.3132856578232,32.712197201333744
118.26190589773115,35.235745178712484
117.45800132341171,32.33355709448144
113.73843772057877,33.24283022669379
118.027446364341,31.810196862939552
117.58574119128977,31.42913100511417
114.51565903419443,31.840920069197793
118.2632525462493,31.549865625237278
118.17728107793887,32.07052810064183
119.74385691913652,34.127310757048996
118.2239054385537,32.08831545474402
118.50391023010377,33.64006478493897
118.73028541328405,33.604494535835634
115.57235004723367,33.549785825010915
118.46860752706363,37.87274606419403
119.26819569156332,31.518874872915827
119.46735252191341,31.744710504868646
117.70782245993105,31.359332696324582
116.89772419424834,30.38969225405067
115.77150687758376,32.969563136835475
118.88659474161156,32.78145595889586
118.36916511447073,32.188029872501176
116.08142331900034,33.3781148935543
115.38451041535725,39.3598205927098
119.15420323223306,31.608614281616422
116.19407358891354,33.0620003016734
115.85154328239203,32.32681939278967
114.68463220951371,34.36662179238533
117.30978080439517,34.2919719816496
117.27231989644515,39.49429816227963
115.08860446945063,35.71571389790329
116.75354362078625,30.620379387949647
116.76270707345105,30.631696586423285
120.84258387780663,31.046178947543183
119.84626463392995,36.685086794113985
115.61142514976504,34.50649041512877
119.76837751582943,31.69539284721754
116.9780326042209,30.993628441628324
117.88164713719648,31.93551097984454
117.88946394134315,31.945753534964307
118.314456403646,33.59101913245213
118.71950776603786,34.19279711511991
116.39754236998226,30.103489312036295
117.6245487477579,31.20626067536189
118.83188603078682,31.61292623233511
116.35576951131358,36.47676651109911
117.70755491386781,37.92394992159075
117.6940795104843,32.75854955678431
116.37274976812512,31.8331032650511
118.192642681068,31.187126672741567
116.7853459294994,31.417541801476265
116.78076197361648,31.416734704185586
118.11880442672397,31.654159539776316
116.36897290953283,32.9016510277915
119.91687004001022,36.08869540551876
116.80717322915602,32.35377019955671
119.80152647306075,33.720912746139
118.96528449790169,31.04941625490799
113.75541797739031,33.45384380674496
117.74151096838979,31.188473321259696
111.1777008404143,34.768440306513455
119.87482963527836,36.35657144220347
116.13532493253439,35.37318359138178
119.33098875259796,32.48474291569852
115.24275559286825,32.375865045276534
116.30591230243503,35.28640948488173
120.63076320046478,32.230070277233075
116.56247114064607,36.65705688489202
113.09246112826922,32.49228771468095
112.96956830323626,32.52166427242106
115.34516330766165,34.19792062223032
116.99878526052366,31.885118678839547
118.58583729375873,32.50576311806447
115.29611765517481,34.17124182062756
117.40113886677817,33.291608333117445
116.760281322478,33.10107540420475
115.73512507208866,36.28354028515013
116.03776426058607,34.44558355383977
117.27420609619078,32.88871517563546
115.00964270799618,35.825398865615945
