lon,lat
113.13099667957312,32.6275768406425
116.14098353177121,33.05283684900857
119.67163285937384,31.981867794396162
118.08700211801077,31.454195612135592
119.17603053188968,32.99220199288383
113.06577786756542,34.79431201082555
116.2897436020152,32.06783480360554
119.05475636053907,33.34038643954109
118.08376926974702,39.40994534765159
120.59438139496973,32.48851531518973
119.84733927728388,33.56999893008618
116.85379758977085,34.74499435317443
112.66153806156528,35.055989897045954
115.46212552829357,37.16209021110425
115.16810578213251,41.330364234743335
118.98010654980334,30.46218385987654
118.71923576087362,30.10456841449123
120.4795773792477,31.173651269358043
117.86844373897719,40.03005023564904
117.04432605958247,40.06212009042542
115.99464475339921,32.925096981130515
119.9427417443223,31.700244349163683
113.71822461550353,34.87758572299864
115.37319321688364,31.68191744383402
119.45657487466724,32.148415218742365
117.22246268756659,32.82107061265469
119.69130195412059,32.44108385728423
117.73665946644365,33.3697629972812
115.98521375467116,34.09362670769128
116.30133280565312,34.069369197960526
118.4378843208054,34.04242285029456
120.48092402776584,32.813793359735456
118.45028062173397,34.570090573454074
117.84149293221016,35.107465759606946
117.30412220515834,37.56175052032251
116.85433268189728,41.841595711419856
119.2789777979106,35.40687209984057
116.06525461858052,30.51500637095567
114.34776496133004,33.01834124325912
115.26108249819792,34.76547500431292
115.5321958422474,34.98214718360091
118.96367030332036,31.702937646199967
116.63172989820819,40.18797375855788
117.50893763474525,34.3035611852875
120.72939851576703,32.21416912287647
116.11619092991404,39.58511667343516
118.66264085030329,36.466795961143596
119.81068992572555,34.23079757429738
118.63030344946367,37.887568116095686
118.65105610576641,37.837175815090696
118.78741987508188,40.943367772516886
122.12915046835317,37.112233002225686
114.67924561544113,32.64131979008923
115.08429251873191,32.40766735398971
119.89261698938053,31.840112971907107
115.51521558543593,33.54493432306476
118.15276048124596,31.433982507060325
116.09247297141077,34.955200835934924
118.30286720000812,39.96645007732374
115.81947342761565,39.52259561756478
119.65869700721782,33.46543301038287
116.64116535603726,34.305179838969906
113.68939206809193,35.73215014438629
118.21231623491579,39.397549046723014
117.08501981579622,37.327558532995525
118.26459919476744,34.852521115977225
118.29047089907955,36.05177404879623
117.5927508981458,37.6108006319104
118.64485795530213,37.90050396825173
113.90875754441622,33.0401730020168
113.58320749470624,34.33428439154575
113.57754889546942,34.338863888327644
114.54287738702463,32.34810714121883
120.8824705367297,31.60134148779824
115.52626523784636,31.87245037274671
116.16550412846411,33.14581356507398
116.0210560089388,32.07618669987865
116.0380362657503,32.167277216198435
116.99312220218577,31.94494643767363
119.18438242816275,32.503069821028184
119.12240092351988,32.663147089745834
119.69184150534807,32.35349819439245
119.62824134702277,32.380176995995214
117.79460102553212,33.801225615212616
116.79154407996369,37.637207428348916
116.54279758679826,33.732773954941166
118.71277006434615,34.58437307412826
117.48683832992437,37.46769916090322
116.65248255451094,36.067135651925355
118.69013120829776,37.71347589276705
114.5727934959922,40.70298209382666
117.30924125316768,36.09650775056439
116.20754899229705,30.695029198685383
116.53336658807021,31.127566459970677
119.92980589216624,31.39544695575644
113.46220532851991,33.84434066329838
114.87866999185438,33.10997131080639
119.00382450830661,31.28656908533445
114.30815030757125,33.24794927470316
113.84758313706399,32.39796435009741
121.11369722185614,31.38897680012789
115.50308683057054,34.8727342210525
120.72697276479394,30.983390345609614
117.6054147451376,31.88296047392967
114.53506504197901,36.2172423706875
116.45332572416088,32.33247799202651
116.38918601460811,34.97594903313661
119.79586787382391,33.30185088823721
119.83224967931899,33.37704025020042
117.00471140582368,37.627776429620866
117.76199161952827,35.263231077605916
119.01864656020831,34.86437786567834
117.72237696576951,37.29468158092847
118.63892735090106,37.62535067864779
122.3541790030153,37.09121279985973
117.18392713626272,35.826745514134075
117.21734363955727,31.604034784834536
119.37761311321279,32.49794631391777
119.35686045691004,32.432999507074335
117.62293455317656,39.01594363767016
119.09814787289018,33.813621916141194
116.50318293303947,35.80168090711267
121.35785975913865,32.310918238433096
119.10299937483636,35.25945867811469
114.68544376590542,39.82577435728963
114.62372980732572,39.86458191375776
115.9809018039525,30.366246300711648
116.13855778079815,30.790431665723847
116.11726557326796,30.7562036060376
117.49788798233477,30.636280542306228
115.06866336953959,34.58356597683759
116.01027836169261,32.77768355940465
113.4171996215875,32.589304376300774
117.8587407350849,32.306338741651196
117.52133393567382,32.504684015609534
112.34703766426576,34.6919042960321
120.41732386944057,36.53632226476893
117.5275320861381,37.49868991322467
118.79011317211814,37.65526678761537
116.26575809744875,41.74430704463577
116.7505783185857,30.785040612550244
116.9187443966143,30.831664973165065
116.98665650565827,30.856457575022226
113.27113284837978,33.17437856642236
118.62841724971807,31.04025280224316
118.66937855199504,31.070704003337138
118.33008555283834,32.60251223362108
113.88531159107718,32.208778069702866
117.37122721691166,31.03728750004261
113.7993445818678,34.59946713119417
118.37509125977078,31.11193731077835
115.98844660293493,32.50360937225565
117.30466175638581,32.44836111020346
115.5087498889084,38.5394753128063
117.99887690389157,31.829330865559886
117.9894459051635,31.859786525754917
119.06769221269515,31.731774652712602
119.58431474254527,32.53378856818537
116.89529844327527,32.037383602511554
120.89244108668525,32.155420466497326
120.8929806379127,32.15892531992534
120.85929212945388,32.126583459984694
119.8891121359525,33.194591671497626
116.71527561554554,38.00049039117315
115.61843039752002,37.688950836973106
117.2822904464007,37.75309054652587
117.26288889771713,35.103153808888266
117.07370261732258,35.75910095115331
117.46285282535786,35.66531713779724
117.6822227607832,36.19164267153967
119.24178889512484,30.975841087526142
116.33097690945644,31.51725621923342
119.52691273468426,31.42023955761361
115.03767261721816,32.75423760606562
116.53228748561533,31.580588831495508
115.6744857568629,32.43434615559248
116.86214948604395,31.43856646294327
117.83017573373654,32.83077361654698
115.78013077902112,31.901554925322547
118.61574894362523,31.346936395395993
113.44603662810012,32.36562694925782
120.84258387780663,31.046178947543183
112.1371031866695,33.55733062399333
114.90103684273849,38.59876797951397
118.81544532520275,32.92428988383984
116.52797553489661,32.36697359777596
118.12607722054211,31.808310663193943
118.2632525462493,31.549865625237278
114.97218625914724,37.92691522379128
119.20513508446555,33.10404070640531
115.53623578780183,36.44900860704141
119.03724101160117,33.48456701300321
119.82551197762726,33.214804776572905
120.12168546959713,33.777779661873595
119.86593818777776,34.037571348348415
118.51873228200542,37.220571321420195
117.83556232780909,37.67574743875384
116.5931943469043,30.685598199957337
119.44040617424746,31.066664057782713
119.3714149627485,31.464166162091104
117.02546406212639,31.134576166826697
117.70809446509531,31.080407007229432
119.73577256892663,31.773547511381274
114.90157639396593,33.853776121127474
115.92511844977389,31.84981151669836
120.66390769859507,31.88565823006701
116.7953164794549,32.32196789084353
116.0280657157948,31.916648982388466
116.31238245806355,32.207163875121516
115.55833509262273,33.921688230171455
118.98738380272258,31.81154351145769
116.8562188816429,38.61359003141563
115.3370789574518,37.97919818364294
115.39663917022264,37.92718722895555
119.09706877043523,33.565954525430705
119.67567280492827,34.07853265062536
120.07317936833773,33.950525236684086
119.27709159816497,36.742488801975
118.45351346999773,35.85396386696432
116.73872156888457,35.875523620557736
119.47759507703317,30.84810121964807
114.86438749118018,32.572056573426046
121.18106977967265,31.552023830147142
114.73960846640159,35.74670465022472
118.00400041100197,32.437851009020484
113.59614334686228,32.40335540327102
115.95099015408597,32.425722254155104
117.12059452400064,31.86787087596481
117.61188490076614,31.678684595570264
115.53974064122983,38.72866159320086
118.1263492257064,31.72638359953898
116.35361130640372,34.60135333093977
119.22184333611277,33.573231778349935
119.29460694710293,33.58832137631479
117.92773194658382,34.336977688582024
119.64360295015192,33.9901398904429
118.71195850795438,36.69128494457828
119.46304057119471,30.9324540342761
119.42315837137268,31.17823076613993
118.24411854362896,30.91304802649151
115.45080832981989,34.59973467725738
114.71724161551752,32.33813659126332
116.34525941013061,31.617510188218045
119.17683762918038,31.658471490495003
113.35899051643584,34.73071185250024
115.80573047816893,33.34793569762457
116.68131956102359,31.627748284236763
116.63846759989995,31.633678888637842
115.61439045196556,38.92620422896957
116.99393375857751,31.83903386945218
116.28300590032347,34.538020718677686
119.2388235929243,33.39078319964714
119.60910734440245,40.190399509530955
117.30061735173037,34.068294554606645
116.57891184623013,36.88774401879099
115.73970456887058,37.460421907984
117.37122721691166,37.10792105150699
122.4309870186609,36.945146026652004
116.86996629019066,30.710930353041963
119.51882838447438,31.04267855321623
119.55467063874198,31.26986083368719
118.88308988818352,31.14805157021021
118.84293568319725,31.176884117621793
119.71124751313268,31.578430626585643
118.43599812105981,32.608170832857894
115.09022312313301,35.263770628833385
121.17972313115452,31.47413671204659
118.42090852309492,32.81298626244478
119.19247123747371,31.445839256761428
115.89170194647939,31.82636556335935
114.98431055491154,35.93697003307421
117.68302985807391,32.44728200774852
113.7017883690205,34.01223919526378
117.54989893702219,31.940902033018155
117.50974473203593,31.95868938712035
115.85693433556565,34.94684448056077
114.12570172886844,34.0615568529149
115.58636054274363,38.39933914399967
117.57523109010681,32.93183468282227
118.36727891472515,31.80669200951153
119.1709114838803,32.11364760782864
119.1574360804968,32.173475366662736
117.64449430676999,33.2053693187438
119.52448698371118,33.348203243687784
117.25210679136991,38.45512695727933
120.45289411854394,32.61059658383098
116.80312882450055,36.762697447949215
120.01577736047668,33.7405862999868
120.44588887078892,33.78235915865549
119.93169209191187,33.839221615289034
116.25120359161029,30.7562036060376
120.41085371381202,31.02650539369538
113.63791620553097,32.763940609957935
119.96322239546079,31.61885683673618
120.29901500029052,31.78783001205547
114.45097977341418,38.35433343706724
115.37534696269245,33.41315005053122
115.34516330766165,34.19792062223032
117.70782245993105,31.359332696324582
118.26190589773115,31.476022911792203
116.13532493253439,35.37318359138178
116.01755561461185,33.986635037014885
120.02116395454928,33.194319666333364
117.52106193050953,33.903900876069265
120.97679390131324,32.2750759841655
116.8675405392176,34.84794161919534
117.21249213761112,36.76890005751456
117.34346485375292,37.27123562758945
117.17449613753467,35.14734795942897
121.71359346387942,31.928773278152775
119.85812138363104,34.232683774042975
119.89127034086239,34.20438631875782
114.70403821729828,32.70195464621397
118.88820893619288,31.29465343554435
119.32964210407982,31.52022152143397
114.2593722011476,34.178514614445724
116.34310120522075,31.723957848565906
117.88164713719648,31.93551097984454
117.88946394134315,31.945753534964307
119.01002265877095,31.650654686348307
115.0605790193297,31.831489070469758
119.63767234575081,32.09586025372644
115.73512507208866,36.28354028515013
117.40113886677817,33.291608333117445
116.80447993211973,38.32118893893698
117.74878822130901,33.72064520007579
118.57155479308453,33.85431567235494
118.94237809579016,33.599103482662024
119.51047202910023,33.423660151714195
119.35740000813752,33.53577087039993
113.37920362151107,35.312281189193826
119.17306522968913,33.81281035974947
120.7099925079824,32.86176436886842
119.27763114939242,35.282097534163036
118.44165672029662,30.909275627000284
113.43795227789023,32.968484034380545
114.76629172710544,34.962206083689885
116.96105234740938,32.568823725162304
115.50955698619906,31.868410427192277
114.21274784053277,34.3752456938227
118.17728107793887,32.07052810064183
116.09435917115636,32.193148920510545
117.3132856578232,32.712197201333744
118.97013599984787,32.35161199464684
114.12812747984152,35.63216818056592
120.27422239843338,32.25836773251824
116.57891184623013,38.214464814323804
121.47616862828865,31.90694597849617
119.3972866670606,34.00819479060831
117.66254920693537,38.039025942477025
114.51997098491307,40.236484318918315
120.2200532388361,31.402991754738864
120.22059279006358,31.40784325668502
112.11149902842064,32.48043096497984
119.39324226240512,31.367956597761935
118.16973627895644,32.45967830867711
114.32405146192782,32.143563716796216
114.32377945676357,32.13305361561325
113.11374887669837,32.82861987073815
118.5090292781131,31.260157829794885
115.21392304545667,32.140598414595665
120.3747439134812,31.907753075786843
116.5794513974576,31.604034784834536
116.54064384098945,31.654431544940582
113.96104050426787,33.80607265805771
118.59850114075054,31.657664393204325
119.1908525837913,32.40847445128038
119.24151688996058,31.9815957892319
116.26549055138551,38.803850955164066
121.03150261213797,31.939283379335755
119.72714866748925,33.02399984249595
116.0604031166344,33.63359908841148
115.9628469037871,33.71848699516592
116.38891846854493,34.47496011157986
116.68347330683243,34.417558103718854
114.55527814705427,37.414876649824095
116.73252341842029,36.707453644998076
116.72955811621974,36.67673043873983
119.53391798243923,34.183638121556136
116.60289735079661,36.44631085090407
115.79306663117714,37.3496578378164
120.00149040070144,36.87346151811681
117.30950879923091,36.349294189284244
111.5328949939276,32.90892828071072
120.75311201516922,31.166913567666292
120.72751231602139,31.124333611706934
118.1600377341652,32.715969600824955
117.46554612239417,39.64278622735937
114.92421525001427,34.81263891615521
115.71463996184914,32.471267512315
117.1965909832545,31.233211482128908
117.13541657590228,31.229974174764116
115.30959305855833,32.33517128906279
115.00263746024122,34.34964599467487
118.79281092825545,32.744267056110125
118.7308249645115,32.8461352196761
113.28784110002702,32.63512163962492
113.84488984002769,34.59919512602992
114.1618159883003,34.56739727641779
117.52025483321887,31.67545174730652
115.29989005466605,31.923114678915958
114.05725006859701,34.840664366276116
115.62220725611226,33.448457212672395
116.34391276161246,37.25883932666087
120.4224429174499,36.05851175048799
114.4744257267532,37.089866151341596
116.75354362078625,30.620379387949647
116.76324662467852,29.60869854094383
112.93264694651376,34.1173402070935
112.47962903408995,33.25307278181356
116.09516626844703,32.71165765010627
117.46069907954904,31.179849419822336
117.46959052704962,31.19817632515199
119.76703086731128,31.844692468689008
119.65249885675351,31.854123467417047
119.30996855023203,31.75360195236922
118.57883204600377,32.15568801256054
119.31643870586058,31.937936730817626
116.3002537031982,32.058671350940706
119.73604011498982,32.48123806227051
120.2022658847339,32.455098811895205
119.4611543714491,33.481062159575195
115.95961405552333,37.796749604940146
119.53095268023871,34.07907220185283
119.55089823925077,34.071794948933594
119.52933848565733,34.05131429779513
120.61512959217143,32.81406536489971
116.7400682174027,35.45915505969222
115.33599985499684,37.45826370307413
117.5439727917222,36.78587585522503
