lon,lat
116.88020438620936,32.10205840419074
117.53777464125785,37.23754711913067
117.52483878910184,37.2844390258087
117.51917573076392,37.280399080254284
117.73288706695246,32.90245812508217
119.54739338582274,35.51359176535269
118.78661277779119,39.260645726180115
118.45028062173397,34.570090573454074
118.90249143686708,32.85179381891292
119.32155775386997,32.2098571721578
117.52295258935621,37.62023163063844
119.29783979536664,33.604494535835634
120.72697276479394,30.983390345609614
117.31409275511389,33.699624997709854
117.30924125316768,36.09650775056439
117.37149476297488,35.078089201866845
118.76074107347911,36.43445410120295
116.55142148823562,35.772308808473625
114.25748600140199,40.06939734334465
113.13099667957312,32.6275768406425
118.2575939470125,31.586514976795545
116.5535796931455,31.5194144241433
115.5044379381897,31.642030784910943
115.88442469356015,37.85927511991157
116.06525461858052,30.51500637095567
117.50893763474525,37.140262911447635
115.99572385585415,36.461404907969985
118.01828291167614,34.93956722764155
118.51172703425044,35.25056723061413
119.22615528683146,35.49876971345103
119.09626167314455,33.94028268156433
118.81437068184891,35.210680571691064
118.94722959773628,35.36860409459989
118.75346382055987,40.93636252476192
116.5576196386999,33.30373708798282
119.51774928201945,33.86024181765498
119.01406260432535,34.206812069730894
114.70835016801692,39.37356354215653
121.01829475481766,37.08905905405092
116.25524799626574,35.956639127820964
114.66280490985706,40.30304977944416
113.31101950730284,33.86266756862804
117.02869691039015,31.109244013742067
116.465182473862,31.068010706300857
117.22731418951277,31.559568629129572
114.69730051560654,31.68892715069003
116.66164600717575,30.08435530941597
117.50112083059857,32.15568801256054
116.12292417250475,31.068817803591536
115.86475113971235,34.86087747135138
117.3922474192776,38.92916507206906
115.51521558543593,33.54493432306476
115.41685227529794,35.66181228436923
116.3978099160455,39.885334570060515
118.85209913586209,32.641587336152426
118.8335046844692,32.30768539016935
116.56031739483724,32.93695373083162
119.09518257068963,32.65182989127219
119.37761311321279,32.49794631391777
117.7137530643321,36.218589019205645
119.1520450273232,34.03918554292976
116.43607792128616,35.14303600871028
112.8059861810906,33.263850429059744
115.29989005466605,38.78444940648052
114.8511796338599,32.28208123192046
115.03174201281706,32.20770342634898
117.21734363955727,31.604034784834536
116.37355686541581,32.247318080107796
115.80384427842333,33.17195281544928
118.1818650338218,32.925636532357984
118.99007709975889,32.76016821046671
116.87831818646373,32.87497222618873
116.38918601460811,34.97594903313661
119.31482005217815,33.94755993448354
119.91983534221077,33.42419970294166
115.36456931544627,40.206033117824326
113.29565790417371,32.90030437927336
113.21696814788356,34.25316442518146
115.61304380344743,34.50756951758371
115.61088559853756,34.54367931791451
117.35721226230068,31.499201319068025
117.37580671369355,30.288091636547907
115.28398890030944,33.598024380207086
116.67727515636808,30.215060479494564
116.65975980743015,30.2519818362171
114.15184097924376,38.111522007403956
116.24743119211908,32.46964885863262
116.27654020379595,30.56217028279795
119.17279768362592,31.651466242740035
116.81768333033901,31.992377895579136
116.82145572983019,31.90128737925934
119.01810700898082,31.819360315604385
119.33341450357103,35.38477279501969
119.25607139579904,35.361059295617466
116.84301548342363,37.242670626241065
119.18438242816275,32.503069821028184
116.67512141055927,36.59884777974034
119.00517115682477,35.293147186573485
120.61620869462637,30.996054192601402
119.56140834043372,33.73088329609451
118.63030344946367,37.887568116095686
120.78922627460112,37.21652691676473
116.85433268189728,41.841595711419856
114.71077591899002,33.53361712459112
114.00119470925414,35.094797453514104
118.08349726458277,31.931738580353326
115.06461896488412,33.79718121055714
115.42628327402593,33.06604024722783
116.66299265569388,31.902094476550012
116.13882532686134,32.94773583717886
120.65986775304063,32.34164144469134
120.20630583028833,31.96893194224011
116.45494437784328,33.04313384511628
119.30350285370453,34.066136349696784
116.6414329021005,33.59829638537135
117.985401500508,37.83852246360883
118.85209913586209,37.70539154255715
120.62213929902742,37.60864242700054
120.39252680848234,32.95069668027835
115.03390021772695,41.50904041395491
113.42205112353365,33.503161464396086
115.0624652190753,38.74051834290197
111.87353464160243,33.206987972426205
113.42393732327925,34.69540469035907
115.50605213277103,39.36278143580928
118.30906535047241,31.568460076630142
116.69937446118897,31.50944387418778
113.06577786756542,34.79431201082555
117.69973810972114,39.79101120547697
116.03426386625907,32.92832982939427
118.1853698872498,34.978914335337144
118.28022834395975,33.6748323958527
121.54408073733265,31.850351067925825
117.7851700268041,33.52903316870818
118.97148264836603,33.37784734749109
116.04612061596019,33.464893459155405
119.06311271591325,32.83077361654698
119.62824134702277,32.380176995995214
118.63892735090106,37.62535067864779
119.01029020483413,36.86564471397012
120.04299571330694,33.97720403828686
120.32838709892958,33.44306615949879
115.85693433556565,41.390459539640624
113.1846262879429,32.93479998502281
114.87866999185438,33.10997131080639
118.11179471986797,31.93551097984454
117.68572315511015,29.72781450738453
118.40392826628339,30.94700854011455
118.4357305749966,30.97234069319917
116.2897436020152,32.817030667100255
116.20512324132397,32.896799525845346
116.60585819389611,32.2133620255858
116.64116535603726,32.29825439144132
116.8017821759824,32.24084792447924
119.59536439495571,35.91864312774456
119.30565659951334,35.5270671687362
118.35191731159603,33.73950719753187
117.09445527362531,38.63137292641678
115.93104459507391,33.48861141765868
117.52645298368316,34.07934420701709
118.69013120829776,37.71347589276705
115.84965708264644,32.4135979583908
115.34650995617983,34.184445218846804
117.8587407350849,32.306338741651196
114.24293149556354,38.05222934069627
116.0380362657503,32.167277216198435
119.64494959867005,31.421586206131735
116.6861710629697,32.16970296717152
116.65814115374776,32.16377236277043
116.67566096178676,32.150029413323715
116.6726956595862,32.15030141848797
116.68158710708677,32.152187618233576
118.35326396011413,33.411535855949865
118.11179471986797,37.24644302573228
116.90688764691318,32.50495602077379
118.21474198588885,34.217861722141336
118.87661973255497,33.671595088487884
118.97687370153963,33.139615414609686
118.66075465055768,34.86437786567834
116.3555019652504,34.75011340118379
117.23917093921386,33.203483118998186
116.4864746813922,37.781120455747825
119.15150547609575,32.68901879405793
118.91111533830444,34.11518646128468
117.46069907954904,35.05976229653719
117.46716477607657,35.08617355207674
116.85002073117859,37.60594912996427
118.90868958733137,36.84920846748712
114.17555893774703,34.03649224589347
112.9016561941923,33.85674142332802
114.32431900799105,32.044116845102266
114.92044285052306,36.28973843561442
114.36905716886027,34.965171385890436
115.07971302195003,38.005337434018244
117.58682029374472,31.19170616952344
118.12607722054211,31.808310663193943
117.32810770972485,31.22970662870091
116.9780326042209,30.993628441628324
118.00400041100197,32.437851009020484
117.01710770675226,30.745693504854625
116.89152604378405,39.54927441916756
115.49446292913312,36.796925507635464
118.05412516594372,32.608170832857894
115.12256052397258,35.05248504361796
116.58996149864059,39.64683063201485
118.58934214718676,31.888619073166495
117.83313657683601,32.87038827030579
119.77053572073928,31.95464498246487
120.51326142860545,32.50360937225565
117.39494071631391,33.10835265712397
116.1051412775036,37.20467016706361
115.8736425872129,35.39151049671145
118.54298533263511,36.96185427829926
118.52708863737956,36.9190067762767
120.81913792446763,32.7011475489233
116.42125586938451,37.10091580375203
116.33986835695698,33.45411581190922
117.36044511056443,36.25200552250016
120.24619248921142,34.101978603964376
116.70099311487135,36.19972702174957
113.80958267788651,32.45213350969467
114.32377945676357,32.13305361561325
112.52840714051358,33.45950240598178
114.65418100841973,34.8172184129371
114.59408124442133,37.589780429544454
117.96088090381512,31.852237267671438
114.94092350166152,33.4861856666856
117.50058127937108,30.70122734914967
117.44937742197435,31.46066130866308
118.11098762257726,32.568284173934835
115.53462159322049,34.80994116001787
116.17089518163772,32.43380660436501
116.13963688325305,32.38745424891444
117.86898329020464,32.60385888213922
117.85362168707552,32.64940414029912
116.44227607175044,31.82151852051424
115.09022312313301,35.263770628833385
111.72558166864911,34.369587094585874
117.1828480338078,31.812894619076896
118.63192210314612,32.357003047820456
120.65366960257634,31.87245037274671
120.66390769859507,31.88565823006701
116.73252341842029,36.707453644998076
118.89279289207585,33.762146053580224
119.84383888295687,32.094785610372575
119.11782142673798,33.3996746471477
117.73396616940737,34.47819295984361
115.82782978298982,35.28344418268119
116.26387189770313,36.30536758480675
115.87580079212277,35.43732330093455
119.24394264093365,32.56397222321614
116.14933542804431,36.1517560126166
119.56410163747003,33.5201417212076
116.62472465045323,36.428527955902936
117.20306113888304,33.99876379188027
116.91982349906922,34.47927206229854
120.53751893833619,37.66038583562472
116.30591230243503,35.28640948488173
113.96104050426787,33.80607265805771
113.63063895261175,33.647074491794996
115.00263746024122,34.34964599467487
114.72829126792797,33.332574094495456
118.00669370803823,31.709675347891718
117.87652808918709,32.134128258967124
117.10334672112593,30.51042687417377
118.95234864574567,31.028391593440993
118.93321464312532,31.145893365300342
118.42494846864935,31.97944204342309
112.3939295709438,34.72370214564423
117.09903477040723,31.761418756515916
121.03150261213797,31.939283379335755
116.52097028714165,39.85919086058415
115.59498444418095,35.906786378043435
118.6383877996736,31.6406841363928
118.62518440145433,31.650654686348314
118.01181275604759,32.9555481822245
116.19407358891354,33.0620003016734
117.96869324886079,37.27042853029878
116.75354362078625,32.57718008053645
116.8710409335445,32.605205530657365
120.0990510726498,31.791602411546684
119.12240092351988,32.16107906573416
117.94578684674921,35.693882139145614
117.56553254531555,34.727474545135436
117.91479609442774,37.65607388490604
116.87185248993626,33.32448974428556
120.48738972429334,33.0045982938124
117.13460947861162,36.05500689705998
120.45208702125322,33.577811275131815
116.9306011463154,35.453224455291135
114.57198639870151,34.48115826204415
113.75541797739031,33.45384380674496
117.8972762863888,31.391674556265226
117.69865900726619,30.859690423285976
117.44210016905517,30.882596825397524
116.26549055138551,38.803850955164066
117.69327241319367,31.70428429471811
115.55402314190403,31.908025080951084
113.61904974897384,34.89860592536459
118.30771870195427,31.836340572415907
115.35082190689849,33.97504583337699
115.2379040909221,33.73681390049559
120.7035268114549,31.735547052203817
116.21940574199817,39.77780334815666
116.0625613215443,34.805901214463454
116.02294220868437,34.82260946611071
117.97246564835199,33.119134763471216
118.1524884760817,36.76108325336786
120.16049302606523,31.77138930647141
118.50741508353177,34.480890715980934
116.51396058028566,36.94703222639761
116.760281322478,33.10107540420475
117.11547547599126,33.36033199855316
117.13487702467481,34.923938078449225
116.7400682174027,35.45915505969222
114.21733179641572,32.24677852888032
114.209514992269,32.102330409355
114.24104529581794,32.15353426675172
112.3521567122751,32.55831362397932
113.48133933114023,33.01672704867778
115.85154328239203,32.32681939278967
115.89897474029755,32.62541863573263
116.69829535873407,30.7122770015601
114.95143360284449,31.746596704614248
116.20431168493225,32.11499425634679
116.1436768288075,34.50379711809249
117.16910508436106,36.930595979914614
118.9792994525127,31.65469909100378
117.13892142933028,32.467762658887
117.57523109010681,32.93183468282227
117.08987131774239,32.38530050310562
118.26190589773115,35.235745178712484
120.3693528603076,32.02471529641873
118.08780921530146,34.2820014316941
118.33924900550315,34.2167826196864
118.57155479308453,33.85431567235494
112.66854330932023,35.127406859517954
117.74878822130901,33.72064520007579
117.7528281668635,33.749749752651645
118.80844007744781,35.20879437194545
119.93681559902228,36.799618804671745
119.83063102563659,33.419887752222984
118.52843528589771,37.929880525991834
116.92709629288738,33.90201467632365
119.92145399589319,37.376876190646634
114.97164670791979,40.53185071359752
113.72496231719526,34.63854223372552
111.72234882038536,33.18380956515039
118.13955262392567,32.39527105306114
118.027446364341,31.810196862939552
117.16748643067865,31.07474840799262
115.98224845247064,32.76070330259313
116.83196583101318,39.33637463937079
119.14638642808636,30.985004540190964
118.48800907574717,31.68245699506148
116.25174314283778,32.26618453666492
117.39332206263148,32.35457729684739
118.49528632866641,32.94503808104153
118.67719535614175,35.307157682083414
120.10632386646797,31.467131464291633
117.12759977175558,32.93291378527721
117.38550971758583,34.84174346873105
120.07614021143718,32.756391351874434
116.1194237781778,35.82297311464287
118.8289207285863,36.72631564245415
116.85918418384342,34.23268377404298
116.50560868401254,35.98412948581546
115.4278974686073,38.85828766082453
113.72927426791396,32.599818936584796
112.04008206594865,32.96633028857174
114.55123374239878,34.848209165258545
112.47962903408995,33.25307278181356
115.54728544021226,32.305799190423734
115.71463996184914,32.471267512315
115.62490055314855,32.145177911377566
115.33923716236166,32.06837435483301
116.9187443966143,30.831664973165065
115.96473310353271,32.29528908924077
115.22901264342156,37.30141928262023
116.10244352136627,31.826905114586804
112.79520853384443,34.69918154895133
118.66937855199504,31.070704003337138
117.46554612239417,39.64278622735937
121.11181102211056,31.585979884669133
115.43302097571772,35.85881536891047
117.42593146863534,32.54618932821501
120.50814238059608,32.01204699032588
118.39503681878284,32.91081448045633
118.98980955369565,31.72962090690378
118.79281092825545,32.744267056110125
120.31195085244659,31.696471949672468
120.31814900291087,31.67679839582466
118.3581154620603,36.85298086697833
118.86314878827253,35.58851358125269
117.21276414277536,33.461660610891656
116.23961884707343,33.53604287556419
117.25992359551658,34.10844875959293
116.43958277471418,33.945673734737944
114.0141305614102,32.28127413462978
113.9303172980096,32.3044525419056
114.68113181518676,32.844788571157956
115.18670023352534,37.868434113475345
116.86214948604395,31.43856646294327
115.68661451172822,31.95464498246487
115.02877671061651,34.921512327476144
115.07001001805774,31.994264095324734
114.94577500360771,35.46238790795598
116.8095989801291,31.576544426840037
119.1773771804078,30.704192651350205
116.68131956102359,31.627748284236763
116.99878526052366,31.885118678839547
118.31634260339162,32.79547091350685
119.15420323223306,31.608614281616422
115.27671164739026,31.640144585165334
116.33313065526522,32.54564977698753
116.89529844327527,32.037383602511554
113.37920362151107,35.312281189193826
118.95180909451818,39.21348181433782
118.04819456154267,34.3278142359172
119.12159382622922,33.54843917649278
117.65715815376177,34.764667907022236
120.7099925079824,32.86176436886842
121.71359346387942,31.928773278152775
117.30950879923091,36.349294189284244
117.30061735173037,34.068294554606645
119.53095268023871,34.07907220185283
119.55089823925077,34.071794948933594
120.80458787773021,37.650682831732425
116.2080885435245,35.60360317921755
116.9009570425121,35.240324675494364
114.32189325701796,35.87067211861158
112.74292557399278,32.473693263288084
115.05464841492862,32.73483159828103
113.36384201838196,34.46579665891504
114.02760596479371,34.86626406542395
115.01422666387916,38.20314761585015
114.92421525001427,34.81263891615521
115.21392304545667,32.140598414595665
116.56705509652903,31.458507562854273
119.44040617424746,31.066664057782713
118.58664439104942,31.17930986859487
122.4309870186609,36.945146026652004
118.42090852309492,32.81298626244478
115.84265183489147,37.14564950552019
117.809690623497,36.99931518624927
122.30567290175591,37.093638550832814
116.29136225569765,34.563624876926575
118.33385795232955,34.52589642291337
118.7308249645115,32.8461352196761
120.3747439134812,31.907753075786843
115.70655561163926,33.95187188520223
120.84258387780663,31.046178947543183
119.91902824492009,31.960575586865957
118.73055741844831,34.21354977142264
119.23693739317868,33.16602667014924
117.48791743237929,35.93723757913742
116.79962843017357,34.791886259852475
119.32533015336115,34.59838802873924
120.6369613509291,33.223696224073464
120.23514283680096,33.22746862356468
116.53713898756145,36.15822170914409
117.0200730089528,38.18132031619355
114.29278870444213,34.08850320058087
114.2593722011476,34.178514614445724
114.04269556275857,33.58320232830544
114.43454352693117,32.14787566751489
114.07395832024427,33.42015975738724
117.91129124099977,30.650291037816153
115.06812381831215,34.71939019492556
115.72111011747769,34.4062409052452
114.65472055964717,38.4917763088376
113.48107178507705,34.66818633752884
113.72118991770405,35.58177587956093
119.58323564009032,31.230246179928375
116.81094562864723,30.726559502234288
119.56032923797879,31.35151589217789
115.28398890030944,37.49491751373345
119.32964210407982,31.52022152143397
119.35955821304744,31.639609493038922
116.0884285667553,32.92105257647505
117.0691231205407,36.866456270361844
115.66236146109856,35.293686737800954
119.09706877043523,33.565954525430705
118.96636360035664,32.402008754752885
118.80008372207364,33.09703545865033
116.0164765121569,33.73330904706757
116.68967145729665,34.26663982856497
120.2664055942867,34.27176333567539
117.45314982146557,38.22416781821611
117.16371403118742,35.75802184869837
111.65416470617711,32.77822311063211
114.56497669184552,33.81173571639559
111.58571304590568,32.839937069211814
114.65175525744662,32.15784621747041
115.19721033470834,38.334120331991976
117.1965909832545,31.233211482128908
117.13541657590228,31.229974174764116
117.70593626018542,32.12281106049348
116.71770136651864,31.599183282888387
116.10379016988442,31.674372644851584
116.69129011097907,30.160891319897313
119.58458228860849,31.54771187942845
116.9562053045643,31.7137197525472
117.06507871588522,31.827444665814276
119.29352784464798,31.83552901602418
118.03660535790473,40.26451422814028
120.62483259606371,31.587594079250476
117.75956586855523,33.33526739153173
118.56481709139277,34.16207836796272
117.94390064700359,33.978822691969256
116.07360651485365,36.10944360272044
118.71950776603786,34.13216225899515
116.31318955535427,37.163708864786656
120.82938047958737,36.92116052208553
120.00149040070144,36.87346151811681
114.07395832024427,34.12812231344073
112.59847745446746,33.36841634876304
114.81668402811043,34.75469735706673
114.73233567258343,32.042770196584144
112.78631262724281,34.23430242772539
118.18509788208557,32.23707552498803
117.12032697793742,40.53050406507938
115.34516330766165,34.19792062223032
118.02636726188605,32.3502653461287
116.04477396744207,32.14275216040449
115.20853199228301,33.69450594970049
115.56884519380567,36.16388476748197
116.43284507302239,39.6956087384385
116.21186094301576,39.623924229903295
116.27276334520367,39.60128537385494
119.71124751313268,31.578430626585643
115.57854819769798,35.083208249876186
118.78741987508188,31.863558925246135
119.76703086731128,31.844692468689008
118.38371516120812,33.89797027166818
116.08142331900034,33.3781148935543
119.01999320872645,33.74759600684282
119.27763114939242,35.282097534163036
119.9629548493976,32.174822015180865
116.34391276161246,37.25883932666087
118.91165488953189,34.13863241462371
116.12858723084261,35.670168639743395
117.15482258368687,34.484663115472166
116.8675405392176,34.84794161919534
116.30429810785367,35.384233243792224
119.80314512674312,34.07395315384347
117.01818680920718,35.155704314803124
121.02719066141934,37.47982345666754
116.3296302609383,35.670708190970856
117.13838187810283,35.54889446839282
116.42691446862135,36.09219579984572
116.44200852568726,36.043689698586334
116.46437537657131,36.01781799427424
