lon,lat
115.27213215060833,35.92295507846323
116.69533451563454,34.894293974645905
120.05997151101741,33.04178719659815
114.3464183128119,32.56639797418922
116.27680774985919,29.987606193859346
115.22739398973911,41.547036414031325
119.87456208921512,33.45087850454443
119.00382450830661,31.28656908533445
115.58204859202493,32.16566302161709
118.97148264836603,33.37784734749109
117.42593146863534,42.07605524481003
115.57396424181506,38.31579788576336
118.69013120829776,37.71347589276705
117.15104572509462,36.778598602305806
116.04153666007726,32.30525963919627
117.77951142756729,33.23771117868445
116.93194779483356,36.161459016508886
116.31804105730038,33.54385522060983
116.93733884800719,30.830046319482673
116.74330106566646,36.13127536147811
117.76199161952827,35.263231077605916
117.19120438918195,36.59130298075791
115.09776792211544,40.06293164681715
116.49267283185648,31.41404140714931
118.66911100593182,31.16475982185747
118.64647214988351,29.936941887690093
115.78228452482995,32.91270068020192
116.98988935392202,31.8805347229566
120.46340421972685,33.68129809238019
112.31901221414482,33.05310885417284
118.63542249747304,36.349294189284244
118.66264085030329,36.466795961143596
117.30412220515834,37.56175052032251
121.0452455615847,32.19665377393854
120.45316612370814,30.87127962692388
115.52626523784636,31.87245037274671
118.8335046844692,32.30768539016935
117.10981687675448,34.24642672348971
119.40159861777927,33.46408636186474
116.30025370319817,30.441703208738062
117.49708088504413,30.986351188709115
118.73702311497581,38.01100049235612
119.12590577694792,35.419807951996624
116.85433268189728,41.841595711419856
115.89547434597057,32.63673583420628
118.91111533830444,34.11518646128468
113.29565790417371,32.90030437927336
117.50893763474525,34.3035611852875
117.04648426449235,31.82960287072414
120.70756675700936,32.68497884850351
119.81877427593545,31.29357433308942
119.60264164787495,32.79547091350685
119.72175761431562,32.80247616126181
118.78445457288133,32.185871667591314
119.84733927728388,33.56999893008618
117.80322492696953,37.530220216773586
117.43644156981833,37.34399923857958
118.12257682621517,35.99625824068083
113.6212079538837,34.46498956162436
121.32956230385344,37.214373170955916
116.34768516110367,33.25819182982292
113.98152115540634,36.20969757170507
118.14871607659047,32.0910087517803
117.600023691964,39.36951913750105
119.3463503557271,35.43759530609881
119.2789777979106,35.40687209984057
114.4617618797614,32.34110189346387
116.96940870278353,31.103045863277778
113.46220532851991,33.84434066329838
116.94623029550773,31.949797939619778
116.2191337368339,37.27042853029877
116.12966187419653,31.752794855078534
121.77126301780359,31.771928857698875
118.64863035479334,33.17329946396742
120.27637614424216,31.58732653318727
115.92511844977389,31.84981151669836
120.07317936833773,33.950525236684086
116.34310120522075,31.723957848565906
114.51565903419443,31.840920069197793
118.10856187160418,32.36697359777596
118.13955262392567,32.39527105306114
119.12159382622922,33.54843917649278
114.6557996621021,31.909911280696708
119.85812138363104,34.232683774042975
117.97246564835199,33.119134763471216
116.87185248993626,33.32448974428556
115.84777088290082,37.90643457265281
117.20144248520067,30.933800682794242
117.83583433297335,33.90282177361432
117.16748643067865,31.07474840799262
116.38891846854493,34.47496011157986
113.91199039267997,33.668094694160935
119.17683762918035,32.31065069236988
120.27422239843338,32.25836773251824
116.57863984106586,36.39861184693535
113.85997943799254,32.329245143762755
115.79683903066838,34.82746096805686
115.78767557800354,34.85791216915085
121.26542259430069,37.48844735810491
118.59850114075054,31.657664393204325
120.72751231602139,31.04052034830636
120.71646266361101,31.075015954055825
116.76324662467852,29.60869854094383
114.2240650390064,36.52338641261288
117.81454212544314,33.13611056118168
115.6744857568629,32.43434615559248
116.5794513974576,31.604034784834536
119.25175944508035,35.28775613339987
117.45314982146557,38.22416781821611
117.63559840016839,39.23666022161362
118.46133027414443,34.398963652325975
116.47138062432626,34.87812527422611
114.05725006859701,34.840664366276116
114.02760596479371,34.86626406542395
120.61512959217143,32.81406536489971
119.8799486832877,33.33553493759495
118.93321464312532,31.145893365300342
120.25832124407678,34.12138461174897
116.61340745197958,30.17248052353522
116.69129011097907,30.160891319897313
118.3581154620603,36.85298086697833
117.69542615900242,39.68725684216539
116.72120621994662,39.65545453345221
117.34346485375292,37.27123562758945
120.38660066318232,31.368228602926205
118.36727891472515,31.80669200951153
118.42494846864935,31.97944204342309
114.46930667874382,38.50687036590352
115.57235004723367,33.549785825010915
118.96231919570114,33.877222074466495
114.65175525744662,32.15784621747041
114.17744513749264,35.79359655690278
116.64520530159172,38.05304089708801
112.80302087889008,35.09830230694211
116.01755561461185,33.986635037014885
117.74878822130901,33.72064520007579
114.86438749118018,32.572056573426046
118.64269975039227,34.41162749931777
117.21087794302973,31.24803353403058
115.06812381831215,34.71939019492556
116.03776426058607,34.44558355383977
114.2593722011476,34.178514614445724
119.56032923797879,31.35151589217789
118.83754463002366,32.75450515212884
120.97679390131324,32.2750759841655
120.44534931956147,31.244796226665777
119.11782142673798,33.3996746471477
117.45881287980346,37.17340740957789
117.94875214894975,31.893203029049445
113.59614334686228,32.40335540327102
118.80844007744781,35.20879437194545
117.46204572806718,32.59469542947439
117.68302985807391,32.44728200774852
117.3132856578232,32.712197201333744
117.83367612806352,33.46435390792794
116.91982349906922,38.183206515939155
112.60467560493174,34.92043322502121
115.80546293210571,37.34588543832519
118.55915849215596,30.334176445935267
115.98871860809919,34.034338500084665
116.48324183312843,31.93793673081762
119.54281388904086,31.552558922273562
119.54119523535846,32.42141030343643
119.60318119910244,32.34164144469134
119.6158450460942,32.653983637081005
113.96104050426787,33.80607265805771
115.18831888720777,34.736098446572804
112.3521567122751,32.55831362397932
116.29136225569765,34.563624876926575
115.61142514976504,34.50649041512877
114.25667444501026,41.66911768267257
112.5165503908125,34.65660159299199
117.25210679136991,38.45512695727933
115.88631089330573,31.84657866843461
119.02457270550833,31.464166162091104
114.05967581957007,32.648597043008444
118.30421384852625,37.52294296385436
119.17252567846165,36.93221017449595
114.99724640706762,32.05921090216819
119.03724101160117,33.48456701300321
119.62473649359475,33.86347466591873
116.96590384935554,30.198887319973725
118.11098762257726,32.568284173934835
118.76235526806042,35.22388396991031
116.13586002466081,33.45061095848122
117.53669553880293,38.91461502533166
117.14754533076764,38.24033651863589
113.72118991770405,35.58177587956093
116.26549055138551,38.803850955164066
116.83601023566868,38.15005755870783
118.23711329587401,31.11867501247011
119.57811659208099,35.59848413120819
117.26288889771713,35.103153808888266
116.68967145729665,34.26663982856497
115.33599985499684,37.45826370307413
114.59030884493014,41.13012830193834
117.46069907954904,31.179849419822336
118.83107893349616,34.514846770502935
116.30429810785367,35.384233243792224
116.30591230243503,35.28640948488173
119.3714149627485,31.464166162091104
119.33098875259796,32.48474291569852
119.71124751313268,31.578430626585643
120.50814238059608,32.01204699032588
120.64908564669341,32.04088399683852
118.9792994525127,31.65469909100378
117.14215427759405,37.23162097383064
117.37122721691166,37.10792105150699
117.83556232780909,32.84802141942171
119.64360295015192,33.9901398904429
115.50416593302543,32.37343929430346
115.97551075077891,32.18614367275558
115.08617871847756,37.770338349400596
117.10334672112593,30.51042687417377
115.96230735255965,39.653568333706595
117.47983308216938,38.97336368171081
116.33474930894765,38.691200685250855
113.42366977721605,33.182734921796516
117.31517185756879,32.162425714252294
115.05464841492862,32.73483159828103
119.34850856063694,34.61644292890465
117.6151177490299,34.087428557226986
117.48791743237929,35.93723757913742
116.23099494563607,36.961047181008595
113.84488984002769,34.59919512602992
117.25992359551658,34.10844875959293
115.79306663117714,37.3496578378164
114.87355094384505,35.77904651016538
115.73970456887058,37.460421907984
116.39915656456363,30.33498354322594
118.81598487643022,31.69566039328074
121.17972313115452,31.47413671204659
116.8095989801291,31.576544426840037
116.98611695443078,36.83896591236736
119.06931086637753,37.11519830442622
118.5839510940131,37.4164953035065
116.06121021392508,33.662164089759855
115.35405921426327,33.64950024276806
115.74347696836179,33.7502893038791
117.01710770675226,30.745693504854625
114.22002509345201,34.62587838673373
111.15182913610225,33.148239316047054
117.00713715679677,35.20663616703558
119.24178889512484,30.975841087526142
119.95271229427783,31.79699346472029
116.56705509652903,31.458507562854273
116.25498045020255,35.117703855625656
116.24608454360093,35.302310639238314
113.85432083875571,34.37740389873258
112.75720807466695,33.85431567235494
112.78631262724281,33.85188992138187
118.57883204600377,32.15568801256054
118.35865501328776,33.10053585297728
116.53228748561533,31.580588831495508
118.46860752706363,37.87274606419403
118.66237330424009,37.48602160713183
118.72839921353845,37.32567233324992
119.55089823925077,34.071794948933594
119.52933848565733,34.05131429779513
117.5846665479359,32.822956812400285
118.96367030332036,33.79071551402964
117.42296616643479,32.86095727157775
117.57523109010681,32.93183468282227
115.20853199228301,33.69450594970049
115.84319138611892,33.72064520007579
114.82827323174834,36.17277621498255
115.98844660293493,32.50360937225565
114.71427631331697,32.37047845120397
114.71724161551752,32.33813659126332
117.64449430676999,33.2053693187438
119.10703932039075,34.0276007983929
116.86996629019066,30.710930353041963
120.45208702125322,33.577811275131815
117.7083620111585,30.887180781280467
117.29846360592155,33.29942513726413
117.18150138528964,33.15605166109269
118.93887324236216,34.70861254767938
119.58323564009032,31.230246179928375
116.19407358891354,36.80474231178216
116.42125586938451,37.10091580375203
113.72712052210514,34.08095840159844
118.97013599984787,32.35161199464684
119.14692597931382,31.769775111890066
120.04434236182507,31.796721459556036
120.00903965878494,31.791602411546684
117.27097324792702,38.6106247292151
117.28579529982872,38.61385757747884
120.44454222227078,31.64769384324882
115.58717209913534,35.749937498488485
117.23216569145889,38.77393930529755
120.86845558211874,31.399486901310862
116.21940574199817,39.77780334815666
117.30304310270344,38.01773373494682
118.73109251057474,37.593280823871424
115.0605790193297,32.44593535923038
116.37274976812512,31.8331032650511
116.25120359161029,30.7562036060376
114.18391083402014,31.975397638767618
116.20431168493225,32.11499425634679
116.29351600150646,32.2931308843309
113.34578265911549,33.403451505739966
118.44084962300597,35.40013439814881
113.26628134643362,33.605569179189516
117.52106193050953,33.903900876069265
116.99393375857751,31.83903386945218
118.3287389043202,36.156607514562744
112.93264694651376,34.1173402070935
116.52097028714165,39.85919086058415
118.81544532520275,32.92428988383984
118.97121510230279,32.988697139455816
116.42691446862135,36.09219579984572
113.92169339657227,32.77309960352172
115.05842081441983,32.05624559996764
118.68527970635166,37.594092380263135
117.345890604726,34.98996398774759
117.34616260989026,34.929329131622836
115.49123008086941,36.333932586155136
118.64835834962913,30.893106926580504
117.27124079399023,31.057768151181083
116.83789643541431,36.67753753603052
114.04269556275857,33.58320232830544
116.28758539710536,34.203039670239676
114.65418100841973,34.8172184129371
113.44415042835452,33.762418058744466
116.0884285667553,32.92105257647505
117.06399961343028,31.802919610020332
119.40321281236062,32.434885706819934
117.1965909832545,31.233211482128908
117.80349247303269,37.35828173925377
118.2214796875806,35.82027535850553
117.52025483321887,31.67545174730652
116.65922025620267,39.46195630233898
117.53076493440184,38.236564119144674
120.11629887552452,37.41810949808785
117.46770432730402,33.10053585297728
118.9456109440539,34.219747921886935
115.01126136167858,37.204942172227874
116.99285465612256,31.165027367920683
119.44040617424746,31.066664057782713
116.58510999669444,35.188853272034436
116.89529844327527,32.037383602511554
119.76837751582943,31.69539284721754
119.4199210640079,31.788637109346134
119.36440525589249,32.175094020345135
119.49107048041668,31.845232019916473
