lon,lat
114.30275925439763,35.71840719493957
117.52483878910184,37.2844390258087
118.94722959773628,35.36860409459989
116.34929935568503,34.83743151801236
118.90518919300442,35.6478017888593
115.50821033768091,34.24238677793528
118.69336405656152,35.05329660000968
116.63685340531862,31.1151701590421
117.60945914979307,32.74345549971841
117.57604264649856,32.72863344781674
122.48353752457577,37.19955111905426
118.64485795530213,37.90050396825173
113.03532666647143,34.353418394166084
112.79251077770711,34.2184012733688
118.62599149874502,37.773036105537926
112.2033966420311,32.94261233006844
116.45494437784328,33.52445367192628
112.66450336376583,32.37371129946772
117.41191651402434,30.53521947603093
120.45370567493562,32.7631290535662
120.48658262700268,31.530731622616937
115.32279645677757,35.14357555993776
115.79656702550409,33.59667773168895
117.68572315511015,29.72781450738453
116.79935642500934,32.94988958298767
118.89359998936654,32.46291561604191
118.074338271019,31.799419215693366
114.56336249726418,41.861808816495135
116.41128531942898,39.09275165331577
114.34210636209323,41.00319553135096
119.59051289300956,35.55994412080326
116.55142148823562,35.772308808473625
115.70952091383978,33.93435207716325
120.41732386944057,36.53632226476893
118.73702311497581,38.01100049235612
116.28381299761416,35.16782861056744
119.34877610670016,33.663243192214786
117.65635105647108,37.5294131194829
114.24293149556354,38.05222934069627
116.87831818646373,32.87497222618873
117.62320209923978,39.84949231579291
115.90625199321677,35.68660934532744
116.76432126803245,36.08033905014461
116.68078000979611,34.069369197960526
116.8807439374368,34.05427959999567
117.23432389636876,30.08354375302424
118.49420722621146,32.12415770901162
118.54649018606312,32.45186596363146
120.82237077273136,31.735279506140603
118.11987907007786,31.49785467054988
115.32387555923253,32.080498650597335
116.44524137395096,32.17536156640834
118.08700211801077,31.454195612135592
116.36088855932294,30.786659266232636
115.09776792211544,40.06293164681715
118.66102665572191,31.742552299958774
118.54676219122739,32.26187258594624
114.51296573715811,32.56639797418922
119.57757704085354,32.20527767537591
118.9849580517495,31.690001794043916
121.02961195329131,31.297618737744894
118.66668525495875,32.286125636575946
118.42710667355921,31.640956141557066
116.46356827928064,30.20886232903028
116.84786698536975,35.54108212334718
119.4301636191277,33.456809108945514
111.94926355479309,34.655250485372775
115.91110349516293,35.935083833328605
117.10927732552699,37.389544496739475
115.4596997773205,38.96581888272838
115.81947342761565,39.52259561756478
115.33142035821496,32.22225347308638
119.5236798864205,31.2081468751075
117.60110279441889,32.43542525804741
115.52114618983697,32.01393764917255
119.01999320872645,31.875143669782993
114.76763837562362,32.71462295230682
118.13200782494322,31.204102470452018
116.3676262610147,30.98042504340907
116.95916614766381,29.816746818794464
118.92216499071489,35.29961288310097
114.69730051560654,31.68892715069003
115.76773001899149,33.60206878486256
117.8746418894415,34.401117398134794
118.50391023010377,35.481793915740575
119.08062806485121,35.233858978966865
115.95584165603213,32.13116741586764
115.89142994131512,32.17940597106381
115.08429251873191,32.40766735398971
115.02635095964344,32.425994259319374
116.37355686541581,32.247318080107796
116.0606706626976,32.113108056601185
117.73288706695246,32.90245812508217
115.09184177681541,32.70895989396893
116.78696012408075,35.34596523855155
115.48422483311444,34.88647717049922
120.21789503392624,35.96850033662314
116.40266141799162,35.54134966941038
112.03361636942114,32.783881709868936
112.20312909596791,32.67824114681175
117.34319730768973,36.08869540551876
117.48064017946005,32.691444545031004
116.24743119211908,32.46964885863262
115.9396684965113,32.259981927099574
112.49256488624602,35.16998681547731
120.62213929902742,37.60864242700054
112.50900559183006,35.14465466239268
116.88882828764672,34.422949156892464
115.35729206252704,33.098382107168476
115.43652137004467,33.02885134444209
120.65986775304063,32.34164144469134
120.68519990612526,32.46992086379687
116.06282886760748,33.070624203110775
119.69130195412059,32.44108385728423
114.30464545414323,32.107721462528616
118.79011317211814,37.65526678761537
115.6731391083447,34.93768102789594
118.63892735090106,37.62535067864779
117.44964942713861,35.06084139899211
116.98396320862201,35.22873547185647
119.56787403696123,32.63727538543375
117.4601595283216,33.83140481114233
117.60137479958316,38.983066685603106
117.58250834302603,39.2587595264345
115.24814664604186,36.98152783214708
116.9306011463154,37.01602343789653
115.07001001805774,31.994264095324734
117.38469816119412,31.97809093580389
116.8184904276297,31.824211817550534
120.2777227927603,32.66476574342825
115.05842081441983,32.05624559996764
120.62483259606371,31.587594079250476
114.69676096437904,32.16835631865338
121.71359346387942,31.928773278152775
114.99724640706762,32.05921090216819
114.98053815542033,32.08508260648027
114.9640974498363,32.05166610318576
117.06399961343028,31.802919610020332
119.84733927728388,32.427068902673255
116.89961039399395,30.579413626571633
115.45835312880236,35.29449383509163
113.75676462590845,34.499752713437026
114.21274784053277,34.3752456938227
117.1030791750627,34.20384676753035
115.35405921426327,33.64950024276806
118.39557191090927,34.85953082283324
118.6338083028917,32.68847924283046
117.88164713719648,32.01285854671762
117.86925083626785,32.078884456015984
117.38065821563971,33.31801958865701
116.72389951698293,31.819627861667584
116.36897290953283,32.9016510277915
117.29846360592155,33.29942513726413
118.75804331734177,32.41143975348092
116.86484278308023,32.994627743856896
121.03150261213797,31.939283379335755
116.63658140015433,30.33363689470781
119.12159382622922,33.54843917649278
119.1019202723814,33.9348916283907
119.01999320872645,33.74759600684282
116.38244831291635,32.80247616126181
117.39494071631391,33.10835265712397
116.96105234740938,32.568823725162304
118.58583729375873,32.50576311806447
118.52978193441585,32.50710976658261
118.04792701547943,31.922575127688493
118.59850114075051,32.661532895164484
114.8511796338599,32.23788708137976
116.81471802813849,32.5669375254167
115.21392304545667,32.140598414595665
120.90888179226928,31.44206685727022
117.26100269797153,30.636280542306228
115.7383579203524,34.49490121149086
115.78174497360244,33.44225460310706
115.7504866752178,33.422585508360314
119.51047202910023,33.423660151714195
115.06812381831215,34.71939019492556
112.82512018371094,34.856293515468444
113.91630234339863,34.045383693394044
118.622486645317,40.11063065078586
116.2509360455471,37.4962641622516
118.43303281885923,32.309032038687484
118.39961631556471,32.36697359777596
120.2200532388361,31.402991754738864
119.3714149627485,31.464166162091104
117.64449430676999,33.2053693187438
118.52627708098788,36.74087014829259
117.87841428893269,36.85001556477779
116.80717322915602,32.35377019955671
117.33969245426171,31.54393502083619
116.38029456710754,31.92365423014343
118.78741987508188,31.863558925246135
119.86863148481402,31.42643770807788
114.65795340791091,32.47503991180622
119.02457270550833,31.464166162091104
119.15420323223306,31.608614281616422
119.96214775210692,36.277609680749045
115.79549238215021,35.2888352358548
111.95896655868542,32.85933861789535
119.48756562698865,33.069545100655844
116.19030118942233,33.458967313855375
117.20306113888304,33.99876379188027
117.48791743237929,35.93723757913742
112.61491370095045,33.25495898155918
114.94092350166152,33.4861856666856
111.74552722766116,32.81568401858211
117.3132856578232,32.712197201333744
116.65652695916638,31.499740870295486
114.90723499320278,32.48797576396227
118.6871659060972,31.91314412896045
117.58682029374472,31.19170616952344
118.93321464312532,31.145893365300342
118.52143003814275,31.832296167760422
118.58934214718676,31.888619073166495
118.48477622748341,31.841999171652724
116.3730173141883,31.798879664465915
117.73396616940737,34.47819295984361
115.46563038172157,34.19980682197593
118.76963252097966,35.41118405055925
119.24394264093365,32.56397222321614
119.2016302310375,32.563437131089735
119.93573649656733,31.57169292489389
118.98523005691376,31.286301539271243
117.46501103026775,32.775257808431576
119.77053572073928,31.95464498246487
119.52394743248374,32.09100875178029
116.86996629019066,30.710930353041963
117.79460102553212,30.79528316767
121.92136973656572,37.22380416968395
112.79520853384443,34.69918154895133
119.02565180796326,34.20923782070397
113.45466052953752,33.273285886888836
116.08142331900034,33.3781148935543
117.38658436093974,33.525260769216956
115.45484827537433,32.400929652297954
118.81275202816649,31.279563837579488
115.57315714452439,36.586719024874974
117.2822904464007,37.75309054652587
117.48414503288805,37.42350055126147
115.02231101408901,38.61035272405085
115.73512507208866,36.28354028515013
116.33474930894765,38.691200685250855
115.22793354096657,36.631185180579934
118.36943266053395,33.42878365882461
119.01702790652587,33.03397039245145
120.92397139023413,32.2508229335358
115.98844660293493,32.50360937225565
115.40364441797759,35.56937957863235
113.37920362151107,35.312281189193826
117.32217710532375,38.296663883143026
115.2379040909221,33.73681390049559
116.08762146946462,33.69126864233569
118.79846952749232,34.51942626728483
116.99878526052366,31.885118678839547
120.11063581718669,32.6278443867057
114.50191608474768,32.15892531992534
116.9888102514671,31.90667843243296
116.9667154057473,31.93201058551758
113.44603662810012,32.36562694925782
114.35045825836633,32.2834278804386
117.12059452400064,31.86787087596481
115.59498444418095,32.44916820749412
119.5236798864205,31.693506647471924
116.20485123615971,31.692427545016987
117.67467796180075,35.187234618352036
116.44012232594163,36.41559210374688
119.29460694710293,33.58832137631479
119.52933848565733,34.05131429779513
116.53498524175266,33.54816717132851
114.70134046116094,39.977499729734184
117.48306593043316,32.027408593455014
117.95279209450419,31.829602870724134
117.54989893702219,31.940902033018155
117.50974473203593,31.95868938712035
116.0884285667553,32.92105257647505
117.13892142933028,32.467762658887
115.65185135991558,35.43005050711637
114.68813706294168,35.142768462647076
112.60467560493174,34.92043322502121
115.0678562722489,35.31955398301199
117.16371403118742,35.75802184869837
116.45898432339771,34.063710598723716
119.69831166097661,33.46435390792794
117.80349247303269,37.35828173925377
117.0691231205407,36.866456270361844
114.10683527231132,35.434090452670794
114.45071222735096,41.19992661072794
115.31605875508583,37.47928390544008
117.35155366306385,33.26277132660481
118.80008372207364,33.09703545865033
119.21375898590289,32.21821352753195
117.5679538371876,30.528481774339173
117.92988569239263,36.51934646705846
117.38550971758583,34.84174346873105
118.77852396848023,33.7942159083566
115.6577775052156,33.15874941723003
120.45397322099883,33.29753893751854
119.17629807795286,33.79637411326647
118.80844007744781,36.906610475348124
115.83537458197225,33.97585738976871
114.14240998051572,33.8677866166374
115.62112815365735,33.750556849942306
119.05448881447589,33.42393215687846
116.35846280834987,33.31370763793832
120.51191478008731,33.365183500499306
119.24798704558913,33.93785693059125
118.35191731159603,33.02669759863328
117.74366471419863,32.39931099861555
117.7280355650063,32.363468744347955
119.1574360804968,32.173475366662736
119.1773771804078,31.21299837705364
118.22201923880807,31.526687217961463
118.55134168800929,32.306878292878665
117.39089631165841,37.197125368081174
114.75335587494936,36.69343869038709
114.22002509345201,34.62587838673373
114.80240152743623,36.70637454254313
114.2593722011476,34.178514614445724
115.57854819769798,35.083208249876186
115.60010795129136,33.43956130607078
115.68203501494638,33.41072429955814
116.25686664994815,34.23807482721661
116.28758539710536,34.203039670239676
119.94462794406793,33.03990099685253
119.26819569156332,31.518874872915827
119.56032923797879,31.35151589217789
116.33313065526522,32.54564977698753
114.71427631331697,32.37047845120397
114.69810761289718,32.65182989127219
118.44084962300597,35.40013439814881
118.54298533263511,35.57422662147744
118.34383296138611,36.79935125860854
117.32244465138699,32.84640276573931
117.69327241319367,31.70428429471811
118.53544053365269,31.98725438846872
118.58583729375873,31.973511439022005
119.14692597931382,31.769775111890066
118.05412516594372,32.608170832857894
120.19552818304214,33.71417504444725
118.38371516120812,33.89797027166818
120.10174436968606,33.408570553749335
117.52106193050953,33.903900876069265
112.47828238557183,32.795198908342584
115.18670023352534,37.868434113475345
116.8710409335445,31.335886742985572
115.58555344545294,35.77715585131872
114.88486814231867,36.14178546266108
114.82827323174834,36.17277621498255
113.93786209699203,34.66926543998375
114.65472055964717,38.4917763088376
117.6682078061722,34.48897506619084
115.93481699456513,34.01951644818299
118.46402357118072,35.23735937329381
115.23709699363141,32.65317653979033
115.36780216371001,32.567749081808415
115.92511844977389,31.84981151669836
115.82809732905301,32.362394100994074
115.85154328239203,32.32681939278967
119.54281388904086,31.552558922273562
117.6940795104843,32.75854955678431
115.89170194647939,31.82636556335935
119.63767234575081,32.09586025372644
121.52440718348484,37.23431427086692
116.30591230243503,35.28640948488173
118.87527308403686,33.8694052703198
117.11547547599126,33.36033199855316
120.51326142860545,32.50360937225565
114.89726444324724,32.031180992946226
116.35819526228666,33.0520297517179
120.8929806379127,32.15892531992534
120.43888362303397,32.740222651454644
120.55422718998346,32.489861963707874
113.91252994390742,32.91620553362994
116.69290876466147,30.553546381360594
116.5931943469043,30.685598199957337
116.56570398890982,30.620646934012846
113.9561890023217,34.444776456549086
117.91479609442774,37.65607388490604
117.46554612239417,39.64278622735937
116.2539013477476,33.962109981220934
114.04269556275857,33.58320232830544
114.71373676208951,33.601796779698304
118.18671653576797,34.369587094585874
118.97013599984787,32.35161199464684
116.87050584141812,33.194859217560825
118.80790052622034,32.46048986506883
114.45852903149766,32.28827938238475
118.79281092825545,32.744267056110125
118.00669370803823,31.709675347891718
117.4202728693985,32.1643119139979
119.76837751582943,31.69539284721754
120.38660066318232,31.368228602926205
117.775734568975,34.85090692139589
118.51873228200542,37.220571321420195
115.16675913361439,34.47199480937932
115.12094632939123,34.420251400755134
117.95387119695914,35.38693099992956
118.6766558049143,37.249408327932834
118.83215357685,38.03013449497646
119.08008851362372,37.0359689969086
119.3595582130474,33.79125060615605
117.057801462966,33.67213463971535
119.88776548743436,33.99687759213466
119.61611705125846,33.95321853372038
117.60676139365573,37.50866046318017
120.36908085514334,31.751176201396135
115.1287586744369,36.808782257336574
113.46786392775674,35.24221087523997
115.70763471409418,36.488083709572756
115.64969315500569,36.854059969433266
114.55527814705427,37.414876649824095
120.66390769859507,31.88565823006701
115.99168391029971,30.401009452524306
117.10334672112593,30.51042687417377
113.35899051643584,34.73071185250024
114.88837299574669,34.624531738215595
114.25182294306413,33.59721728291641
114.65687430545597,33.53091936845377
115.45404117808366,33.550864927465845
115.43571427275403,33.55167202475651
115.69874326659361,35.31578158352078
116.84678788291485,34.13270181022262
117.311934550204,31.714259303774657
118.39099241412737,32.2098571721578
118.51172703425044,32.49552056294469
117.25669074725288,33.01241509795909
117.28336954885562,33.04178719659815
115.35271256574515,31.9064064272687
116.48431647648236,32.16808431348911
117.70809446509531,31.080407007229432
116.25120359161029,30.7562036060376
118.65752180229391,36.665952791493645
118.88740183890222,36.81309420805526
115.91191059245358,33.8400287125797
115.55833509262273,33.921688230171455
118.26190589773115,35.235745178712484
115.56264704334139,33.1970174224707
119.10703932039075,34.0276007983929
118.53247523145217,32.245699426425396
116.98477030591265,32.3322104459633
118.25462864481197,31.449076564126237
118.26190589773115,31.476022911792203
117.97246564835199,33.119134763471216
118.58287199155818,31.424279503168023
121.01640855507206,31.235365227937738
118.96932890255722,31.981328243168697
118.48315757380102,31.681649897770807
119.92145399589319,37.376876190646634
115.51009653742653,33.419348200995515
116.84598078562418,36.38675509723424
113.48511173063149,34.46795486382489
117.96869324886079,37.27042853029878
117.26504264352597,36.85594616917887
116.44066187716909,37.21006122023723
116.1051412775036,37.20467016706361
118.45108771902464,39.46411450724886
120.74476011889617,31.180928522277267
115.33653940622429,34.150217159160555
116.27734730108664,36.010808287418214
116.8025892732731,35.18912081809765
112.89411139520988,33.7680766579813
116.47138062432626,34.87812527422611
120.84312342903411,32.85879906666789
115.96042115281402,32.179945522291284
116.78076197361648,31.416734704185586
116.10244352136627,31.826905114586804
115.97928760937114,32.03549294366491
115.31093970707647,32.39499904789687
115.35298011180838,32.33786904520012
115.33546476287042,32.33355709448144
115.03767261721816,32.75423760606562
117.42593146863534,32.54618932821501
117.46204572806718,32.59469542947439
115.82782978298982,35.28344418268119
118.19372178352289,37.29279538118286
122.38139735584552,36.944606475424536
113.27894965252646,34.36985909975014
120.01577736047668,33.7405862999868
111.58571304590568,32.839937069211814
118.57155479308453,33.85431567235494
116.16227128020036,34.389800199661146
112.3796470702696,32.73752935441837
120.2111573322345,33.85404366719068
115.37723316243805,33.40371905180318
119.95271229427783,31.79699346472029
115.96473310353271,32.29528908924077
117.16533268486987,30.760248010693072
117.1793431803798,30.170861869852814
116.77725712018847,36.957814332744846
114.56201138964498,34.512688565593066
117.59409754666392,38.1899442176309
114.29278870444213,34.471455258151856
113.89097019031401,34.538020718677686
117.51217048300899,34.56605062789964
117.61188490076614,31.678684595570264
115.89708854055196,32.46587645914139
115.5087498889084,38.5394753128063
116.89529844327527,32.037383602511554
117.02276630598908,32.189644067082526
114.24104529581794,32.15353426675172
120.60273329124283,32.3877262540787
113.32287625700395,32.6502112375898
116.87185248993626,33.32448974428556
119.54119523535846,32.42141030343643
120.63022364923731,32.645359735643645
114.8527982875423,31.985100642659912
114.82584748077527,31.951951685428593
114.74580661686593,32.03010634959233
114.32405146192782,32.143563716796216
114.32377945676357,32.13305361561325
119.51882838447438,31.04267855321623
118.34706580964988,37.41595575227904
116.9009570425121,35.240324675494364
115.91272214884532,33.20267602170753
119.96969255108934,34.2184012733688
